start_time	end_time	transcript
2251.96	2252.96	マガチュエルフ
2252.96	2253.96	マガチュエルフ
2253.96	2255.96	イルという事ですよね
2255.96	2256.96	これが
2256.96	2257.96	どれだけ
2257.96	2258.96	この試合に影響するのか
2258.96	2259.96	というのが
2259.96	2260.96	非常に楽しいですね
2260.96	2261.96	そうですね
2261.96	2262.96	こちらは
2262.96	2263.96	ボランの通算性的で
2263.96	2264.96	来ています
2264.96	2265.96	18勝10パイス
2265.96	2266.96	バラシー性的で
2266.96	2267.96	レギュラシーズ
2267.96	2268.96	戦いました
2268.96	2269.96	ブラス選手です
2269.96	2270.96	今日ね
2270.96	2271.96	面白いと思いで
2271.96	2272.96	試合をお見せしますという
2272.96	2273.96	心感が
2273.96	2274.96	心です
2274.96	2275.96	3連パイがかかる
2275.96	2276.96	年間王者決定戦
2276.96	2278.96	先陣最初の
2278.96	2279.96	1戦を
2279.96	2280.96	任されました
2280.96	2281.96	サタイスルは
2281.96	2282.96	タクミ選手です
2282.96	2284.96	こちらも
2284.96	2285.96	16勝10パイと
2285.96	2286.96	6割5への勝利
2286.96	2287.96	で
2287.96	2288.96	レギュラシーズの
2288.96	2289.96	おえています
2289.96	2290.96	お互い
2290.96	2291.96	アベレジが
2291.96	2292.96	すごい
2292.96	2293.96	ですね
2293.96	2294.96	はが
2294.96	2295.96	くだけるまで
2295.96	2296.96	練習しましたので
2296.96	2297.96	でも
2297.96	2298.96	は今日はありましたね
2298.96	2299.96	そしたら
2299.96	2300.96	はがくだけ
2300.96	2301.96	くいしばったので
2301.96	2302.96	多分
2302.96	2303.96	マースピーストで
2303.96	2304.96	付けながら
2304.96	2305.96	練習したか
2305.96	2306.96	そんなタイプなので
2306.96	2307.96	レイジね
2307.96	2308.96	王者
2308.96	2309.96	ブリゲードを
2309.96	2310.96	助かいで
2310.96	2311.96	ちゃんとにも
2311.96	2312.96	輝いている
2312.96	2313.96	そんな実力者です
2313.96	2314.96	それでは
2314.96	2315.96	持ち込みの
2315.96	2316.96	でっきみでいきましょう
2316.96	2317.96	まずは
2317.96	2318.96	メラ選手です
2318.96	2319.96	さあ
2319.96	2320.96	メラは
2320.96	2321.96	LQロイヤル
2321.96	2322.96	ただ
2322.96	2323.96	ここが
2323.96	2324.96	マガチオLQ
2324.96	2325.96	選択になりました
2325.96	2326.96	タクミも
2326.96	2327.96	同様に
2327.96	2328.96	持ち込んでいて
2328.96	2329.96	8獄
2329.96	2330.96	1を
2330.96	2331.96	合わせてきた
2331.96	2332.96	です
2332.96	2333.96	まずは
2333.96	2334.96	この同士の
2334.96	2336.96	持ち込みと
2336.96	2337.96	エビアルないかは
2337.96	2338.96	ですから
2338.96	2339.96	まずは
2339.96	2340.96	メラが
2340.96	2341.96	持ってきている
2341.96	2342.96	マガチオが
2342.96	2343.96	入っている
2343.96	2344.96	ホズミエルフです
2344.96	2345.96	こちらが
2345.96	2346.96	鍵になってくる
2346.96	2347.96	んじゃないかな
2347.96	2348.96	というところありまして
2348.96	2349.96	このデッキ自体が
2349.96	2351.96	結構新しめのデッキタイプなので
2351.96	2352.96	もちろん
2352.96	2353.96	練習してきている
2353.96	2354.96	とは
2354.96	2355.96	言え
2355.96	2356.96	難しい部分
2356.96	2357.96	リーカイドが
2357.96	2358.96	高きれば高いほど
2358.96	2359.96	リーサルさんっていうのが
2359.96	2360.96	結構明確なレッキーになっています
2360.96	2361.96	ですから
2361.96	2362.96	準備が
2362.96	2363.96	必要になってくる
2363.96	2364.96	そして
2364.96	2365.96	メインの
2365.96	2366.96	パーティットで
2366.96	2367.96	ロースが
2367.96	2368.96	勝ちぼく
2368.96	2370.96	一致に当たれているっていうのは
2370.96	2371.96	この
2371.96	2372.96	デッキが
2372.96	2373.96	私はうれしい
2373.96	2374.96	などと
2374.96	2375.96	持ってきている
2375.96	2376.96	できき
2376.96	2377.96	カブツはいるんですけど
2377.96	2378.96	財布ロイヤルにかけて
2378.96	2379.96	やはり
2379.96	2380.96	この環境で
2380.96	2381.96	トップクラスの力を
2381.96	2382.96	持っている
2382.96	2383.96	できる
2383.96	2384.96	ですから
2384.96	2385.96	もちろん
2385.96	2386.46	一番自身のある
2386.46	2386.96	できるだろう
2386.96	2387.46	この
2387.46	2388.46	サイホロイヤルと
2388.46	2389.46	八国ウィッチという
2389.46	2390.46	選択になりましたね
2390.46	2391.46	やっぱり
2391.46	2391.96	環境が中で
2391.96	2392.46	攻めてくる
2392.46	2392.96	できるが
2392.96	2393.96	多いので
2393.96	2394.96	ちょっと
2394.96	2395.96	ステルウィッチ
2395.96	2396.96	一番悪い
2396.96	2397.96	ですから
2397.96	2398.96	今回ね
2398.96	2399.96	レージでは
2399.96	2400.96	使ってはいたんですけども
2400.96	2401.96	本番
2401.96	2402.96	PTCSに向けては
2402.96	2403.96	八国ウィッチを
2403.96	2404.96	使っているということで
2404.96	2405.96	ここのプレイのレンド
2405.96	2406.96	も楽しみに
2406.96	2407.96	見ていきたいと思います
2407.96	2408.96	スペルウィッチの
2408.96	2409.96	もしかも
2409.96	2410.96	なかったというところ
2410.96	2411.96	レージも
2411.96	2412.96	デーオンのスペルを
2412.96	2413.96	使ったんですけど
2413.96	2414.96	一時予定ですよ
2414.96	2415.96	一時予定ですよ
2415.96	2416.96	使ったメーな話ですね
2416.96	2417.96	そうですから
2417.96	2418.96	その点がまりましたんね
2418.96	2419.96	でどんな戦いだろうで
2419.96	2420.96	紹介する
2420.96	2421.96	さあよいよ
2421.96	2422.96	試合が始まります
2422.96	2424.96	ドフトバンコークスゲーミング
2424.96	2425.96	3点パカ
2425.96	2426.96	それとも
2426.96	2427.96	G-BIG
2427.96	2428.96	発入所
2428.96	2429.96	神田さん
2429.96	2430.96	大きな猎対にお願いします
2430.96	2432.96	あ、好きな猎対
2432.96	2433.96	さあ
2433.96	2434.96	卓身はロイヤルから
2434.96	2435.96	投げてきました
2435.96	2436.96	そして
2436.96	2437.96	村は
2437.96	2438.96	この
2438.96	2439.96	ホズミ
2439.96	2440.96	Lフを投げてくる
2440.96	2441.96	というスタートになりました
2441.96	2442.96	プレイヤだけの
2442.96	2444.96	ホズカという選択身になっております
2448.96	2449.96	さあ、スタート
2449.96	2451.96	プレイヤだけ残して
2451.96	2452.96	の手の手の中にがあります
2456.96	2457.96	スタートでいったら
2457.96	2458.96	動きがないという
2458.96	2459.96	タクミのスタートの
2459.96	2460.96	スタートで
2463.96	2464.96	スタートは
2464.96	2465.96	見えました一つの
2465.96	2466.96	大きな一戦
2466.96	2467.96	になっています
2467.96	2468.96	マガチオです
2469.96	2470.96	あとに
2470.96	2475.84	準備に4ターンがかかる4ターン目がリサルターン定めたいターンなんですが
2475.84	2480.04	4枚プレイを4ターン続けるというのが大きな状況になります
2482.20	2484.72	そこ各身や状況も大きかったくなりそうですね
2484.72	2488.90	そうですねただやっぱり相手がこのポズミエルフということで
2488.90	2490.68	一度コンボが引きまってしまうと
2490.68	2494.78	番目を広げた状態だと回復されきってしまうという展開ありますので
2494.78	2499.08	どちらかというと財布カードをしっかりと広っていて
2499.08	2502.16	財布のカウントを進めた目で回復器ですね
2502.16	2506.80	戦力の回復器を加えた状態で8ppぐらいには
2506.80	2508.80	できれば大きい系を狙っていきたいのが
2508.80	2510.56	また組み合わんのをしてんですね
2510.56	2514.96	この曲が中入りのポズミエルフというのはリーサルのタンが明確に決まっている
2514.96	2516.56	力なので
2516.56	2520.60	まあこの高校の展開でれば最速で7ターン目ですかね
2520.60	2524.10	カンプレーポズミが決まってからもしか4プレイしてから
2524.10	2526.40	リーサルが決まってしまうということで
2526.40	2530.44	並ぶらとしてはもちろんこの高校の4ppから4プレイしていってプレイして
2530.44	2532.04	渡いたいそんなまっちゃ突きになってた
2532.04	2534.04	はい
2534.04	2539.72	これで最速7タメ狙うの誰バー村は4タンメから4枚プレイもしていきたい
2539.72	2542.72	通りしてるなびましたね
2542.72	2546.24	3タンメはパスだったというのはまずはその
2546.24	2550.44	本物単の準備の指導まではしっかり耐えたいところ
2550.44	2555.08	おおいなる石大きななメージカットの役割です
2557.40	2560.40	さらにロイヤルに対してはというところちょっとサイズの
2560.40	2563.40	大きい機体が7ターン目ですが
2563.40	2567.20	だとしては次のターンに4プレイしたいので1ppのカード
2567.20	2568.80	展示のオンジョープラス
2568.80	2571.48	まあ食の説明と残しておくか
2571.48	2574.00	まあ今手札にポズミが見えていないので
2574.00	2576.24	フレイヤーオンジョーフレイヤー
2576.24	2578.96	例えばマガチオで4プレイパセンカとおかあというところで
2578.96	2582.40	先に食いっていいのかどこか8点のうちというのを検討しましたよね
2582.40	2586.40	まあオンジョーの2枚ドローさらには次のトップ次第では
2586.40	2589.04	この4プレイのハードルも上がるかどうかというところ
2589.04	2591.54	悩みます
2591.54	2594.08	いや本当にこれ難しいできなんで
2594.08	2595.84	いっていって本当に失礼になってますよね
2595.84	2597.84	失礼しましたね
2597.84	2599.60	特にね準備にひどに時間がかかる
2599.60	2601.68	ターンがかかるというので珍しいできれもあるんで
2601.68	2602.48	そうですね
2602.48	2607.40	まあ動画そろってもその条件を4ターン達成しなければいけないという
2607.40	2608.88	そんなカードになっています
2608.88	2611.76	先程のトガビとマガチオ
2611.84	2616.24	ただこれをね持ち込んだというそんな年間をジャケットイースで
2616.24	2619.24	になっています
2619.24	2622.76	さたくみ情報は少し
2622.76	2627.36	コストカーブもよくないというスタートでなってしまっているんですが
2627.36	2631.92	やっぱりこう今最高が全然広えていないっていうのははい
2631.92	2633.12	もなりますよね
2633.12	2637.60	まあもちろんプレイ言語どちらにせよ7枚厚めだければ
2637.60	2639.84	その条件達成しないということで
2639.84	2643.92	なるべくなるべく情報は財布を稼げるカードをプレイしていきたいところであるんですが
2643.92	2644.56	それがないと
2644.56	2645.76	はい
2645.76	2650.16	さあここはバルバルを通を並べていきました回復を手にします
2650.16	2654.24	いやでこの出行のトガビとバルバルス通常であれば
2654.24	2659.40	この財布のカウントが発生した状態でプレイするのがベースとなカードがあるんですが
2659.40	2663.44	このタイイを補充にLFに関してはちょっとイレギュラーの使い方になりますが
2663.44	2666.56	バウンスをされることを全定としてプレイしていく
2666.56	2670.16	そうすることでバルバルスで回復を広っておけるっていうのが大きくて
2670.16	2670.56	はい
2670.56	2672.08	その選択になりました
2673.08	2677.92	さあここはスウドローなんですが
2677.92	2679.92	4プレイまで届かないか
2681.52	2687.04	一応このターンに1PBプレイやかライフオーで埋めるプレイをして
2687.04	2691.20	マガチオで進行すればもちろん4プレイはできるんですが
2691.20	2694.80	ちょっと4プレイをしているとバルバルの人に触れないですね
2694.88	2698.16	これもあったりとか一緒を歌うだけ行けないというのと
2698.16	2700.72	あとこの手裏の形でちょっと
2700.72	2705.04	補充のコンボにたどりつけないですねそうですね
2705.76	2708.40	なので次のターンも厳しいようなというところで
2708.40	2712.16	村はちょっとおきわしい表情を見しましたよね
2714.16	2715.44	サライフオーティックか
2715.44	2717.20	まさま補充の補充になるのか
2717.20	2720.40	さともフレイヤから入るか
2721.28	2725.12	ちょっと何かをあり切らなければいけないようなターンだりそうです
2725.12	2727.44	一応絶命がかかってるんで
2727.44	2731.20	ギルネシンカでバルバルスを出場するれば
2731.20	2732.56	これなくはないんですが
2732.56	2734.48	とって言ってはやはりこのリーザークターンが飲みて
