start_time	end_time	transcript
6297.24	6298.24	その時
6298.24	6299.24	自分の手札に
6299.24	6300.24	スケルトンレイダーや
6300.24	6301.24	レータンの
6301.24	6302.24	シニューなどのカードがない限り
6302.24	6304.24	その次の回復で
6304.24	6305.24	勝ちに行く動きは
6305.24	6306.24	難しいなと
6306.24	6307.24	今現在
6307.24	6308.24	このカキピンの手札
6308.24	6309.24	帰るだけの手札が
6309.24	6310.24	なっているので
6310.24	6311.24	攻めるような手札が
6311.24	6312.24	来るように
6312.24	6313.24	ちょっとドロー回していくしか
6313.24	6314.24	なさそうですね
6314.24	6315.24	はい
6315.24	6316.24	ちょっと
6316.24	6317.24	見通しが悪くなっている
6318.24	6320.24	ここもちょっと難しいんですが
6320.24	6321.24	目立とるいいか
6321.24	6323.24	数にここは進化を切るか
6323.24	6325.24	通常であれば
6325.24	6327.24	シッキピーブースト
6327.24	6329.24	かなというようなところでも見えるんですが
6329.24	6331.24	これ
6331.24	6332.24	このサーフは
6332.24	6334.24	このサーフは
6334.24	6335.24	このサーフは
6335.24	6336.24	隠しているみたいな感じ
6336.24	6337.24	確実に
6337.24	6338.24	入手が
6338.24	6339.24	必要がかなり
6339.24	6340.24	詰まっている
6340.24	6341.24	という印象がありますよね
6341.24	6342.24	になったときに
6342.24	6343.24	じゃあ
6343.24	6344.24	ルール内がないので
6344.24	6345.24	このメタトロンプラス
6345.24	6347.24	ベレンジェルの手札で
6347.24	6348.24	しっかりと
6348.24	6349.24	相手のギルネリーズも
6349.24	6350.24	気合した格好ですよね
6350.24	6351.24	例えば
6351.24	6353.24	これゼロニーのベレンジェルであれば
6353.24	6355.24	当てられてしまって
6355.24	6358.24	簡単に処理されてしまう可能性がある
6358.24	6359.24	というところですよね
6359.24	6360.24	一応その場合は
6360.24	6361.24	メタトロンが
6361.24	6362.24	36なので
6362.24	6363.24	残る可能性があったんですが
6363.24	6364.24	番面から手札を出して
6364.24	6366.24	エリカ2枚引けているので
6366.24	6368.24	11点のラインをしっこんで
6368.24	6370.24	エリカエリカの6PBのリースルを見えるでしょう
6370.24	6371.24	ということを使って
6371.24	6376.24	先ほどのよう
6376.24	6378.24	女版からかなり
6378.24	6380.24	攻撃的な動き
6380.24	6382.24	相手に処理を強用するような
6382.24	6384.24	ペースを逃げらせないゲーム展開を
6384.24	6385.24	作っています
6385.24	6386.24	例えば
6386.24	6387.24	ここで
6387.24	6389.24	ギルネリーズ進化して
6389.24	6391.24	6点回復したとしても
6391.24	6392.24	相手の番面に
6392.24	6393.24	これはが
6393.24	6394.24	これだけ残ってしまうと
6394.24	6395.24	はい
6395.24	6397.24	ここで
6397.24	6398.24	ベレンジを取ると
6398.24	6400.24	反応があれば
6400.24	6402.24	123
6402.24	6403.24	ポテン残っているので
6403.24	6405.24	進化小見税7点
6405.24	6406.24	やっぱり
6406.24	6407.24	ギルネリーズで
6407.24	6408.24	行ったら貰われているだけなので
6408.24	6409.24	ちょっと
6409.24	6411.24	攻撃展示でない部分
6411.24	6412.24	このギルネリーズ
6412.24	6413.24	使ってしかも
6413.24	6414.24	進化系も使っていると
6414.24	6415.24	ルナなんかないと
6415.24	6416.24	ゲームが戻らないんですよね
6416.24	6417.24	3枚目
6417.24	6418.24	いやー
6419.24	6421.24	エリカが3枚目
6424.24	6425.24	きに番面で
6425.24	6427.24	押すような判断になりました
6428.24	6430.24	連携が今6点という状況で
6430.24	6432.24	番面6されないように
6432.24	6433.24	ゲームを
6433.24	6434.24	作っていかなきゃいけないのか
6434.24	6435.24	ノノさんがわなので
6435.24	6436.24	道に
6436.24	6438.24	ベレンジで番面を
6438.24	6439.24	見つしまっても
6439.24	6441.24	大目の問題ないよね
6443.24	6444.24	あとはどこを
6444.24	6445.24	押進化するか
6445.24	6446.24	ですかね
6446.24	6447.24	例えば
6447.24	6448.24	多分
6448.24	6449.24	大見を
6449.24	6451.24	1位置だったって
6451.24	6452.24	大見を
6452.24	6454.24	1位置だったって
6454.24	6455.24	大見を
6455.24	6456.24	見て
6456.24	6457.24	という形になるかなと思うので
6457.24	6458.24	はい
6458.24	6459.24	まあ1位置よんでもいいですけど
6459.24	6460.24	こう当たりながら
6460.24	6462.24	お見うって
6462.24	6463.24	まあ
6463.24	6464.24	進化番面を
6464.24	6465.24	対折して
6465.24	6466.24	という形になりますかね
6466.24	6467.24	まあこの番面で
6467.24	6468.24	出るかきいこの最大
6468.24	6469.24	だったりのこの
6469.24	6470.24	タンも
6470.24	6471.24	通していきたい
6471.24	6472.24	エリカだすも
6472.24	6473.24	全然ありですかね
6473.24	6474.24	例えば
6474.24	6475.24	このエリカを投げてしまっても
6475.24	6476.24	処理されてしまっても
6476.24	6477.24	2枚残ってますんで
6477.24	6478.24	そうですね
6478.24	6479.24	エリカだすのも
6479.24	6480.24	全然ありですね
6480.24	6481.24	3枚目がさまっています
6481.24	6482.24	その1枚切っていきます
6482.24	6483.24	まずはバリアを
6483.24	6484.24	なてろ見え
6484.24	6485.24	それは普通に
6485.24	6486.24	メタトルんだった
6486.24	6487.24	ほうがよっか
6487.24	6488.24	ったのかな
6488.24	6489.24	単純に1点存しているんで
6489.24	6490.24	はい
6490.24	6492.24	ブレインフバンガードに
6492.24	6494.24	ここは進化を切る
6494.24	6497.24	バンメンで
6497.24	6499.24	ここはブレッシャーをかける
6499.24	6500.24	残り体力12点
6500.24	6501.24	いやこの1点がさ
6501.24	6502.24	大きいですね
6502.24	6504.24	エリカエリカ11点だったんで
6504.24	6506.24	バンメン全部処理されても
6506.24	6507.24	はい
6507.24	6508.24	足りてたんで
6508.24	6509.24	この1点はちょっと
6509.24	6510.24	まずい気がしますけどね
6510.24	6511.24	もちろん
6511.24	6512.24	もしかすると
6512.24	6514.24	1vってくるかもしれませんが
6514.24	6515.24	結果だけの体力は
6515.24	6516.24	12点まですべて
6516.24	6518.24	ターンを置いています
6520.24	6522.24	さあなんとか
6522.24	6523.24	ここから攻めに
6523.24	6525.24	点していきたいかきフィーレスが
6528.24	6530.24	攻めに点じるような
6530.24	6531.24	手札ではないんですよね
6531.24	6533.24	まあいるないがまだ
6533.24	6536.24	ちょっと一旦前に
6536.24	6537.24	ギルネリーズで
6537.24	6538.24	ではなくルルネリーで
6538.24	6539.24	ちょっとゲームを
6539.24	6541.24	あのケルックとか
6541.24	6542.24	ルルネリーを使ってゲームを
6542.24	6543.24	ちょっと引き伸ばすみたいな
6543.24	6545.24	方向ともよかったかもしれませんが
6545.24	6546.24	うん
6548.24	6549.24	ちょっとこの
6549.24	6550.24	形を見ると
6550.24	6551.24	大きさエリカ
6551.24	6552.24	アクスなあるんでもなく
6552.24	6553.24	はい
6555.24	6556.24	まあ一応普通に
6556.24	6557.24	きっと来たというところから
6557.24	6558.24	付けてるかもしれません
6561.24	6562.24	絶強の角参
6565.24	6566.24	まずはね
6566.24	6567.24	こう処理をしていって
6567.24	6568.24	はい
6572.24	6574.24	そしてここでルーナ
6574.24	6575.24	これはもたまっていましたね
6575.24	6576.24	黒板正非です
6577.24	6579.24	まあエリカが一枚見えている
6579.24	6580.24	そこをどう思うか
6580.24	6581.24	っていうのが今の
6581.24	6582.24	ハンナーセンターで
6582.24	6583.24	ベレンジル
6583.24	6584.24	まあこれは
6584.24	6585.24	一応ルーナの人形プラス
6585.24	6587.24	まあ他の1PPのカード
6587.24	6588.24	付けた場合も
6588.24	6589.24	ドロマした
6589.24	6590.24	多いんですが
6590.24	6591.24	はい
6591.24	6592.24	まあここでベレンジを
6592.24	6593.24	おかないとリーサルを
6593.24	6594.24	取られてしまう
6594.24	6595.24	可能性が
6595.24	6596.24	はい
6596.24	6597.24	で守りに手してくれなります
6597.24	6598.24	まあこのベレンジを
6598.24	6599.24	おかないと
6599.24	6600.24	まあこの
6600.24	6602.24	まあ危なかったなっていうのが
6602.24	6603.24	必要だけどね
6603.24	6604.24	サッチしてる
6604.24	6605.24	危険をサッチしてのブレーですね
6605.24	6606.24	はい
6608.24	6609.24	しっかりと
6609.24	6610.24	主語を張りつつ
6610.24	6611.24	ケアしながら
6611.24	6612.24	返していった
6615.24	6616.24	現状連携が
6616.24	6618.24	7というところになります
6619.24	6620.24	これは
6620.24	6621.24	まだ式感が
6621.24	6622.24	1枚しか
6622.24	6623.24	できなかったので
6623.24	6624.24	剣域のルーナスにといて
6624.24	6625.24	言わない
6625.24	6626.24	なるほど
6626.24	6627.24	リーサルはなかったので
6628.24	6629.24	ちょっと怖いですけど
6629.24	6630.24	思いきて
6630.24	6631.24	モノクロ1枚
6631.24	6632.24	ねー行ってきましたね
6632.24	6633.24	はい
6633.24	6634.24	10アイト新駆介数は
6634.24	6635.24	まだ3回で
6635.24	6636.24	ただね
6636.24	6637.24	ネクロマス15使ってるんで
6637.24	6639.24	次数字が出てくることを考えると
6639.24	6641.24	新駆4回ということで
6641.24	6642.24	1期に
6642.24	6643.24	ダメージ
6643.24	6644.24	剣域が
6644.24	6645.24	来てるのかのせまるんで
6645.24	6646.24	はい
6646.24	6647.24	ないましい部分でありましたけど
6647.24	6649.24	まあ自分のリーダーの
6649.24	6650.24	タイルコトーストという意味合いでは
6650.24	6651.24	はい
6651.24	6652.24	ちながらいいって判断でありましたかね
6652.24	6653.24	まあ
6653.24	6654.24	あるしリスクも
6654.24	6655.24	共用しながら
6655.24	6656.24	ここは強く
6656.24	6657.24	展開でします
6657.24	6660.24	もう手立つと
6660.24	6661.24	これで
6661.24	6662.24	連携の10達成している
6662.24	6664.24	僕めすの平段
6664.24	6665.24	ちょくちょうかん
6665.24	6666.24	ただ
6666.24	6668.24	このような
6668.24	6670.24	展開になってしまったんですが
6670.24	6671.24	はい
6671.24	6672.24	手下にアスケルトのレーダーが
6672.24	6673.24	いない状況なので
6673.24	6674.24	はい
6674.24	6675.24	この番面を
6675.24	6676.24	一気に返して
6676.24	6677.24	いくような
6677.24	6678.24	ちょっと普段が見えていない
6678.24	6679.24	例えばなんですけど
6679.24	6680.24	まあ回復しながら
6680.24	6681.24	番面を処理して
6681.24	6682.24	攻めるっていう方法としては
6682.24	6683.24	はい
6683.24	6684.24	スケルトのレーダープラス
6684.24	6685.24	ギルネリーで
6685.24	6686.24	一方がして
6686.24	6687.24	自分が進化した
6687.24	6688.24	当たってレーダーの効果で
6688.24	6689.24	一層しながら
6689.24	6690.24	まぁ
6690.24	6691.24	体力をポース
6691.24	6692.24	みたいな配談があるんですけど
6692.24	6694.24	それが現状可能なのになると
6694.24	6695.24	ただし
6695.24	6696.24	浮き伸ばすからないので
6696.24	6697.24	相手を
6697.24	6698.24	エリカしたいとは
6698.24	6699.24	すぐに
