start_time	end_time	transcript
2065.58	2067.58	やはりドアマンバットがかなり
2067.58	2069.58	良い形で切のをしている番面ですね
2069.58	2072.58	ちょっとこの合力というスタッツが高い
2072.58	2074.58	これが番面のサイズが
2074.58	2076.58	もう一度
2076.58	2077.58	これが
2077.58	2078.58	このサイズが
2078.58	2080.58	もう一度
2080.58	2081.58	このサイズが
2081.58	2082.58	このサイズが
2082.58	2083.58	このサイズが
2083.58	2084.58	このサイズが
2084.58	2086.58	このサイズが
2086.58	2087.58	このサイズが
2087.58	2088.58	このサイズが
2088.58	2089.58	このサイズが
2090.58	2091.58	これが番面のサイズが
2091.58	2092.58	もう少し小さくて
2092.58	2093.58	体力5までで
2093.58	2094.58	あればヒーロングフェアリー
2094.58	2096.58	やむなしで進化で
2096.58	2098.58	行ったら当たってなんていうことも考えられたんですが
2098.58	2099.58	はい
2099.58	2101.58	さあただここで
2101.58	2103.58	絶名の数配者引いてきましたので
2103.58	2104.58	これもまた少し
2104.58	2105.58	防御の
2105.58	2107.58	1位として使っていくことできますね
2107.58	2108.58	はい
2110.58	2111.58	あてんの4点
2111.58	2113.58	ここで減らしていく動き
2113.58	2114.58	進化します
2117.58	2118.58	番面直がなく
2118.58	2120.58	1ロットスタッと下げる
2121.58	2123.58	できればヒーロングフェアリーでの
2123.58	2124.58	ループ付きったところまで
2124.58	2125.58	見ていきたかったんですが
2125.58	2127.58	さすがにその余裕はないと
2127.58	2128.58	はい
2128.58	2129.58	ということでダメージカットしながら
2129.58	2131.58	最低限回復を入れていく動きとなりました
2131.58	2132.58	はい
2132.58	2134.58	体力は十一つでも逃げている
2134.58	2136.58	さあこのツードロー
2141.58	2143.58	そこなしの契約からかなり
2143.58	2144.58	受けが広いですね
2144.58	2145.58	はい
2145.58	2146.58	これでリースタルですね
2147.58	2148.58	さあエレサキー
2150.58	2151.58	さらにはもう一枚
2153.58	2154.58	エンナクバンパイア
2154.58	2156.58	その強さをいかんな隠していきました
2157.58	2158.58	最後は進化を切って
2159.58	2161.58	二人3点取り切りました
2164.58	2165.58	ベイスシースエメけて
2165.58	2166.58	まずは着実に
2166.58	2168.58	松が1本取り切りました
2169.58	2171.58	ダメージカットしようという動きはしっかり見えていたんですが
2171.58	2173.58	歩くが上まってきたというような飲食ですから
2173.58	2174.58	そうですね
2174.58	2175.58	あのうまん
2175.58	2177.58	やはりエンナクバンパイアの
2177.58	2180.58	この髪あった時の爆発力っていうところが出た試合ではあるんですが
2180.58	2182.58	ここでその中で幕ツ側も
2182.58	2184.58	低年に1PPアマシテでも
2184.58	2187.58	次の単しっかりと確実に手札を
2187.58	2188.58	ゼロ前にできるように
2188.58	2190.58	っていうったような手札の調整
2190.58	2192.58	というところができていたので
2192.58	2193.58	そういう意味が
2194.58	2196.58	それがこの処理につながっていると思います
2196.58	2197.58	ここでドラゴン登場
2197.58	2198.58	そして
2198.58	2200.58	ロイヤルに切り替えます
2203.58	2205.58	かなりこのエルフを意識してる
2205.58	2207.58	持ち込みという話だったんですが
2207.58	2209.58	このタイミングの良い所というのは
2209.58	2211.58	いかがでしょうか
2211.58	2213.58	そうですね
2213.58	2215.58	ロイヤル側はかなり番面としては
2215.58	2217.58	今日の高くなりますので
2217.58	2219.58	HKであったり
2219.58	2221.58	あるいはガルミング
2221.58	2223.58	こういったカードの全体状況ですね
2223.58	2225.58	ロイヤル側の番面が好きと
2225.58	2227.58	バンエケースというところが芝々あります
2227.58	2229.58	そして実装に対しても
2229.58	2230.58	多さいな手号
2230.58	2232.58	さらにはバンダメージ
2232.58	2233.58	ここに対しては
2233.58	2235.58	タケツにが控えていると
2235.58	2237.58	という形になりますので
2237.58	2239.58	ロイヤル側の防御が
2239.58	2242.58	かなり高いそんなマッチアップになります
2242.58	2244.58	ただまぁ
2244.58	2246.58	そういう事で
2247.58	2249.58	ただまぁ
2249.58	2250.58	そうですね
2250.58	2251.58	とまいっても
2251.58	2252.58	ドロゴン側やはり
2252.58	2254.58	軽く自体が非常に高いデッキになりますので
2254.58	2255.58	神愛次第で
2255.58	2256.58	10分にロイヤルの防御を
2256.58	2258.58	抜いていくという可能性も考えられます
2258.58	2260.58	まずは最短での
2260.58	2262.58	たくせんからのサートです
2269.58	2271.58	早めの段階から
2271.58	2273.58	そのまま連携というのも
2273.58	2275.58	ですが
2277.58	2278.58	またアッティブで
2278.58	2279.58	割りませんが
2279.58	2281.58	見らっすないと
2281.58	2282.58	そうですね
2282.58	2283.58	ベルエンジェルに関して
2283.58	2284.58	後半の仕事して
2284.58	2285.58	残しておきたいといった
2285.58	2286.58	おもわくであったり
2286.58	2288.58	ここで列説の数配者なんかを
2288.58	2289.58	出されたときに
2289.58	2291.58	ただまとになってしまって
2291.58	2293.58	ムーボビに2点ダメージを
2293.58	2295.58	ここからおそらく先にいたんですね
2295.58	2296.58	もらってしまうという
2296.58	2297.58	展開これを避けたかったことが
2297.58	2298.58	要素されます
2298.58	2300.58	はい
2300.58	2301.58	ベルエンジェルさんに
2301.58	2302.58	上がるのとロン
2302.58	2306.58	まつとしては手札乗く
2306.58	2307.58	あまりよくないので
2307.58	2308.58	もし
2308.58	2310.58	村側がここ
2310.58	2311.58	動きがあまりすむずに
2311.58	2312.58	取れないようであれば
2312.58	2313.58	あまりよくば
2313.58	2315.58	次の端主語裏に
2315.58	2316.58	もう
2316.58	2318.58	ガルミウを1枚
2318.58	2319.58	奥なんていうところまで
2319.58	2321.58	かなり寿司部だとは思うんですけれど
2321.58	2323.58	検討しながらの手感だと思います
2323.58	2324.58	はい
2324.58	2327.58	そして対する村なんですが
2327.58	2329.58	ちょっと僕の別の平断庁やはり
2329.58	2331.58	タイドラゴン戦終盤で
2331.58	2332.58	しっかりとドラゴンの
2332.58	2333.58	寿司部が止めるために
2333.58	2334.58	直接書かんしていきたい
2334.58	2335.58	カードになるんですが
2335.58	2336.58	今一つでに
2336.58	2338.58	引いてしまっているという状況
2338.58	2339.58	これはあまり
2339.58	2340.58	望ましくないですね
2340.58	2341.58	んー
2341.58	2346.58	バイブッカーの点拡になりました
2346.58	2347.58	これで
2347.58	2348.58	まずは
2348.58	2349.58	目の前ベルエンジェル
2349.58	2350.58	とっていくような選択ですね
2350.58	2351.58	はい
2351.58	2352.58	しっかり二度が
2352.58	2354.58	あかりながら取っていく
2357.58	2358.58	さあさあ
2358.58	2359.58	ここで
2359.58	2360.58	いいところで
2360.58	2361.58	きるいびになりましたね
2364.58	2365.58	一応手振りだ自体は細いことに
2365.58	2367.58	変わりがないので
2367.58	2369.58	これを7PPで投げる
2369.58	2371.58	相談があるのかどうかというところを
2371.58	2372.58	考えていそうですが
2372.58	2373.58	ともあいっても
2373.58	2374.58	ここで
2374.58	2375.58	PPブストしていくことで
2375.58	2376.58	次のターンで
2376.58	2378.58	リウソンの選手ロウエンアクティブにしながら
2378.58	2381.58	フィルレインを合わせて投げていくもよし
2381.58	2383.58	あるいはロウエン出していく前に
2383.58	2385.58	列説の数の配者で
2385.58	2387.58	一旦削るを入れてなんていうような
2387.58	2389.58	アクションを考えられますので
2389.58	2391.58	かなり取れる動きの幅
2391.58	2392.58	というところを広がっていきます
2392.58	2393.58	はい
2393.58	2395.58	ただここは手にかけて
2395.58	2396.58	やはり早い段階から
2396.58	2397.58	隠せに張りたい
2397.58	2399.58	そんな思いもあるでしょうか
2401.58	2402.58	そうですねここはやはり
2404.58	2405.58	そして
2405.58	2407.58	でつずつの数の配者もここで
2407.58	2408.58	温存して次以降の
2408.58	2409.58	打点しっかり確保しましたね
2409.58	2410.58	はい
2411.58	2412.58	さあ次からは
2412.58	2414.58	PPなら隠せ状態に入っていく
2414.58	2416.58	一つギアが上がるという状況
2417.58	2419.58	一二三と読みなく動いてきましたが
2422.58	2424.58	リルエンジルに手をかけながら
2424.58	2425.58	というところです
2427.58	2430.58	シンカを切りながら
2430.58	2432.58	次のドロを見ていくオクトリス
2433.58	2435.58	などところを村側体力は
2435.58	2437.58	近く的高く保てているんですが
2437.58	2439.58	先の回復であったりだとか
2439.58	2440.58	主語を見ることが
2440.58	2442.58	一つギアが
2442.58	2444.58	一つギアが
2444.58	2447.58	主語を立てていく
2447.58	2449.58	動きに不安がありますので
2449.58	2451.58	ドロを積極的に
2451.58	2452.58	見ていきたいですね
2453.58	2454.58	歌いに欲しいか
2454.58	2455.58	どのまかになりそうですか
2455.58	2457.58	現断界ですとやはり
2457.58	2458.58	重視の近いいがかなり
2458.58	2460.58	欲しいかと思います
2460.58	2462.58	先先の
2462.58	2464.58	相手のバンダメージを押さえていく
2464.58	2465.58	という意味では
2465.58	2467.58	駆け積みそこにアクセスできる
2467.58	2468.58	先輔の指出し
2468.58	2469.58	こういったところも
2469.58	2470.58	必要かなという印象ですね
2470.58	2473.58	ベルエンジルのバリアは
2473.58	2474.58	つけたまま
2474.58	2476.58	残すという判断になりました
2476.58	2478.58	ここつけておくことによって
2478.58	2479.58	まさしく
2479.58	2480.58	今まつ手をかけている
2480.58	2482.58	列説のブベツガルミル
2482.58	2484.58	こちらのシスドダメージ
2484.58	2485.58	自分のリーダーに
2485.58	2486.58	倒さないというところを
2486.58	2487.58	手指出していきしてます
2487.58	2489.58	このシスドというのは
2489.58	2490.58	一つ頭にある
2490.58	2493.58	ただこのタイミングは
2493.58	2494.58	ガルミルを進化を開きます
2498.58	2499.58	列説の相手は
2499.58	2501.58	これ列説の数の
2501.58	2503.58	最初を取っていたことによって
2503.58	2504.58	ベルエンジルのバリアを
2504.58	2505.58	突破できるになっています
2507.58	2508.58	しっかりでここは
2508.58	2510.58	ケアにも頭にもあったんですが
2510.58	2511.58	ただにその上にくい
2512.58	2513.58	これは前のタンに
2513.58	2514.58	列説のスルハイシャー
2514.58	2515.58	しっかりと
2515.58	2516.58	音ゾンという判断を
2516.58	2517.58	取っていた
2517.58	2518.58	間違いの判断が
2518.58	2519.58	引かった形です
2519.58	2520.58	20のバリアを
2520.58	2521.58	しっかりとおくことは
2521.58	2522.58	抜けていきました
2522.58	2523.58	残りな力11点です
2526.58	2528.58	現状まだ
2528.58	2530.58	重視の近い見えていない
2530.58	2531.58	待つ側も
2531.58	2532.58	実はこの
2532.58	2533.58	後の
2533.58	2534.58	高速の出点というところは
2534.58	2535.58	もう控えていない
2536.58	2537.58	国類の呪いで
2537.58	2538.58	どにか
2538.58	2539.58	削っていくしかないというような
2539.58	2540.58	手札状況になっているので
2540.58	2541.58	はい
2541.58	2543.58	村としては
2543.58	2544.58	ここを
2544.58	2545.58	販面しっかり強く
