start_time	end_time	transcript
25809.74	25812.74	この結構Aフミネミス使っていて
25812.74	25814.74	タイコントロールエルフって
25814.74	25816.74	バーンで勝ちたいみたいなイメージが
25816.74	25817.74	ついちゃう
25817.74	25818.74	ついちゃうガチなんですけど
25818.74	25821.74	ファングリーフまんでループされるみたいな話があるんですか
25821.74	25824.74	なんでバーンに頼らずに勝つというプラニングを取らないと
25824.74	25827.74	相手に良いようにやられちゃうっていうのもしっかりわかっていて
25827.74	25829.74	ルーマイ選手もおっしゃってましたけど
25829.74	25831.74	今日のタイミングは上手くまさしてくれなかったなというのが
25831.74	25832.74	多かったということは
25832.74	25834.74	これだけプロセンしたちがこのタイミングに
25834.74	25836.74	一生懸命練習してきた結果で
25836.74	25838.74	レンドが高くなったっていうところを見せてくれた
25838.74	25839.74	いい試合でしたよね
25839.74	25840.74	いつものの乗りというか
25840.74	25842.74	いつもの勝ち方ができないんですよね
25842.74	25843.74	ファングリーフまんで
25843.74	25846.74	インパインパフォーみたいな
25846.74	25848.74	インパインパフォーみたいな出来ないんで
25848.74	25850.74	失踏で先に点を出すみたいなのを
25850.74	25852.74	タツのしっかりやって
25852.74	25854.74	あれ買ったのすごかったですよね
25854.74	25855.74	あれすごかったですね
25855.74	25858.74	かなりコントロールエルフ勝ちパターンだったと思うんですけど
25858.74	25860.74	なんかもう2人と2人と
25860.74	25862.74	絶望的って言ってられるんですよ
25862.74	25863.74	その時点でただあれで
25863.74	25865.74	殴り返すっていう気味を見せました
25865.74	25868.74	さあこの後は全グループ試合終了なと
25868.74	25870.74	最終結果の終計を行っていきます
25870.74	25873.74	結果発表10分後5分後ろの予定となっています
25873.74	25875.74	終計中は試合のハイライトをリアルタイムで
25875.74	25876.74	更新されるそう当たり表など
25876.74	25878.74	様々なお知らせをお届けでします
25878.74	25881.74	それではお見流しなく一旦失礼いたします
25881.74	25884.74	フォローが倒れても現状3種類と
25884.74	25886.74	バーミディアが
25886.74	25888.74	失礼を稼いでいないという状態ですよね
25888.74	25890.74	なので絶妻打ってもいいかという
25890.74	25892.74	何がまで知るかもしれないでいきますね
25893.74	25894.74	さあ多分にもう
25894.74	25895.74	フィニシカードではなく
25895.74	25897.74	時間を繋ぐカードと
25897.74	25899.74	持ってきたー
25899.74	25901.74	これが立つの運命か
25901.74	25904.74	さあ回りだしたって
25904.74	25906.74	スイックスマキラー
25906.74	25908.74	いや持ってきましたね
25908.74	25909.74	これは大きいですね
25909.74	25911.74	これは大きい大きい衣装い
25911.74	25913.74	しかもこのトップタウッてるから
25913.74	25914.74	進化使ってないつのまつですね
25914.74	25917.74	いやーそして次のページも強いですよ
25917.74	25919.74	これはいいてくだもらいましたね
25921.74	25923.74	ただルーモンからすると
25923.74	25925.74	あるんでしょっていう
25925.74	25927.74	我々は終わったんですけど
25927.74	25931.74	お嬉しさ的には多つの嬉しいと思うんですよね
25931.74	25934.74	一番嬉しいと思うんですけど
25934.74	25936.74	ルーモン的にはあるよねっていう
25936.74	25941.74	ただループも全然悪くないてふだわにはなってますよね
25941.74	25942.74	例えばなんですけど
25942.74	25945.74	この先歩を取るのに付き合わせることで
25945.74	25947.74	相手の出点をするとか
25947.74	25949.74	プレイをそっちに寄せてもらって
25949.74	25951.74	次のリーフマンの完成まで
25951.74	25953.74	待つこともできそうなので
25953.74	25956.74	これに付き合ってくれたらうれしいなっていうのがありそうですよ
25956.74	25958.74	わけの技術は一切ないですよね
25958.74	25960.74	なのでここは
25960.74	25962.74	先にこう置いていく
25962.74	25965.74	そしてクルブラストガンなアメタイのカードが
25965.74	25967.74	出てきてくれるのであれば
25967.74	25969.74	それをそれでもゆっくりできると
25969.74	25970.74	しかもこれ今
25970.74	25972.74	まずは数回者を出して
25972.74	25974.74	改正で戻したので
25974.74	25975.74	次来るんだったら
25975.74	25978.74	ちょっとフルブラスト進化器とかなかなかという確かに
25978.74	25980.74	ふうにしていて
25980.74	25982.74	コスモスファングの進化器を取っておきなかったんで
25982.74	25983.74	進化を切る時に
25983.74	25985.74	結局数回者にリーフィル回数を
25985.74	25987.74	売っときたいようなっていうのもあったっていうのも
25987.74	25990.74	でそのコスモスファングをリーフィル回数には難しいけど
25990.74	25991.74	数回者を売っとくことで
25991.74	25993.74	進化器を温存していた
25993.74	25994.74	今トップでピアシー引きちゃいましたけど
25994.74	25997.74	進化器がなかったときのことまで考えてますよね
25997.74	25998.74	なので
25998.74	26000.74	ルーモン的にあとすれ移動ですか
26000.74	26001.74	すれ移動が欲しいなぁという
26002.74	26004.74	すれずさあれば
26004.74	26006.74	初たみのゲーム決まりそうでイメージですよね
26006.74	26007.74	そうですね
26007.74	26008.74	さあこれ並んで並んで
26008.74	26011.74	だからこれで並べてしまうと
26011.74	26012.74	流れはするけれど
26012.74	26014.74	番面はロックされている
26014.74	26015.74	なので
26015.74	26016.74	ただ
26016.74	26017.74	絶妙打たれてるんで
26017.74	26018.74	あっそうですね確かに
26018.74	26019.74	番面はこれで
26019.74	26020.74	だからこそですよね
26020.74	26022.74	稼がしてもらって
26022.74	26023.74	これ
26023.74	26024.74	いいんじゃないですかね
26024.74	26025.74	毎年は
26025.74	26026.74	私のある相手が
26026.74	26027.74	なくなったのも面白いかもしれませんね
26027.74	26029.74	使いづらいかもしれません
26029.74	26030.74	でも番面ではもう2枚ないんで
26031.74	26033.74	これはもうすためにはというのありますね
26033.74	26035.74	これはジェニスサーティファクトを
26035.74	26036.74	示すことで
26036.74	26039.74	さつどろ
26039.74	26040.74	スレイだがくれば
26040.74	26041.74	いっくりやりそうですね
26041.74	26043.74	いやーこのツードロー
26043.74	26044.74	お二つどろ
26044.74	26045.74	思っていたー
26045.74	26046.74	よしよしという
26046.74	26047.74	そんな表情
26047.74	26049.74	あとはもう
26049.74	26050.74	ダメージをもらわないようにするだけ
26050.74	26051.74	いやこれリーフ巻かけて
26051.74	26052.74	今戻しますね
26052.74	26053.74	はい
26053.74	26055.74	これで選ぼく
26055.74	26057.74	そしてリーフ巻
26057.74	26058.74	そのまま通り
26058.74	26059.74	ダメージはもう通らない
26059.74	26061.74	これ狙ってましたね
26061.74	26062.74	いやーと狙ってましたね
26062.74	26063.74	しかも
26063.74	26065.74	このゲーム進行してしまうと
26065.74	26066.74	アーティファクトネミスが
26066.74	26067.74	はダメージを投訴方法が
26067.74	26068.74	指数と
26068.74	26069.74	この今
26069.74	26070.74	聞いた
26070.74	26071.74	セレスティアルアーティファクトの
26071.74	26072.74	本体ダメージしかないんですが
26072.74	26073.74	いやー
26073.74	26074.74	これはないですね
26074.74	26075.74	これじゃあ
26075.74	26076.74	コソスファンクに開催する
26076.74	26077.74	配動がないですから
26077.74	26078.74	それまでにダメージ入れとこないといけないんですよね
26078.74	26079.74	はい
26079.74	26080.74	なんで
26080.74	26081.74	どちらかと言うと
26081.74	26082.74	オーティケを狙うというよりかは
26082.74	26083.74	分割するとか
26083.74	26084.74	なんで
26084.74	26085.74	なんで
26085.74	26086.74	っていうイメージなんですけど
26086.74	26087.74	ちょっとこれもう
26087.74	26089.74	本当にチェックメイトではないんですけど
26089.74	26091.74	チェックに近い感じになっちゃってるんすよね
26091.74	26092.74	もう
26092.74	26094.74	スライドコミのリーフマンが揃ってたら
26094.74	26096.74	ここまでに
26096.74	26097.74	そうなんで
26097.74	26098.74	殴り返せないとも負けなんですよね
26098.74	26100.74	そのコソスファンクが
26100.74	26101.74	まあ言って
26101.74	26102.74	しまえば
26102.74	26103.74	デカいヒーディングフェアにあんた
26103.74	26104.74	めっちゃ階下さい
26104.74	26105.74	めっちゃ階下さいから
26105.74	26107.74	それをやられてしまうと
26107.74	26109.74	ちょっとこの場合
26109.74	26110.74	ミディアもね
26110.74	26111.74	大事にしていきたいんですけど
26111.74	26112.74	コソスファンクをバンって
26112.74	26113.74	出されると
26113.74	26114.74	もそれで積むと
26114.74	26115.74	どんな場面強くても
26115.74	26116.74	戻ってしまう
26117.74	26119.74	しかももう
26119.74	26120.74	見えてますからね
26120.74	26121.74	テクダーにリーフマンある
26121.74	26122.74	そうですね
26122.74	26123.74	この戦闘リーフマンの
26123.74	26124.74	おかげでまず
26124.74	26125.74	このターンのダメージも
26125.74	26126.74	貰わない
26126.74	26127.74	そしてダメージを
26127.74	26128.74	貰わない
26128.74	26129.74	次のターンにもう一度
26129.74	26131.74	リーフマンか
26131.74	26132.74	リーフマン
26132.74	26134.74	いやくるし
26134.74	26135.74	バンめつけますね
26135.74	26136.74	最低で
26136.74	26137.74	これはもう
26137.74	26138.74	殴り返せるようにするしかない
26138.74	26140.74	勝ち筋は
26140.74	26143.74	ここで点数を入れて
26143.74	26145.74	進化を切らせることですからね
26145.74	26146.74	コソスファンクリー
26146.74	26147.74	そしたらしなないので
26147.74	26148.74	それで
26148.74	26150.74	頼むぞっていう風にして
26150.74	26151.74	そうですね
26151.74	26152.74	これが一番点数が出て
26152.74	26154.74	回転させないと
26154.74	26155.74	次も
26155.74	26156.74	で本当に
26156.74	26157.74	しっそーカードを
26157.74	26158.74	止めてですね
26158.74	26159.74	止めて
26159.74	26160.74	サーバー面強く
26160.74	26162.74	作った
26162.74	26163.74	さあ
26163.74	26164.74	立つのイープレイ
26164.74	26165.74	いや立つのも
26165.74	26166.74	かなりイープレイ
26166.74	26167.74	わかってますよね
26167.74	26168.74	この
26168.74	26169.74	弱い動きすると
26169.74	26170.74	コソスファンクレー
26170.74	26171.74	包むことを
26171.74	26172.74	チェックされてること
26172.74	26173.74	わかってますからね
26173.74	26174.74	もう
26174.74	26175.74	それくるよくるよ
26175.74	26176.74	っていうのが
26176.74	26177.74	もうバウンスから
26177.74	26178.74	わかってますから
26178.74	26179.74	ただ
26179.74	26181.74	20点に戻しますか
26181.74	26182.74	そして
26182.74	26183.74	スレート進化で
26183.74	26185.74	一致にしてみたいな感じですね
26185.74	26186.74	そうですね
26186.74	26187.74	それであれば
26187.74	26188.74	スレートが
26188.74	26189.74	戻ってきてきてきますから
26189.74	26190.74	ピアシムまで見えてる
26190.74	26191.74	ということは
26191.74	26192.74	進化圏を
26192.74	26193.74	切ってしまったもん問題はない
26193.74	26194.74	で4枚回収で18点まで
26194.74	26195.74	逃げられる
26195.74	26196.74	で、番面の5位置が
26196.74	26197.74	1号になる
26197.74	26198.74	ただ
26198.74	26199.74	4名
26199.74	26200.74	気になるところが
26200.74	26201.74	エビハルさん
26201.74	26202.74	補食者がないですか
26202.74	26203.74	なので
26203.74	26205.74	20点の出さないかもしれない
26205.74	26206.74	ていうかもしれない
26206.74	26208.74	これたずの10分
26208.74	26209.74	チャンサーいますよ
26209.74	26210.74	できれば20点
26210.74	26212.74	出したくて
26212.74	26213.74	こう
26213.74	26214.74	数配者を
26214.74	26215.74	構えておいたとき
26215.74	26216.74	分化するように
26216.74	26217.74	しておいたとき
26217.74	26218.74	ただ
26218.74	26219.74	主語にして
26219.74	26220.74	ダメージ取らないようにしますよね
26220.74	26221.74	コスモスファンクに
26221.74	26222.74	このターン進化切られて
26222.74	26223.74	もう大丈夫のように
26225.74	26227.74	いやーこれ行きしかないですね
26227.74	26228.74	そしてリーフマンをかけて
26228.74	26229.74	また
26229.74	26230.74	手引きの方行を
26230.74	26231.74	これ
26231.74	26232.74	エビハルさん
26232.74	26234.74	コスモスファンク
26234.74	26235.74	パターンで
26235.74	26236.74	リーフマン戻ります
26236.74	26237.74	うわぁ!あれ戻しますか
26237.74	26239.74	次のコスモスファンク
26239.74	26240.74	まれますので
26240.74	26242.74	そしてリーフマンを置いて
26242.74	26244.74	これは
26244.74	26246.74	もう無限ループと行っても
26246.74	26247.74	いいでしょう
26247.74	26248.74	いやーこれ回収できますからね
26248.74	26249.74	20点
26249.74	26251.74	ロックして入れさせて
26251.74	26252.74	このアーティファクトインパル
26252.74	26253.74	すべて向こうにされている
26256.74	26257.74	ただ立つのにとっては
26259.74	26260.74	知らない情報ですが
26260.74	26261.74	補食者がないので
26261.74	26263.74	大きい系までは
26263.74	26265.74	いかない可能性があるぞ
26265.74	26266.74	というのは立つの考えなければいけないですよね
26266.74	26267.74	そうですね
26267.74	26270.74	これがちょっと
26270.74	26271.74	やっぱり
26271.74	26273.74	今現環境AFに対する
26273.74	26274.74	タイエーフの回答なんでしょね
26274.74	26275.74	そうなんですよね
26275.74	26276.74	この
26276.74	26279.74	センプクプラスリーフマンという形が
26279.74	26280.74	どうしても
26280.74	26282.74	バーナルに通すない
26282.74	26283.74	どうしても無理ですよ
26283.74	26284.74	もう
26284.74	26286.74	何したって難しいんで
26286.74	26288.74	セレスティアルを
26288.74	26290.74	本体で使うみたいなのを
26290.74	26292.74	検討材料の一つでしたのね
26292.74	26293.74	そうですね
26293.74	26294.74	今アクセラレートで
26294.74	26295.74	実際打たない方が
26295.74	26297.74	本体で7個ステトンみたいな
26297.74	26298.74	やっぱり
26298.74	26299.74	ありましたから
26299.74	26300.74	やっぱり
26300.74	26301.74	あってなったんですけど
26301.74	26302.74	どうさ表面が
26302.74	26303.74	つれなかったんで
26303.74	26304.74	打っていかないと
26304.74	26305.74	という事ですね
26305.74	26306.74	さあららみや
26306.74	26308.74	これしっそうでダメージ通ししかないという状況です
26312.74	26313.74	さあ
26313.74	26314.74	対抗さくかない
26318.74	26319.74	並べて並べて
26320.74	26321.74	万面より強く
26321.74	26322.74	そしてバーミディアは
26322.74	26323.74	もうすでにないですか
26323.74	26324.74	ないですね
26324.74	26325.74	しっそうで
26325.74	26326.74	結びに行くパターンですね
26326.74	26327.74	とりあえずは
26327.74	26328.74	丸ので打ちますか
26328.74	26329.74	打たない
26329.74	26330.74	ボンテ
26330.74	26331.74	さあ
26331.74	26332.74	次のセレスティアルが
26332.74	26333.74	描いてきたぞ
26333.74	26334.74	さあ
26334.74	26336.74	20点までないですね
26336.74	26337.74	なので
26337.74	26339.74	ちょっとピアシー使いながら
26339.74	26340.74	もう一回ですか
26340.74	26341.74	おかわり
26341.74	26342.74	おそそ
26342.74	26343.74	すごいことになりますよ
26348.74	26349.74	ただリーフマンまで
26349.74	26350.74	行けないですね
26350.74	26351.74	そうですね
26353.74	26354.74	となると
26354.74	26355.74	8p
26355.74	26356.74	いけないんで
26361.74	26362.74	ピアシーコスも
26362.74	26363.74	スリーフができないんで
26363.74	26364.74	新化圏があってことですね
26364.74	26365.74	そうですね
26365.74	26366.74	だから
26367.74	26368.74	これあれかな
26368.74	26369.74	スンハイシャの動員は
26369.74	26370.74	なとしては
26370.74	26371.74	スーハイシャリーフマンで
26371.74	26372.74	一回もらうってこと
26372.74	26373.74	一回もらう
26373.74	26374.74	全種類しなきゃいけないんですよね
26374.74	26375.74	結局
26375.74	26376.74	万面から点も出さちゃうので
26376.74	26378.74	さすれど
26378.74	26380.74	スーハイシャリーフマン
26380.74	26382.74	これで
26386.74	26390.74	スーパイシャリーフマンの
26390.74	26391.74	あ、まぁ戻りますので
26391.74	26393.74	戻ります
26393.74	26394.74	これ
26394.74	26396.74	パンマンはもう開けていくしかないんですかね
26396.74	26398.74	装置させます
26398.74	26400.74	そのサンガで戻っちゃいますね
26400.74	26401.74	これ
26401.74	26403.74	さ、処理して
26403.74	26405.74	上から踏んで
26405.74	26407.74	回復して
26407.74	26408.74	アイテム打点が
26408.74	26409.74	なくなることを
26409.74	26411.74	ずっと待ってますかね
26411.74	26413.74	さあ、これ回収して
26413.74	26415.74	78リーフマンがかかってる状態
26415.74	26417.74	全部くてはないにしろ
26417.74	26418.74	これを突破しながら
26418.74	26420.74	打点を出すのは難しいだろう
26420.74	26421.74	という判断でしたが
26421.74	26423.74	セレスティアルアーティファクトが
26423.74	26424.74	現在9
26424.74	26426.74	そして使うコスター7
26426.74	26427.74	と
26427.74	26429.74	セレスティアル
26429.74	26431.74	やー7発をどかさないことにはということですね
26431.74	26433.74	さあ、新書記いっぱいありますから
26433.74	26435.74	持ち付いてさばいていくと
26435.74	26437.74	これも長さないほうがいいみたいな
26437.74	26439.74	時間になっていきますよね
26439.74	26441.74	何でかしむで
26441.74	26443.74	見つけてください
26443.74	26444.74	多分
26444.74	26445.74	セレスティアルは
26445.74	26446.74	ポットがない
26446.74	26447.74	ポットがない
26447.74	26449.74	ポットがない
26449.74	26451.74	ポットがない
26451.74	26452.74	ポットがない
26452.74	26453.74	ポットがない
26453.74	26454.74	ポットがない
26454.74	26455.74	ポットがない
26455.74	26456.74	ポットがない
26456.74	26458.74	ポットがないと
26458.74	26459.74	ダメージ意見としても
26459.74	26460.74	ということですね
26460.74	26462.74	さあ、ダメージあたいていく
26462.74	26463.74	ダメージあたいていく
26463.74	26465.74	そしてジェネシスアーティファクト
26465.74	26468.74	アーティファクトインパルスまで
26468.74	26469.74	トールか
26469.74	26470.74	ダメージを与える
26470.74	26472.74	そしてフォロワーを出しながら
26472.74	26473.74	これはいった
26473.74	26474.74	4点で
26474.74	26475.74	あゆうちできる
26475.74	26476.74	そして
26476.74	26478.74	キャロワーアーティファクトキャロワーアーティファクト
26478.74	26480.74	アーティファクトインパルスで
26480.74	26482.74	削る気ました
26482.74	26483.74	素晴らしい
26483.74	26486.74	ギリギリの戦いでした
26486.74	26488.74	皆さんこんばんは
26488.74	26490.74	レイリシャドーバスプロツは
26490.74	26492.74	2223ホースシーズニオセンの
26492.74	26493.74	結果を
26493.74	26494.74	えーこちら
26494.74	26495.74	これから発表していきたいと思います
26495.74	26496.74	生配信に手を届けいたします
26496.74	26498.74	実況ともが数気解説
26498.74	26499.74	エビハロイでしたので
26499.74	26500.74	お願いします
26500.74	26501.74	はい
26501.74	26502.74	よろしくお願いします
26502.74	26503.74	さあここまで大名なシェイを終えました
26503.74	26504.74	対戦結果を早速見ていきましょう
26507.74	26510.74	さあ、このようになっております
26510.74	26513.74	ヘイムがどうぞの6勝贈1ですか
26513.74	26514.74	いやーこれまた
26514.74	26516.74	1位2かが見れましたね
26516.74	26517.74	はい
26517.74	26519.74	そして親も6勝ですか
26519.74	26521.74	これもまた1位2かが見れましたね
26521.74	26523.74	1位1位止まりません
26523.74	26525.74	さあそしてグループBコンセントを
26525.74	26526.74	なっております
26526.74	26527.74	4勝を並んでますね
26527.74	26529.74	いやーだいぶ
26529.74	26530.74	4勝
26530.74	26532.74	最高マックスが4勝ですもんね
26532.74	26533.74	そうですね
26533.74	26534.74	なので
26534.74	26535.74	これはどうなったかというのを
26535.74	26536.74	我々が
26536.74	26537.74	お届けすると
26537.74	26538.74	はい
26538.74	26539.74	ということになっております
26539.74	26540.74	そしてですね
26540.74	26541.74	収监も完了したいあります
26541.74	26543.74	各グループの予選最終獣員にご覧ください
26543.74	26544.74	どうぞ
26544.74	26546.74	ヘイムたくみるもい
26546.74	26547.74	そしてフェグリュウハヤット
26547.74	26548.74	オイアフォレスト
26548.74	26550.74	マハルクロスト
26550.74	26551.74	うーん
26551.74	26552.74	ありました
26552.74	26553.74	え?
26553.74	26554.74	4勝すごくないですかこれ
26554.74	26555.74	え?
26555.74	26556.74	何の5人
26556.74	26557.74	やば
26557.74	26558.74	5人いました
26558.74	26559.74	で2人落ちちゃったですね
26559.74	26560.74	そうですね
26560.74	26562.74	ってことは結構
26562.74	26563.74	有利がやっぱ
26563.74	26564.74	アブルージ高いですよね
26564.74	26565.74	そうですね
26565.74	26566.74	いやー
26566.74	26567.74	惜しかった
26567.74	26570.74	あとも3連予選の計画がかかってたんですが
26570.74	26572.74	スコア的にはなんでいましたが
26572.74	26573.74	うん
26573.74	26574.74	ちょっと惜しかったですね
26574.74	26576.74	直接体決だったりの
26576.74	26578.74	選手がここに反映されております
26578.74	26580.74	そしてヘイムたくみるもいと
26580.74	26582.74	ということになっておりましたかのグループ
26582.74	26583.74	えーです
26583.74	26584.74	クロスがまた抜けました
26584.74	26585.74	これ
26585.74	26586.74	え?
26586.74	26587.74	4連じゃないですかね
26587.74	26588.74	あれ1回目抜けてないか
26588.74	26589.74	あれ?
26589.74	26591.74	どうですかお屋さん
26591.74	26594.74	今ちょっと
26594.74	26595.74	ちょっとそこに体決していただいてます
26595.74	26597.74	手に抜けてた気がするよ
26597.74	26599.74	4連な気がするよ
26599.74	26600.74	ちょっとすごいですね
26600.74	26601.74	さあということで
26601.74	26602.74	フォースシーズン予選を
26602.74	26603.74	終えた段階でということで
26603.74	26606.74	各チームのポイントランキングも見ていきましょう
26606.74	26607.74	どうぞ
26609.74	26610.74	アクシーズが
26610.74	26612.74	ルマが勝った
26612.74	26613.74	その手に出会いですね
26613.74	26614.74	100Gのイジーブも
26614.74	26616.74	GVGもホレストも抜けてますし
26616.74	26617.74	90ポイントの
26617.74	26618.74	はい
26618.74	26619.74	ダクシーズが
26619.74	26620.74	1ポイント差で
26620.74	26621.74	1ポイントすごく差です
26621.74	26623.74	だからGVGが
26623.74	26624.74	2人抜けてますよ
26624.74	26625.74	レンボレストと
26625.74	26626.74	たくさん抜けて
26626.74	26627.74	チャンスは
26627.74	26628.74	GVGの方が多いのか
26628.74	26629.74	多いですね
26629.74	26630.74	英雄デトネーションは
26630.74	26631.74	今回
26631.74	26632.74	クロスのみの
26632.74	26634.74	抜けになるので
26634.74	26636.74	ちょっとクロスが優勝しなければ
26636.74	26637.74	そうですね
26637.74	26638.74	ちょっとまくりづらいかな
26638.74	26639.74	っていう部分には
26639.74	26640.74	クロスはちょっとやりすぎすぎですね
26640.74	26641.74	また1人抜ける
26641.74	26642.74	でも
26642.74	26643.74	他のチームに関して
26643.74	26644.74	やりすぎてくれた方が
26644.74	26645.74	私が
26645.74	26646.74	2人みたいとかで
26646.74	26647.74	2人になられるよ
26647.74	26649.74	2人が勝っちゃうより
26649.74	26650.74	クロスが勝つ方が
26650.74	26651.74	2人になりやすいですか
26651.74	26652.74	はい
26652.74	26653.74	もう考えちゃくて
26653.74	26654.74	あれが
26654.74	26655.74	大丈夫になってますけど
26655.74	26656.74	このままで気がする
26656.74	26657.74	好きほうがやっちゃってください
26657.74	26658.74	正直この
26658.74	26660.74	点数でいったら
26660.74	26661.74	ほぼ抜け確く
26661.74	26662.74	みたいな分かんないですけど
26662.74	26663.74	まだ
26663.74	26664.74	そうですね
26664.74	26665.74	ここからまだ
26665.74	26666.74	分からないという
26666.74	26668.74	そんな状況になっています
26668.74	26669.74	まだ2シーズン残ってますからね
26669.74	26670.74	はい
26670.74	26671.74	最後に予先の勝利数のみを
26671.74	26672.74	集計しました
26672.74	26673.74	先進のポイントランキングを
26673.74	26674.74	紹介していきましょう
26674.74	26675.74	ルーモンイがここで
26675.74	26677.74	ほっぷに踊り出ました
26677.74	26681.74	博ミアトム夕りムラト
26681.74	26682.74	そして
26682.74	26684.74	クロス18すごいな
26684.74	26685.74	1位取ってないけれど
26685.74	26687.74	やはり2年にということなんですね
26687.74	26689.74	2年に予先ポイントが
26689.74	26690.74	勝利でいるという
26690.74	26692.74	そんな選手になっております
26692.74	26693.74	そして早速ですね
26693.74	26695.74	1位数化を決めました
26695.74	26696.74	各グループの選手たちに
26696.74	26698.74	お話しをお伺いしていきたいと思います
26698.74	26699.74	みなさんはこちら
26699.74	26700.74	ごらんお越しください
26700.74	26701.74	いどこ
26702.74	26704.74	グループA
26704.74	26705.74	ローテーション
26705.74	26706.74	B ローテーション
26706.74	26708.74	そして2ピックで1位抜け
26708.74	26709.74	果たしました
26709.74	26711.74	HAME選手フェーグ選手
26711.74	26712.74	そしておや選手です
26712.74	26713.74	おめでとうございます
26713.74	26714.74	ありがとうございます
26714.74	26715.74	おめでとうございます
26715.74	26717.74	まずはHAME選手からお話を
26717.74	26719.74	伺いしていきたいと思います
26719.74	26721.74	SHG2に抜けました
26721.74	26722.74	1位抜けでした
26722.74	26723.74	いかがですか
26723.74	26724.74	そうですね
26724.74	26726.74	最初01で
26726.74	26728.74	1位の選手は
26728.74	26730.74	1位の選手は
26730.74	26732.74	1位でスタートしまって
26732.74	26734.74	やっぱりやばいのかなあと思って
26734.74	26736.74	不安になったんですけど
26736.74	26738.74	4000割ときに
26738.74	26739.74	3位一連
26739.74	26741.74	結構良い調子で
26741.74	26743.74	これが行きるかと思って
26743.74	26745.74	今回よかったなと思います
26745.74	26747.74	再新たく勝利して
26747.74	26748.74	勝利したところが
26748.74	26749.74	ハズミになったと
26749.74	26752.74	一気にそこに
26752.74	26753.74	一気を入っていきたと思います
26753.74	26755.74	1位スタートから6連勝ってことです
26755.74	26756.74	そうですね
26756.74	26757.74	サブマリンですね
26757.74	26759.74	お見事でした
26759.74	26761.74	さあ そして ヘイグ選手をめるとございます
26761.74	26762.74	ありがとうございます
26762.74	26765.34	いや ウィッチ 一人というようなところで
26765.34	26767.74	ツイッターなんかさわかれてましたけど
26767.74	26769.06	いや サスがですね
26769.06	26770.56	このカブリポイントというとね
26770.56	26772.82	このカブリってるのが一人っていうので
26772.82	26774.30	抜けるっていうね って気持ちいいですか
26774.30	26776.50	そうですね 一番最終戦なんですけど
26776.50	26777.90	あの 勝てば一人だったんですよ
26777.90	26778.78	はい なんですけど
26778.78	26779.94	0に一ちゃうと
26779.94	26781.54	あの 県外まで
26781.54	26782.54	ええええええ
26782.54	26783.74	そんな厳しかった
26783.74	26784.54	そうですよね
26784.54	26785.94	でも 1 2の場合でも
26785.94	26788.14	あの もう 運が悪ければ
26788.14	26789.14	落ちちゃうみたいなも
26789.14	26790.94	そのぐらい コンセンだったんで
26790.94	26793.74	まぁでも予選のは抜けれて嬉しいと思ってたら
26793.74	26795.74	まさかの一意と
26795.74	26796.94	ちょっと自分でもびっくりしてますんで
26796.94	26797.74	この一意は
26797.74	26798.74	なーい
26798.74	26801.34	パバーしっかり価値続けてというような
26801.34	26802.34	結果になりました
26802.34	26803.74	ウィッチ信じてもできて良かったですね
26803.74	26804.94	いやー マジで良かった
26804.94	26805.74	本当に良かった
26805.74	26808.14	今日は ここを取らくたいっぱい来ました
26808.14	26810.94	でも 使えめに毎回1枚ぐらい
26810.94	26811.94	いやー
26811.94	26813.14	3枚とかないけど
26813.14	26813.74	毎回来てた
26813.74	26814.94	毎回1枚とか
26814.94	26815.94	ありがとうってね
26815.94	26818.14	3枚っていうってそのものだけです
26818.14	26819.14	ありがとうございます
26819.14	26820.50	さあ そしておやせんし
26820.50	26822.14	初1位の狭いとおめでございます
26822.14	26823.14	はい いただきます
26823.14	26824.14	大気分どうですか
26824.14	26826.34	いやー 今までもなんか
26826.34	26828.34	予選は抜けられていないですけど
26828.34	26829.54	3位抜けばっかりで
26829.54	26831.54	結構本戦が厳しい状態だったので
26831.54	26833.54	今回とりあえず1位抜けできて
26833.54	26834.54	安心してます
26834.54	26836.14	いや LFの名種ということで
26836.14	26837.14	XKさんだったりとかもね
26837.14	26838.14	解説されてましたけど
26838.14	26840.14	今回はLF強い環境ということで
26840.14	26841.14	どいつか得意ですか
26841.14	26844.14	いやー 正直言うとそんなに好きじゃないですか
26844.14	26845.14	そうじゃないか
26845.14	26846.74	やっぱり髪に届けた
26846.74	26848.54	まさかの
26848.54	26850.54	前までのLF環境の方が好きだったんですけど
26850.54	26851.54	前までのが好きでした
26851.54	26852.54	なるほど
26852.54	26854.04	俺はちょっとやっぱり
26854.04	26856.34	おやせんしは独特というかね
26856.34	26858.14	今ちょっと我々くり手からにくいってます
26858.14	26858.94	そうです
26858.94	26860.14	まじか
26860.14	26861.14	いやありがとうございます
26861.14	26862.74	ただSHG2人抜けとなりました
26862.74	26864.14	おやせんしをどうですか
26864.14	26865.74	そうですね
26865.74	26867.94	ポイント的にもかなり
26867.94	26869.14	特製状態なんですけど
26869.14	26870.74	このまま気をつかずに
26870.74	26872.14	もう2人で優勝を目指して
26872.14	26873.74	本戦が頑張りたいと思います
26873.74	26874.94	ありがとうございます
26874.94	26875.94	そしてエビハラさんからは
26875.94	26877.94	この3名1人ずつどうですか
26877.94	26878.74	そうですね まずはやっぱ
26878.74	26880.94	FEMEさん1st目負けてしまってから
