start_time	end_time	transcript
1901.48	1902.48	そう。
1902.48	1904.48	チョフクするカードをつけていきたいですね。
1904.48	1906.48	モールディ会が再びくる。
1906.48	1908.48	これは、まぁ、左側になると思うんですが、
1908.48	1912.48	ちょっとモールディ会いらなさすぎますかね。
1912.48	1914.48	そんな想像もできないですし、
1914.48	1915.48	まぁ、左側いてだ、
1915.48	1916.48	有名で、
1916.48	1917.48	ビショップとか来たらだ、
1917.48	1919.48	有名が挟まるかなっていう目ですかね。
1919.48	1920.48	なるほど。
1920.48	1922.48	アイシャルカードですよね。
1922.48	1923.48	ホンポンのグレーブロバーは。
1923.48	1924.48	そうですね。
1924.48	1926.48	まぁ、そんなに想像できないので、
1926.48	1927.48	やっぱり、
1927.48	1929.48	こんなにカチは高くないんですが、
1929.48	1931.48	現状でも想像できるカードは、
1931.48	1932.48	一枚もない。
1932.48	1933.48	そうですが。
1933.48	1934.48	そうですね。
1934.48	1935.48	はい。
1937.48	1938.48	ボデューグロンズワク、
1938.48	1941.48	しつけるトンブレーカー見えているが、
1941.48	1942.48	反送用と考えると、
1942.48	1944.48	やや思いカードが多いのが気になるか。
1944.48	1946.48	まぁ、そうですね。
1946.48	1948.48	ちょっと現状でそんなに、
1948.48	1951.48	まだ強いできになっていないので、
1951.48	1955.48	どうやって組み立てていこうかな?っていう悩みですよね。
1955.48	1958.48	これはまあ、みいがはいくんじゃないですかね。
1958.48	1959.48	サーブレークタックル、
1959.48	1960.48	静かしの、
1960.48	1961.48	こうで攻めていく。
1961.48	1964.48	そんな選択肢も取れるでしょう。
1964.48	1967.48	まぁ、こまわり企画状況があれば、
1967.48	1973.48	結構ね、自分の攻撃を押し通すっていうところにも使えるので、
1973.48	1975.48	あるかないですね。
1975.48	1977.48	あるくはない。
1977.48	1979.48	あ、あるくはないということですよね。
1979.48	1980.48	あるくはない。
1980.48	1982.48	使いかん、使いよ、あるっていう。
1982.48	1983.48	そうですね。
1983.48	1986.48	よくも、あ、まだいかもしれないですね。
1986.48	1989.48	笑、笑、笑くないぐらいですね。
1989.48	1992.48	ちょっと、笑くないという表現しかできないですけど。
1992.48	1994.48	さぁ、不尽無人が、
1994.48	1995.48	右側にメイトを得ります。
1995.48	1997.48	ラストワードで、カード1枚引く。
1997.48	2000.48	それが2体コロはラストワードでできますので、
2000.48	2002.48	不尽無人の方をいけば、
2002.48	2005.48	とりあえずリソースは大丈夫そうな感じをしますね。
2005.48	2007.48	カブリがあれこんの逃走も、
2007.48	2010.48	カブキちゃうか、みたいな感じで、
2010.48	2012.48	少し悩んで、まあ、右側いきますね。
2013.48	2016.48	かなり、3コストワーク、そして、
2016.48	2018.48	ネクロマンスを使いようなカードが、
2018.48	2020.48	かなりいくつきさんを組み合いますよね。
2020.48	2021.48	そうですね。
2021.48	2023.48	でも、新入3枚目になっちゃうので、
2023.48	2025.48	これし3枚目とると、
2025.48	2028.48	あそこでね、結構無理クリー絶対とっていったんですけど、
2028.48	2030.48	かなり初めて見つけます。
2030.48	2032.48	現状でも結構難しそうではあるんですけど、
2032.48	2034.48	まあ、ドローが強いので、
2034.48	2036.48	音楽もあればね、カブリ全部引くみたいなのは、
2036.48	2038.48	全然ありえると思うんですが、
2038.48	2041.48	3枚目となるとちょっと厳しいかもしれないですね。
2041.48	2044.48	現状でも4種類ですか。
2044.48	2045.48	5種類ですか?
2045.48	2046.48	そうですね。
2046.48	2048.48	新入グレイカー、
2048.48	2050.48	当初通り、デッドバイや、
2050.48	2053.48	ホロシップ、5種類がカブってしまっていて、
2053.48	2056.48	左側行ってもピッツァイオラが増えてしまうので、
2056.48	2059.48	まあ、6種類ですかね。
2059.48	2061.48	6種類にするのか、
2061.48	2063.48	新入が3枚にするの、
2063.48	2064.48	強量するのかみたいな。
2064.48	2066.48	新入3枚強用しましたか。
2066.48	2069.48	で、このUレも2枚目になってしまった。
2069.48	2071.48	そんなピックですが、
2071.48	2075.48	それでもトラザル上なかったというようなロブの判断でした。
2075.48	2079.48	まあ、もうある程度、実際は諦めましたね。
2079.48	2081.48	これは。
2081.48	2083.48	あとはしっかり戦っていく、
2083.48	2085.48	そんな勢いを目指すということですが、
2085.48	2087.48	通し打たげが欲しかったので、
2087.48	2090.48	左側行って、最後はラカンドラが普通に強いので、
2090.48	2091.48	右側行きます。
2091.48	2092.48	はい。
2092.48	2094.48	最後にはね、きっちりと雑電を稼いでくれる、
2094.48	2097.48	ピンシャーも見えたような形になりましたが、
2098.48	2100.48	これはどうですかね。
2100.48	2101.48	しっかりと欲しいカードはね、
2101.48	2103.48	何枚が取れているという印象あるんですけれども。
2103.48	2104.48	そうですね。
2104.48	2106.48	こっちもそんなになんか、
2106.48	2110.48	めちゃくちゃ強いという感じはしないので、
2110.48	2115.48	お互いほどほどのデッキになったかなという印象ですね。
2115.48	2116.48	そうなった場合に、
2116.48	2118.48	じゃあどっちが強いのって話なんですが、
2118.48	2120.48	大有例が、
2120.48	2122.48	もしかしたらささってしまうかもしれないですね。
2122.48	2123.48	ゲームがゆっくりになったら、
2123.48	2124.48	なるほど。
2124.48	2126.48	お互いに一力が低い場合は、
2126.48	2129.48	ロングゲームになりやすいとそうですね。
2129.48	2131.48	ただもちろんスケルトンブレーカー2枚とか、
2131.48	2133.48	ウラノスとかを絡めて、
2133.48	2135.48	かなりのダテンを出せるデッキにはなっているので、
2135.48	2137.48	途中で押し込むっていう、
2137.48	2140.48	線も全然ね、黒があるかなと思うんですが、
2140.48	2142.48	2線種がのネメスはね、
2142.48	2144.48	押し込むっていう方がちょっと、
2144.48	2146.48	本当にうまくいかないと、
2146.48	2148.48	適そうになりなという感じですかね。
2148.48	2152.48	2人のデッキの要素がどのような試合を展開するか、
2152.48	2154.48	先になるところであります。
2154.48	2156.48	スガッシャー見ていきましょう。
2156.48	2158.48	3人分です。ロブ。
2158.48	2159.48	ささにはね、リス。
2159.48	2162.48	ロブはね、クロマンサーのサピクとなりました。
2162.48	2164.48	いや、人気目、ロブは絶対欲しいか、
2164.48	2167.48	どんなのならデッキの中で一番強いカードなので、
2167.48	2169.48	キップしたいという感じですね。
2169.48	2171.48	大きいですね。ここは来たのは。
2171.48	2172.48	はい。
2172.48	2173.48	さぁ、対するロブは、
2173.48	2175.48	さぁ、現場3枚はスケルトンブレーカー
2175.48	2177.48	クシラシオンはな、デッドバイアの3枚でしたが、
2177.48	2179.48	これは全て返していきました。
2179.48	2182.48	ちょっと、女番からスケルトンブレーカーを捨てたくないな、
2182.48	2184.48	という感じでしたかね。
2184.48	2187.48	さぁ、まずは1番ね、先行はサニカラです。
2187.48	2189.48	さぁ、3枚の引きなしを確認しています。
2189.48	2192.48	新食があって、
2192.48	2197.48	3,4の動きはあるので、あと2段目の動きが欲しいですね。
2197.48	2201.48	まあ、ジルックがこうなるとちょっと強そうな感じますね。
2201.48	2203.48	かなりアーチファクト揃ってますよね。
2203.48	2204.48	はい。
2204.48	2208.48	さぁ、お互いに2段目やることがない。
2208.48	2209.48	現場だと、
2209.48	2212.48	助かるのは、冒険の夢。
2212.48	2214.48	とりあえず動きが取れる。
2214.48	2216.48	まあ、うって良さそうですね。
2216.48	2219.48	その興味興味もそんなに現状関係ないので、
2219.48	2221.48	まあ、うつだけうって、ドローして、
2221.48	2225.48	まあ、不容配を有効配に変えたいなぁっていう感じですかね。
2225.48	2226.48	はい。
2226.48	2229.48	長い日、強いカードが取れていない以上、
2229.48	2232.48	下が出てくるのは、お互いのプレイと。
2232.48	2236.48	どの受け、カードを知識をプレイに配えできるかというと、
2236.48	2237.48	も、重要になってきそうです。
2237.48	2238.48	さぁ、両者の出来がついたさりました。
2238.48	2240.48	レイシャドワース公式ツイッターにで、
2240.48	2241.48	確認をお願いします。
2241.48	2243.48	大きすぎるこの2コストは。
2243.48	2244.48	はい。
2244.48	2247.48	いやー、ここでね、やっぱり相手の1面いないときにね、
2247.48	2249.48	だったことによって、
2249.48	2251.48	点と値の差がありますからね。
2251.48	2252.48	ラストは、
2252.48	2255.48	5ストも買えることができるそんなカードの、
2255.48	2258.48	まあ、一旦進食になりますか。
2258.48	2260.48	一旦進食いって、
2260.48	2262.48	えー、と、次には、
2262.48	2264.48	おそらく、ジニアス、
2264.48	2266.48	プラスゴーレムの動きにして、
2266.48	2269.48	一旦保留して、6旦目にできれば、
2269.48	2271.48	半スデイブツの発掘が上げたいですかね。
2271.48	2273.48	もちろん、
2273.48	2274.48	先4のね、
2274.48	2276.48	イブツの発掘が非常に強いので、
2276.48	2278.48	一度、それもあるかなと思うんですが、
2278.48	2280.48	ジルクのこと、
2280.48	2282.48	どこまで見るかですね。
2282.48	2283.48	ですね。
2283.48	2285.48	このイブツの発掘から出るチョイス2種は、
2285.48	2287.48	どちらもごこそところはということで、
2287.48	2288.48	そうですよね。
2288.48	2289.48	いくではどちらか一方しか出ない。
2289.48	2290.48	そうですね。
2290.48	2293.48	これを決めていましたね。
2293.48	2294.48	2人。
2294.48	2296.48	ネズリーソースは十分大丈夫です。
2296.48	2298.48	ただここにささっていくのが、
2298.48	2300.48	見言葉の代点し、
2300.48	2302.48	ただ、このターンは、
2304.48	2306.48	代点しよりも、
2306.48	2308.48	えー、
2308.48	2310.48	イブツの発掘が出したいですね。
2310.48	2312.48	強いですよね。
2312.48	2313.48	さあ、ファリアイティリーだと、
2313.48	2315.48	フォールはすべてに一断目じゃ当たることができる。
2315.48	2318.48	マサーにこのロブの番面にしっかりと差し込む、
2318.48	2320.48	代点しなんですが、
2320.48	2322.48	現状を見るか、
2322.48	2324.48	今後を見るか、
2324.48	2325.48	例えば、
2325.48	2326.48	ジルクがね、
2326.48	2328.48	あんまり強くなさそうだったら、
2328.48	2330.48	代点しジルクとかね。
2330.48	2332.48	一応、
2332.48	2335.48	あってドローに変換するみたいな動きもあるんですが、
2335.48	2337.48	ちょっとジルクが強そうなんですよね。
2337.48	2340.48	先を見せたプレイとなりました。
2342.48	2344.48	代のダメージをさには、
2344.48	2346.48	ただ行きます。
2346.48	2349.48	さあ、3枚ある冷態の心理をまずは1枚。
2350.48	2353.48	うーん、ちょっと、
2353.48	2357.48	ロブとしてもあまり動きがないですよね。
2357.48	2361.48	当たって引いて考えるみたいなところでもいいのかなと思いますが、
2361.48	2363.48	どの道、
2363.48	2365.48	新化たりするのが、
2365.48	2369.48	ポストミニーのこのレボの有名。
2369.48	2370.48	みなさんにそうだな。
2370.48	2371.48	自体を引いて、
2371.48	2372.48	うーん、
2372.48	2374.48	うーん、という顔しました。
2374.48	2376.48	ピッツアヨーラにしますか。
2377.48	2379.48	どういうお心が切ったとしても、
2379.48	2381.48	結局、攻撃5万しか伸びないです。
2381.48	2383.48	このピッツアヨーラがしかないので、
2383.48	2385.48	先にドローしたという形だと思うんですけども。
2385.48	2386.48	はい。
2386.48	2389.48	2体当たってレボの有名とかも、
2389.48	2391.48	一応ありをしましたが、
2391.48	2394.48	次のエンハンスゴーの伝案に使えるカードになるので、
2394.48	2396.48	そっちの方向を組みましたかね。
2397.48	2399.48	で、ま、ま、ま、当たりなのか、
2399.48	2401.48	合作を使うのかというところで、
2401.48	2404.48	ま、ま、当たって8人してしまうと、
