start_time	end_time	transcript
9790.72	9793.72	ここさすがにかしもとりますかね。
9793.72	9795.72	ちょっとまぁ
9795.72	9797.72	ネジマキ90とか
9797.72	9799.72	1弾目から動いていて
9799.72	9800.72	ちょっとね、あの
9800.72	9804.72	他に毎日カスティで行きたいっていう狙いはあると思うんですが
9804.72	9806.72	どっちに重きを置くかですね
9806.72	9809.72	カシムという非常に大きな担当のパーラーのか
9809.72	9810.72	できの総合地で見て
9810.72	9811.72	人形の方が大事だよね
9811.72	9812.72	っていうところで
9812.72	9813.72	左が行くのか
9813.72	9816.72	ととし難しい選択になっていると思いますが
9816.72	9818.72	リーシムに触れましたが
9818.72	9819.72	ここはやはりカシムと
9819.72	9821.72	カシムの方が
9821.72	9823.72	そもそもリーシナにアクセスする
9823.72	9825.72	その確率も高められるので
9825.72	9827.72	そちらは優先しましたね。
9827.72	9829.72	さぁ、残り
9829.72	9831.72	最後のシルバーはアクとなります
9831.72	9833.72	こうはすなおに
9833.72	9835.72	右側をとっても
9835.72	9836.72	さそうですが
9836.72	9838.72	エンジニアドアはだけちょっと考えてますよね
9838.72	9839.72	よりが点として
9839.72	9840.72	マネートダーニングを
9840.72	9842.72	より強く使っていっかどうか
9842.72	9843.72	っていうところですよね
9843.72	9844.72	そうですねあと
9844.72	9845.72	除板に引き込むことができれば
9845.72	9846.72	パペットルームでも
9846.72	9848.72	もちろんリーシナの保助という形もできるので
9848.72	9850.72	まあにもやったほうがいいよねっていうところで
9850.72	9852.72	ちょっと手を止めたと思うんですが
9852.72	9853.72	さすがに
9853.72	9855.72	真食とかね
9855.72	9857.72	キュリコのほうがいいだろうという話なんですね
9857.72	9859.72	はいそして最後の選択
9859.72	9862.72	基本的には右側の選択になるかなと思いますね
9862.72	9865.72	ジェットバックガンなコンキリリオに強いカードの1枚ですし
9865.72	9866.72	バミディアですね
9866.72	9869.72	まあ手札のリソース買ってしまいますが
9869.72	9871.72	破壊マイスさん化せげますし
9871.72	9873.72	まあ悪くないんじゃないか
9873.72	9874.72	まあそうそうしても
9874.72	9875.72	やさそうな頃は
9875.72	9877.72	もうゴゴスト当たりでちょっと
9877.72	9879.72	たまってそんな気もするので
9879.72	9882.72	リソース面がちょっと不安なので
9882.72	9884.72	速度を見るかですが
9884.72	9887.72	おむねみぎが開くんじゃないかなと思いますね
9887.72	9889.72	もうこの手地に悩んでいくというより
9889.72	9890.72	かわこの手付きだったり
9890.72	9892.72	カードを見てる感情を見ると
9892.72	9894.72	でたいできの方針をどうしようかな
9894.72	9896.72	っていう感情を考え方でしたかね
9896.72	9898.72	まあそうですね最後時間を使ってゆっくり
9898.72	9901.72	長めてるって覚えてるっていう感じでしたかね
9901.72	9903.72	さあでき、完成しました
9903.72	9905.72	全体的にいかがでしょうか
9905.72	9906.72	いや強いカードがね
9906.72	9907.72	モンクなしにあるんですね
9907.72	9909.72	やはりリーシェナジェットバックガンなコンアタリは
9909.72	9911.72	ゴルドレジェンドなコンアタリの中でも
9911.72	9913.72	かなり強力な2枚になりますので
9913.72	9915.72	ここでも選抗でも
9915.72	9918.72	比較的戦っていけるのかなっていう感じはしますね
9918.72	9920.72	一方でちょっと不安なのが
9920.72	9923.72	人形の協力が少し足りないかなっていうところと
9923.72	9928.72	ゴコストでちょっと使いにくいカードたちが
9928.72	9930.72	ちらほらいるので
9930.72	9933.72	その後にのカード女性に引き込みすぎちゃうと
9933.72	9937.72	でっきの手札の猿感というか
9937.72	9938.72	僕がに過ぎてしまって
9938.72	9940.72	思うような選択肢がとれないんじゃないかな
9940.72	9942.72	っていうところだけ気になりますね
9942.72	9943.72	リーシェナを使うようにする
9943.72	9944.72	マリネータ代理を使うようにするよ
9944.72	9946.72	どちらにしてもやっぱり人形が
9946.72	9947.72	金にはなりますので
9947.72	9948.72	そうですね
9948.72	9951.72	女版人人形から花泽とか
9951.72	9953.72	出せて人形のマイス供給できるも
9953.72	9955.72	かなり強そうなんですけどね
9955.72	9958.72	強いカードをうまく使うかというところに
9958.72	9959.72	ないそうですが
9959.72	9961.72	さあ続いてポレストの出来作成
9961.72	9963.72	リグレーブイテアルで見ていきましょう
9965.72	9967.72	さあ対策ポイスはドーラゴンロイヤルウィッチと
9967.72	9970.72	いやこれは少しポレストとしては
9970.72	9972.72	マリネータの形だなかったですね
9972.72	9974.72	この中ではドラゴンが
9974.72	9976.72	比較的上位なのかなという感じなんですよ
9976.72	9978.72	これを組み合わせ的には悪くないですね
9978.72	9980.72	ギルネリーゼとなるコンニクマセナリー
9980.72	9982.72	両方ともゲームを決め切るだけの
9982.72	9984.72	パワーを持っているカードなので
9984.72	9987.72	比較的に今より引けたかなといった印象ですね
9987.72	9990.72	ドラゴンの方針ピック方針というと
9990.72	9992.72	こうなっていくとやはりこの今見えている
9992.72	9994.72	最適りはヘイルドラゴンなんかが
9994.72	9996.72	一つ限になりそうなそういうクラスですかね
9996.72	9997.72	そうですね
9997.72	9999.72	全体状況が特異なリーダーになりますので
9999.72	10001.72	こういった1枚でアイデの上面を
10001.72	10003.72	大きく抱えせるカードを使って
10003.72	10005.72	遺想しさを付けながら
10005.72	10007.72	もちろんPP boostをして
10007.72	10009.72	大きいフォロアをたたくつけていく
10009.72	10010.72	ドラゴンに組ませれない
10010.72	10012.72	何かはその最も多いものですね
10012.72	10014.72	ここを超点として
10014.72	10016.72	ドラゴンに組ませなりを出した後
10016.72	10017.72	全体状況をしながら
10017.72	10019.72	集めていくみたいな形で
10019.72	10021.72	カットパターンが多いのかなと思うんですが
10021.72	10024.72	漢字のPP boostができるカードが
10024.72	10026.72	まだ引けていませんので
10026.72	10028.72	今後どれだけ出てくれるかなというと
10028.72	10030.72	ところが1つの商店にありそうですね
10030.72	10032.72	実際このカードプールの中で
10032.72	10034.72	PP boostをできるカードというと
10034.72	10036.72	たくさんあるのはそうなんですけど
10036.72	10038.72	最初はどんなカードがあるでしょうか
10038.72	10040.72	使いやすいカードというと
10040.72	10042.72	やはりスーロンですとか
10042.72	10044.72	あれですね
10044.72	10045.72	追加された
10045.72	10046.72	オーゴスの
10046.72	10048.72	アスティンダルドっていうんですかね
10048.72	10049.72	そうですね
10049.72	10051.72	ありがとうございます
10051.72	10052.72	ドラゴンと
10052.72	10053.72	追加されたので
10053.72	10054.72	その後に
10054.72	10055.72	このカードでPP boostをできると
10055.72	10057.72	いいかなっていうところですかね
10058.72	10059.72	なるほど
10059.72	10061.72	なるほど
10061.72	10063.72	なるとやはりゴールドで
10063.72	10066.72	弱くにかなり重きを置かれているといいますか
10066.72	10067.72	そこは優になってくると
10067.72	10069.72	いう形ですかね
10069.72	10071.72	あとは
10071.72	10072.72	そうですね
10072.72	10073.72	まあドラゴンにカードが
10073.72	10075.72	追加されたことによって
10075.72	10077.72	碰したことによって
10077.72	10079.72	交換を発揮するカードが
10079.72	10081.72	音系を行けやすくなっているので
10081.72	10083.72	すでに
10083.72	10085.72	名前がとれていますが
10085.72	10086.72	ドラゴン
10086.72	10091.60	PPUBスをできない場合はそのあたりのカードで中盤を過ごしていくといい感じですかね
10091.60	10094.72	特にね2段目に
10094.72	10098.76	協求しながら3段目にドラゴスネックとかを出すとね
10098.76	10102.56	面が強くてそれだけで押し込んでいるような試合もたまにあるんでね
10102.56	10104.56	なるほど
10104.56	10107.76	さあここまでピックが続けていましたが
10107.76	10110.72	PPUBスをできるカードはざに流る構えしていません
10110.72	10116.40	そうですね次のブロンズの定時で最後のたくせのチャンスとなっていますが
10116.40	10118.40	たくせは弾けませんでしたね
10118.40	10124.40	やればやはり最後にドラゴットカードはスーロンとちらかは欲しいところですね
10124.40	10130.40	さあブロンズはクシルバーマクと続いていってトロピカルマーメイドカタクラ50ローというかで見えていますが
10130.40	10134.40	どちらかというとやはりバクという部分でいけばカマタケウリュージが一番欲しいカードになるんでしょうか
10134.40	10140.40	そうですねただまぁトロピカルもカタクラ50ローも強いカードなのでしちらに行きますね
10140.40	10144.40	ブーストができないという形になってしまったので
10144.40	10150.40	テンポよくプレイしていってば目負けしないようにっていう感じのイメージですかね
10150.40	10154.40	基本的に右側とっていくことになるかなとは思うんですが
10154.40	10160.40	こう勝負で戦う必要があるというところで
10160.40	10164.40	どちらの方がより中盤を過ごすことができるか
10164.40	10172.40	確定状態になってから戦うことができるかという考えせ最後は右側とっていきました
10172.40	10178.40	隠せまで耐えらればかなり強いカードも多いので
10178.40	10181.40	悪くはないと思うんですが
10181.40	10186.40	PPブストできないとちょっと辛いシーンは理想ですね
10186.40	10192.40	あとはやはりドラゴンクラス戦後で展開して
10192.40	10196.40	PPブストも戦後の方がやりやすいですし
10196.40	10200.40	先にねキューピピーにサブリッツイズドラゴンにくませなりを投げるとか
10200.40	10203.40	戦後の方が好きが少ないので
10203.40	10206.40	できれば戦後取りたいところですかね
10206.40	10212.40	なんだかこのドラゴン1つ自分の強みがねなかなか取れなかったというようなレキーモンで見えるんですが
10212.40	10217.40	そこをドア使っていくかというところがホイストも止められているところですかね
10218.40	10220.40	さぁ両者で行き整いました
10222.40	10226.40	さぁまずこの大事なイス戦見ていきましょうホレスブリス
10226.40	10228.40	お屋はネミス
10228.40	10231.40	ホレスとはドラゴンのさぁきくとなります
10231.40	10234.40	さぁ戦後はお屋のネミスになります
10234.40	10240.40	まぁ適切ればやはり戦後が欲しかったところですが
10240.40	10244.40	こうこうとしていい情報としてはギルネリーズが早く来ると
10244.40	10245.40	なるほど
10245.40	10249.40	なので対策すればギルネリーズで勝てるパターンはあるので
10249.40	10252.40	そこをちょっと意識しながら
10252.40	10255.40	周波ドロできるようなカードを引いた場合には
10255.40	10259.40	ちょっとドローしないような作戦も必要かもしれないですね
10259.40	10262.40	さぁホイストはすべてのカードを返していきましたが
10262.40	10265.40	さぁこの3枚の手事
10265.40	10268.40	あまり嬉しくはなさそうというような印象できます
10268.40	10272.40	が対策を屋は1枚だけフィリングドロー返して2枚のドスト
10272.40	10274.40	選択をしていきました
10274.40	10275.40	そうですね
10275.40	10280.40	選抗4ターメンのこの異物の発掘のプロテクターを開くときっていうのが
