start_time	end_time	transcript
2337.58	2339.58	取れはしないですかね
2339.58	2341.58	まあ6部者ですかね
2341.58	2344.58	6部者で一層されてしまってみたいな
2344.58	2347.58	動きが少し嫌だなっていうところが
2347.58	2349.58	記念してますかね
2349.58	2350.58	であればまぁ
2350.58	2352.58	温度した方がいいかなっていう
2352.58	2354.58	考えだとは思うんですが
2354.58	2357.58	まあ次はオーネーブラッティスラッシュに
2357.58	2358.58	来そうなので
2358.58	2361.58	まあそういった意味では
2361.58	2362.58	この
2362.58	2364.58	番面のこちなく
2364.58	2366.58	一応に対して気を付けておきたい
2366.58	2367.58	感じはしますね
2367.58	2368.58	見ましたね
2368.58	2369.58	さてもの都心で2点です
2372.58	2373.58	さぁ
2373.58	2374.58	そこで決まりました
2374.58	2375.58	そうですね
2375.58	2376.58	まあ話に出てた
2376.58	2377.58	どくじゃん
2377.58	2378.58	ちょうど決まりました
2378.58	2379.58	1点目のどくじゃ
2379.58	2380.58	そうですね
2380.58	2381.58	ただまぁ
2381.58	2383.58	これこのターンに話つことは
2383.58	2385.58	用意なんですが
2385.58	2386.58	まあちょっともったいないですね
2386.58	2389.58	まあ本当にいいのかなっていうところですよね
2392.58	2393.58	ちょっとね
2393.58	2395.58	ケースケスリー側の手普段
2395.58	2397.58	もう一まず受けによってるというか
2397.58	2398.58	まあここことしてはね
2398.58	2399.58	あの受けによってること自体は
2399.58	2401.58	回るくはないんですが
2401.58	2403.58	自分から攻めていくっていうのが
2403.58	2406.58	ちょっと難しい状況にはなっているので
2406.58	2408.58	まあいったん強想のアイキーまでは
2408.58	2412.58	ゆっくりゲームすることになりそうなんですよね
2412.58	2413.58	なので
2413.58	2415.58	次のターンに
2415.58	2417.58	進化する頃はもいないですし
2417.58	2419.58	まあ一まずここはちょっと
2419.58	2422.58	状況を使いながら
2422.58	2423.58	ん
2423.58	2426.58	どくじゃ音存という形も考えているかなと思いますよ
2429.58	2430.58	どくじゃね
2430.58	2432.58	あの一応
2432.58	2433.58	パンメンのね
2433.58	2434.58	こっちの悪魔もいるので
2434.58	2435.58	どくじゃ出して
2436.58	2438.58	こっちの悪魔が一人に当たると
2438.58	2439.58	まあどくじゃを
2439.58	2441.58	2-1で残せる形になるんですが
2441.58	2442.58	まあそうすると
2442.58	2443.58	アイテムターに倒されると
2443.58	2445.58	アイテム自身をの回数を
2445.58	2447.58	助けてしまうといった速メンバルので
2447.58	2449.58	この1パイミラーだとちょっとね
2449.58	2450.58	扱いが難しいですね
2450.58	2452.58	ここは3パス
2452.58	2454.58	はい、温存しましたね
2454.58	2458.58	であればあらえるのほうがいいかという感じですかね
2458.58	2459.58	はい
2459.58	2460.58	このもったいないので
2460.58	2461.58	クラピースラストを見るんですね
2461.58	2463.58	さぁこの判断どう出るか
2463.58	2465.58	できてきにまあ
2465.58	2467.58	割とスピード感いっそぎたいケース結局です
2467.58	2469.58	アイテム2面展開
2469.58	2471.58	おされテム帰る
2471.58	2472.58	新型のです
2472.58	2473.58	おっと
2473.58	2474.58	おっと
2474.58	2476.58	いいカードは引きましたね
2476.58	2477.58	どくじゃね
2478.58	2480.58	えーとろうかなって考えて
2480.58	2482.58	ところにダテンを
2482.58	2483.58	入れながら
2483.58	2484.58	ままま面に
2484.58	2486.58	残せるフォロワーとして
2486.58	2488.58	合間教人かなり良さそうにあめますね
2488.58	2490.58	3点当たえながらの2面処理
2491.58	2493.58	サイズ感が小さい2体です
2494.58	2496.58	おーかの教人の方に行きそうですかね
2496.58	2497.58	はい
2502.58	2504.58	さぁここは合間教人
2504.58	2505.58	3点向けるとね
2505.58	2506.58	どんどんどんどん
2506.58	2508.58	パルクール検内と呼ばれる
2508.58	2510.58	10点内に近づいていくので
2510.58	2511.58	まいしょと言うでしょ
2511.58	2512.58	やっぱり触りますよね
2512.58	2513.58	はい
2513.58	2515.58	さぁ5-4が残ります
2515.58	2517.58	まあ5はパルクールフレス
2517.58	2519.58	パルクール引けたのかなよーきーです
2519.58	2521.58	こちらも早めの展開見えるか
2521.58	2522.58	いびるれをになりそうですが
2522.58	2523.58	はい
2523.58	2525.58	ほら、ティスラッシュだけでも取り切れないですし
2525.58	2526.58	いびるれを進化で
2526.58	2528.58	はい、3点に変え
2528.58	2529.58	ただ
2529.58	2530.58	ちょっとね
2530.58	2533.58	まだ教覧までは遠いというところと
2533.58	2535.58	まあ実証が少し痛い
2535.58	2536.58	一人にはなりますからね
2536.58	2537.58	そうですね
2539.58	2540.58	教覧に入ってしまえば
2540.58	2542.58	ダッケンペラが強く使えるみたいなのは
2542.58	2543.58	もちろんあるんですが
2543.58	2545.58	まあちょっとそこまではまだ遠い状況です
2545.58	2547.58	パルクール検内もだと3点
2547.58	2549.58	まあケースキスリーには
2549.58	2551.58	パルクールフサイオナインですが
2551.58	2553.58	そうですね
2553.58	2555.58	黒さそこを気にしながら叩かります
2555.58	2557.58	おもしノビオルザン国で
2557.58	2558.58	取ること自体は
2558.58	2560.58	非常に簡単なんですが
2560.58	2561.58	まあちょっとね
2561.58	2562.58	じゃあ他に何するのを
2562.58	2563.58	そうなつねくつきが
2563.58	2564.58	ところで
2564.58	2565.58	いびるれを
2565.58	2567.58	の3点がちょっと持ったいなら
2567.58	2568.58	じゃあ進化を使うかなぁ
2568.58	2570.58	どうしようかなぁという感じですよね
2570.58	2571.58	はい
2571.58	2572.58	教育機におそろく
2572.58	2574.58	1回進化を使うためになるので
2575.58	2577.58	進化をね
2577.58	2579.58	できれば運動したいんですが
2580.58	2581.58	ここで
2581.58	2583.58	ケースキスリーもちょうどよくね
2583.58	2586.58	気持ちよくおけるフォロワーがいないというのが
2586.58	2587.58	はいですね
2587.58	2589.58	少し苦しいところですかね
2590.58	2592.58	そしノビオルザン国を手に行きます
2592.58	2593.58	はい
2593.58	2594.58	はい
2594.58	2596.58	いびるれをそのまま置いて
2596.58	2597.58	はい
2597.58	2598.58	まあちょっとポーカー自体は
2598.58	2599.58	あまり
2599.58	2601.58	ポーカーできじゃないですが
2601.58	2602.58	さブラッティスラッスで
2602.58	2604.58	ここは県内から逃げるような回復
2604.58	2605.58	はい
2605.58	2609.58	ブラッティスラッシュを打って
2609.58	2611.58	12まで
2611.58	2613.58	詰めることができるんですが
2613.58	2616.58	ファルクールでも1点足りないという
2616.58	2618.58	状況ですね
2618.58	2620.58	逆に言うと
2620.58	2622.58	実装してしまうと
2622.58	2624.58	もちろんファルに入る受けない
2624.58	2625.58	はい
2625.58	2626.58	ってしまうので
2626.58	2628.58	ここは
2628.58	2630.58	パラノイヤデビルがちょうどよく
2630.58	2633.58	2点足しながら2点回復してくれるので
2633.58	2634.58	それでいいかなっていう
2634.58	2636.58	ところを考えていますかね
2636.58	2638.58	パルクールフが
2638.58	2639.58	借りに
2639.58	2640.58	次きたとしても
2640.58	2641.58	強度なあきで回復というのは
2641.58	2642.58	十分できるので
2642.58	2643.58	はい
2643.58	2644.58	一回
2644.58	2645.58	そうですね
2645.58	2646.58	そうですね
2646.58	2647.58	ここはパラノイヤデビル
2647.58	2649.58	2点の2点回復
2649.58	2651.58	こうなるとも
2651.58	2653.58	パルクールフいくしかないかな
2653.58	2654.58	そうですね
2654.58	2655.58	ただは
2655.58	2656.58	クロストしても
2656.58	2658.58	相手ケースケ3選手の
2658.58	2660.58	パルクールフも
2660.58	2661.58	考えなくてはいけない
2661.58	2663.58	パルクール外しがちょっと怖いですね
2663.58	2664.58	まあ無視したときに
2664.58	2666.58	やはり自分がやられてしまう
2666.58	2667.58	可能性が
2667.58	2669.58	非常に
2669.58	2671.58	結構中クリズであるので
2671.58	2672.58	やれば
2672.58	2673.58	丸いで1回ごちゃに
2673.58	2675.58	ごそうかなとかもありますかね
2675.58	2677.58	この攻撃説明ですね
2677.58	2678.58	いやーそうですね
2678.58	2679.58	何しろ
2679.58	2681.58	パルクールフが
2681.58	2683.58	進化点さえあれば
2683.58	2684.58	11点と
2684.58	2686.58	非常に大きなダメージを
2686.58	2688.58	出せるので
2688.58	2690.58	半分より出しますからね
2690.58	2691.58	なので
2691.58	2693.58	そこからドー
2693.58	2696.58	付き合っていくのかっていうのは難しいですね
2696.58	2698.58	パルクールフ出していった
2698.58	2700.58	当たるとかでも一応ケアはできるんですが
2700.58	2702.58	そんなことをしてて
2702.58	2704.58	勝てるのかなっていうことがですね
2704.58	2706.58	これは当てるかとないか
2706.58	2708.58	サンタで書いてありますか
2708.58	2711.58	真鶏もちょっとあるし
2711.58	2712.58	当てるの
2712.58	2714.58	するわ怖いか
2714.58	2716.58	ショットね
2716.58	2718.58	そずと逆のパルクールが
2718.58	2719.58	いいわなんで
2719.58	2721.58	自分がね持ってるからに
2721.58	2723.58	はいても持ってる可能性がありますかね
2723.58	2724.58	いやこれは悩みます
2724.58	2725.58	まず一体の
2725.58	2726.58	ただ手振立的に
2726.58	2727.58	もう悪い切らないと
2727.58	2729.58	勝てないかなっていうところまで考えてますよね
2729.58	2730.58	時間もないぞ
2730.58	2733.58	進化顔行くなら間に合わないか
2733.58	2735.58	当てるかどうか
2735.58	2737.58	宿集ケアとかも考えてますね
2737.58	2739.58	11点止めするか
2739.58	2741.58	どうかとか考えたと思うんですが
2741.58	2744.58	ここはおそらく教室なきゃいくと思いますね
2746.58	2748.58	ここは結果的には
2748.58	2750.58	パルクールをいったん
2750.58	2752.58	変わした確保になりました
2752.58	2754.58	開けたのめじわりを起く点です
2754.58	2757.58	教室なきゃいった回信に
2757.58	2760.58	おそらく撤去のオイダが
2760.58	2762.58	まあ同調のね
2762.58	2764.58	進化を使わずに
2764.58	2766.58	倒せるラインになるので
