start_time	end_time	transcript
3302.32	3303.32	そうですね
3303.32	3305.32	敵にジェンジとしても
3305.32	3307.32	この後のボイルグラブ
3307.32	3309.32	になったときに
3309.32	3312.32	6体の角度を
3312.32	3313.32	防害できるかどうか
3313.32	3315.32	というのは一つポイントになってくると思いますね
3315.32	3317.32	一体でもいいから取りたいですよね
3317.32	3318.32	はい
3318.32	3320.32	よく体をカットく許してしまうと
3320.32	3321.32	両面のサイドアップクシが
3321.32	3322.32	どうしようもなくなるので
3322.32	3325.32	ちょっとひやっとしましたね
3325.32	3326.32	そうですよ
3326.32	3327.32	かなり痛みでした
3327.32	3329.32	ただこれでマスカードの
3329.32	3330.32	一日も確定したので
3330.32	3332.32	サオナレベル6
3332.32	3333.32	レンジのフタンを見た後の
3333.32	3334.32	ミニョンが全てが
3334.32	3335.32	カップされてしまった
3335.32	3336.32	ゼニスブレードはしっかり
3336.32	3337.32	お名も変わしています
3338.32	3339.32	ここはミニョン早めに
3339.32	3341.32	クリアしたい対応でしたね
3342.32	3343.32	これがよくなっていったので
3343.32	3344.32	寄せてのキーワン動きでした
3347.32	3349.32	ここはね、いるかどうかわからないんで
3349.32	3350.32	ちょっとおぉ、チョビも
3350.32	3351.32	カバに入ってましたね
3351.32	3352.32	ねー
3354.32	3356.32	キーソン選択で見ると
3356.32	3358.32	チョビも悪劇の選択でしたから
3358.32	3359.32	かなりこうダメージとれるので
3359.32	3360.32	ところで悪劇したくなって
3360.32	3361.32	食べていって
3361.32	3362.32	後半を見たような
3362.32	3363.32	うん
3363.32	3364.32	選択になってますね
3364.32	3365.32	ちょっとね
3365.32	3366.32	正服者じゃないと
3366.32	3367.32	ダメージ足りないというところも
3367.32	3368.32	アリバスするんですけど
3368.32	3371.32	ただ、今回の相手であれば
3372.32	3374.32	10分ダメージ足りるだろう
3374.32	3375.32	という判断だろうと
3375.32	3376.32	うん
3376.32	3377.32	あとはフロントを
3377.32	3378.32	引き替えてことによって
3378.32	3380.32	ジックスがダメージ足りける
3380.32	3381.32	という判断はあとは
3381.32	3382.32	ですねー
3382.32	3383.32	そんな面白いですねー
3387.32	3389.32	さぁ、高かったんで
3389.32	3391.32	いってキャンニョンの一側
3391.32	3392.32	わかりました、キーマー
3394.32	3396.32	ダグナイシレベルがく
3398.32	3399.32	このからキーマントしたわ
3399.32	3401.32	このアローを使って
3401.32	3402.32	意識いる
3402.32	3403.32	キャンチのアクションで
3403.32	3404.32	らっていけるかどうか
3404.32	3406.32	って言うのも重要になってきますねー
3407.32	3408.32	ちょっとポイントくらい
3408.32	3409.32	前あたりからずっと
3409.32	3410.32	ケイカーが
3410.32	3411.32	指導権取りをなれにが
3411.32	3412.32	続いています
3412.32	3413.32	ちょびからしたも
3413.32	3415.32	これはもし方ないですよねー
3416.32	3417.32	4年相手に
3417.32	3418.32	継続ファイトって
3418.32	3419.32	思ったなか難しいので
3419.32	3421.32	ちょっととえるとしたいんですけど
3421.32	3422.32	あれ、こうやって
3422.32	3423.32	男属的に
3423.32	3424.32	綺麗がブレッシャーかけてくる
3424.32	3425.32	おなのがブレッシャーかけてくる
3425.32	3426.32	っていうのもありますし
3426.32	3427.32	そこそこを
3427.32	3429.32	見方のジャングルサポートを
3429.32	3430.32	もうちょっとカバが入れられるような
3430.32	3431.32	状況ではない
3431.32	3432.32	というところで
3432.32	3433.32	うん
3436.32	3438.32	なんとか帰ってはいきます
3438.32	3439.32	がプレート1枚そして
3439.32	3440.32	2枚目も
3440.32	3441.32	デカトローとしていれ
3441.32	3442.32	これケイヤがね
3442.32	3443.32	レンのファーム
3443.32	3444.32	レンの経験値を
3444.32	3445.32	買うのが
3445.32	3446.32	すべているっていうところもあって
3446.32	3447.32	レベル6に先になれてる
3447.32	3448.32	本当ですねー
3448.32	3450.32	レンズはかなり
3450.32	3451.32	ロームダークションを
3451.32	3452.32	多かったのでー
3453.32	3454.32	ケイケンチがねー
3454.32	3455.32	入りたいですよねー
3455.32	3457.32	3枚取りました
3457.32	3459.32	3つのターープレートTは
3459.32	3462.32	ネギチン取っているの
3462.32	3463.32	調味ですがー
3471.32	3474.32	ボイトグルまで1分20秒ほどです
3475.32	3478.32	1つでも全時は奪いたい
3478.32	3480.32	そうですねなのでー
3480.32	3481.32	できるだけこの
3481.32	3483.32	ボットのウィブのコントロールっていうのを
3483.32	3484.32	素敵らずに
3484.32	3486.32	先に優先権を取った上で
3486.32	3487.32	早めによっていきたい
3487.32	3489.32	というところを考えてると思うんですけど
3489.32	3491.32	まあT1もT1で
3491.32	3492.32	当然やっぱりロックスタックっていうのは
3492.32	3493.32	欲しいので
3493.32	3494.32	足りなかった
3494.32	3495.32	早めにリコールさせて
3495.32	3496.32	トップサイド1つでも
3496.32	3498.32	考えられるレーニング
3498.32	3499.32	レーニング割合で
3499.32	3500.32	っていうのでなっていくと思うんですねー
3500.32	3502.32	今回だと1つの一度の形にしますか
3504.32	3505.32	ミットの手動件を
3505.32	3507.32	より優先した形
3507.32	3509.32	取っていくということですねー
3511.32	3512.32	さあ
3512.32	3513.32	ここ
3513.32	3514.32	タイトミルカーは
3514.32	3515.32	分かりませんが
3515.32	3516.32	ちょっと調味のある
3516.32	3517.32	取ったってめた
3517.32	3518.32	そろそろ切れしまいそろ
3518.32	3519.32	ボイドグルーワール
3519.32	3521.32	ギリギリどうかというところですねー
3524.32	3525.32	さあ
3525.32	3526.32	下側に勝利が向かう
3526.32	3528.32	せいずレープエンドで
3528.32	3529.32	ミットに向かって
3529.32	3530.32	引き出ます
3530.32	3531.32	さあ
3531.32	3532.32	先にT1が
3532.32	3533.32	ミットを2.4時ゴールし
3533.32	3534.32	あ、クリアして
3534.32	3535.32	ハリコンでくる
3535.32	3537.32	じゃあT1も気を付けなきゃいけないのは
3537.32	3539.32	やはりこの時間点のレーネクト
3539.32	3540.32	一緒に協力ですしー
3540.32	3541.32	スカーナの
3541.32	3542.32	シシカそこに
3542.32	3543.32	合わさって
3543.32	3545.32	軸素の用意な味が
3545.32	3547.32	入ると
3547.32	3548.32	足りなったのが
3548.32	3549.32	協力とは
3549.32	3550.32	言っても
3550.32	3551.32	一緒に投されてしまう
3551.32	3552.32	危険性もあるので
3552.32	3553.32	ここは手でに
3553.32	3554.32	やっていけないければいけませんねー
3554.32	3555.32	さあ
3555.32	3556.32	T1かなり
3556.32	3557.32	準備しているので
3557.32	3558.32	これ
3558.32	3559.32	1.5番うだも
3559.32	3560.32	キャニオンとしては
3560.32	3562.32	難しそうですが
3562.32	3564.32	すでに初めているボイドグラブ
3564.32	3565.32	T1
3565.32	3566.32	レンジの1も
3566.32	3567.32	しっかりはアードル見えています
3567.32	3568.32	さあ
3568.32	3569.32	アニアスカウトフォークも飛んできて
3569.32	3570.32	キャニオンの1もバレた
3570.32	3571.32	これでも
3571.32	3572.32	レーヘンズ
3572.32	3573.32	キャニオンを
3573.32	3574.32	入れ込んでいく
3574.32	3576.32	後い
3576.32	3577.32	台を
3577.32	3578.32	うばう
3578.32	3580.32	ポジションドリはできました
3580.32	3582.32	テレポートを使って
3582.32	3583.32	ここに
3583.32	3584.32	チョビも入ってくる
3584.32	3586.32	ヘイザーバロンキット
3586.32	3587.32	さあ
3587.32	3588.32	ゴールをしたのは
3588.32	3589.32	ジェンジ
3589.32	3590.32	フェイカンをブラストコンから
3590.32	3591.32	入ってくるタイミング
3591.32	3592.32	1体うばく切ることない
3592.32	3593.32	成功
3593.32	3594.32	インペイルで
3594.32	3595.32	アイトしっかり使われている
3595.32	3596.32	そこに
3596.32	3597.32	おゴールに
3597.32	3598.32	ブンザンが入った
3598.32	3599.32	チョビが
3599.32	3600.32	グメウジを狙いました
3600.32	3601.32	これにプラッシャウト
3602.32	3603.32	プラッシャウトローなのを倒して
3603.32	3604.32	はい
3604.32	3605.32	ジェンジ狙い通りでしたね
3605.32	3606.32	レークソンのダブルの修身に
3606.32	3607.32	合わせてスカーナーのアルテメットを
3607.32	3608.32	そこから
3608.32	3609.32	ジェンジ狙ってメットまで繋げていく
3609.32	3611.32	お湯った通りのコンポが
3611.32	3613.32	しっかりと入ってましたね
3613.32	3614.32	ティマンからしても
3614.32	3616.32	スマイトを残しつつの
3616.32	3618.32	モイトクラムのコントロール
3618.32	3619.32	だったので
3619.32	3620.32	最後の1体に向けて
3620.32	3621.32	ワンチャンススティールが
3621.32	3622.32	見れる状況だった
3622.32	3624.32	ということでリスコをかけて
3624.32	3625.32	前に出ていったんですけど
3625.32	3626.32	キャニオンが
3626.32	3627.32	うばまわりましたね
3627.32	3628.32	はい
3629.32	3630.32	ペーツのデウェウが
3630.32	3631.32	思った通りに
3631.32	3632.32	行ってはいなかったより見たので
3632.32	3634.32	ちょっと大丈夫かなと思いましたが
3634.32	3635.32	やはりジグスの
3635.32	3637.32	アルテメットのシャティが
3637.32	3638.32	長いので
3638.32	3639.32	ところで問題なかったですね
3642.32	3643.32	これで
3643.32	3644.32	ボイトグラグ5体一等は
3644.32	3645.32	なりました
3645.32	3646.32	前日としては
3646.32	3647.32	やりたいことができた
3647.32	3648.32	うん
3650.32	3651.32	6スタックの
3651.32	3653.32	を角度こそして
3654.32	3656.32	集団線も
3656.32	3657.32	一切取って
3657.32	3658.32	ゴールと回収する
3658.32	3659.32	商品とペーズのゴールが
3659.32	3660.32	登ってますね
3660.32	3661.32	登ってますね
3661.32	3662.32	一切入る分
3662.32	3663.32	というところと
3663.32	3664.32	さらにはここから
3664.32	3665.32	サイズに出ての
3665.32	3667.32	タープレートックゴールと
3667.32	3668.32	でさらにゴールと伸ばしますね
3668.32	3670.32	前日からすると
3670.32	3672.32	やりこの時間帯
3672.32	3673.32	リネットを
3673.32	3674.32	絡めて
3674.32	3675.32	どうするのを
3675.32	3676.32	入ると
3676.32	3677.32	であれば
3677.32	3678.32	キャッチをして
3678.32	3679.32	というところから
3679.32	3680.32	気が狙えるんですけど
3680.32	3681.32	おー
3681.32	3682.32	キャレートックゴールと
3682.32	3683.32	使ってこのプレートトントローカンダム
3683.32	3684.32	とっては
3684.32	3685.32	バスは
3685.32	3686.32	とってきていいのですか
3686.32	3687.32	さあ
3687.32	3688.32	プレート4枚今
3688.32	3689.32	先に破壊したのは
3689.32	3690.32	ジェンジー
3690.32	3691.32	さあ
3691.32	3692.32	全部すぐ
3692.32	3693.32	脇のボデュで
3693.32	3694.32	防護が入れてはいけないと
3694.32	3695.32	言えたわ
3695.32	3696.32	それは正しいぞ
3696.32	3697.32	そこ
3697.32	3698.32	T1もボットでも
3698.32	3699.32	削っていますが
3699.32	3700.32	さあ
3700.32	3701.32	先に
3701.32	3702.32	ターンを破壊したのは
3702.32	3703.32	とりあえず
3703.32	3704.32	ジェンジーになりました
3704.32	3705.32	ですね
3705.32	3706.32	レトチームの
3706.32	3707.32	ターンが
3707.32	3708.32	アーマン発射を破壊した
3708.32	3709.32	ジェンジーの方が
3709.32	3710.32	先に破壊したということになっていますね
3710.32	3713.32	それで
3713.32	3714.32	テレポートを使った
3714.32	3715.32	分だけの
3715.32	3716.32	リターンは変えてきましたね
3716.32	3717.32	そうですね
3717.32	3718.32	これでボーナストレーなかったら
3718.32	3719.32	悲しいですからね
3719.32	3720.32	全員そも
3720.32	3721.32	アルテメントで
3721.32	3722.32	何とか
3722.32	3723.32	チェンジーを
3723.32	3724.32	としたんですけど
3724.32	3725.32	ちょっと間に合いませんでしたね
