start_time	end_time	transcript
2691.58	2693.78	スワップを前提としたピックをするのかですね
2693.78	2694.38	おぉ
2694.38	2694.50	ただ
2694.50	2695.38	全時
2695.38	2696.50	あらがいますか
2696.50	2697.98	それでもカリスといきますか
2697.98	2698.26	あ
2698.26	2699.98	ジンクスでスワップでも面白いですね
2699.98	2700.98	なるほど
2701.78	2703.82	これで2v2の強さを
2703.82	2705.30	消してしまうような
2705.30	2706.62	選択肢
2706.62	2707.62	そして
2707.62	2708.98	あれ程度のゴールド
2708.98	2711.10	降りというのもなくしつつ
2711.10	2711.74	今のところ
2711.74	2713.78	エンゲージというところは
2713.78	2715.42	スカーなが
2715.42	2716.78	まっすぐ
2716.78	2718.58	入っていくのみとなっているの
2718.58	2720.82	何か確かにような衣装もありますが
2721.02	2722.26	ただそうですね
2722.26	2725.70	冷凍なのような限決力からのエンゲージでないと不安様子が
2725.70	2726.38	まっつっ
2726.38	2727.70	こんで行ってしまうと
2727.70	2728.82	ガリオセラフィン
2728.82	2729.46	信場に
2729.46	2731.62	カウンターされてしまいますので
2731.62	2733.62	ここはしっかり冷凍な
2733.62	2735.86	さあそして冷凍なのピックから
2735.86	2736.54	いやー
2736.54	2738.46	相手はスワップしてくることが
2738.46	2740.46	可能性が非常に高い中で
2740.46	2742.46	ベインを出すと
2742.46	2745.34	まあだいぶされてしまうであったり
2745.34	2746.14	よ
2746.14	2748.14	これ3つセラフィン突破がりを
2748.14	2749.14	なるほど
2751.82	2753.82	いやーちょっと色々あります
2753.82	2754.82	ただ
2754.82	2756.82	おー
2756.82	2757.82	なるほど
2757.82	2760.82	クワットに3つセラフィンをさせるんですね
2760.82	2763.82	いやー3つセラフィン突破に意味ますね
2763.82	2765.82	まただレベル5
2765.82	2767.22	だったり7段階での
2767.22	2770.22	ウェーブクリアの歩くは非常に高いものがありますが
2770.22	2772.62	レベル6段階からのガンクセットアップというところは
2772.62	2774.62	セラフィン気をつけなければいけない
2774.62	2776.62	クラッシュがなくなってしまうと一気に
2776.62	2777.42	大きいメイン
2777.42	2779.42	弱いチャンピオンですからね
2780.42	2781.42	さあこれです
2781.42	2784.02	スワップへの対応というところも
2784.02	2785.82	あれでる見込べるようなセンターフィンはなったでしょう
2785.82	2786.82	構成どうでしょう
2786.82	2789.22	まずはジェンジーとしては
2789.22	2792.02	スワップを一つアクションを行っていく
2792.02	2792.78	ただ
2792.78	2795.42	トップのチャンピオンがランブルですから
2795.42	2798.42	ある程度は早みレベルとしたカバーをしたいですね
2799.42	2802.02	中盤以降のキャッチアクションであったりで
2802.02	2802.82	10日後に
2802.82	2804.62	自分たちのユニーの時間でアクションを行っていく
2804.62	2807.42	そして人気さんの時間が訪れるまで
2807.42	2809.42	時間を耐えるといいますか
2809.42	2811.42	時間のバスの顔目的です
2812.42	2813.82	いやー対するフライクエストしは
2813.82	2815.82	本当に面白いピコシがいました
2815.82	2817.32	まずはボットのところで
2817.32	2818.82	アリスター足ですから
2818.82	2821.82	女版のパワーこそないですが
2821.82	2825.02	カッチに対してのCCチェーンであったり
2825.02	2827.02	あとアリスターと信じ合うということで
2827.02	2829.02	かなりデフェンシブな動きが可能と
2829.02	2832.22	相手が入ってきた際に足を守りながら
2832.22	2835.02	セラフィンを守りながらダメージを出していければ
2835.02	2836.92	人とにフライクエストとしても女版からの
2836.92	2838.92	スノボールを行っていきますね
2840.62	2841.62	ただ
2842.82	2844.72	ボットのサポートのチャンピオンが
2844.72	2846.42	アリスターということで
2846.42	2849.42	今回も応援に来ているももアリスターですが
2850.62	2852.62	少しパワーのところで足りない
2852.62	2855.62	もしかしたら前時としたスワッポせずに
2856.42	2858.62	通常のレーニングをするかもしれないです
2859.22	2860.72	やはり人気スですから
2860.72	2862.12	足に対してプシュシドウケアを
2862.12	2864.12	急を使えば取れますからね
2866.02	2868.62	そういったジョバンナクションを注目していきたいですね
2868.62	2870.62	サオタガオ面白いドラフと見せました
2870.62	2872.12	このゲームは見せていきましょう
2872.12	2874.62	わるず2024のカートセジコーターファイデルで
2874.62	2875.62	フォーム
2875.62	2877.62	前時バスフライクエストをスタートです
2877.62	2880.62	タミットレンの周辺に何やからのスタートだ
2880.62	2882.62	無視を少なんですね
2882.62	2885.12	無視にたくは少し面白かったですが
2885.12	2887.12	狙いとしては
2887.12	2890.12	足のスローの際にエメソーアゲッツツー
2891.12	2892.12	自信がそこに
2892.12	2894.92	自分ではこう難しいですよね
2895.02	2896.12	足との組み合わせ
2896.12	2897.52	セラフィンにもありますか
2897.52	2898.02	そうですね
2898.02	2899.02	そういったところで
2900.52	2902.02	まあカケフキだったり
2902.02	2904.02	ラインのおし引きというところを
2904.02	2905.42	重用している
2905.42	2907.02	重視しているということですね
2907.02	2910.22	上側にジェンチーのポジションが見えたので
2910.22	2913.02	改めて入っていくのはフライクエスト
2913.52	2915.52	ワードワークには展開していなかった
2915.52	2917.32	目の前に置かれたのを確認しましたが
2917.32	2918.22	どうするか
2918.22	2919.42	ルートを変えて
2920.42	2921.12	入っていく
2922.32	2924.82	フライクエストサイドがスワップをするようですね
2925.22	2926.42	やりありスターですから
2927.92	2929.72	ここに対して
2929.72	2931.52	自分の手動きを取られてしまうと
2931.52	2933.32	足の強みがいかしきれないと
2935.32	2935.82	さあ
2935.82	2938.42	これはバレていなさそうだ
2938.42	2939.02	かなり
2939.02	2940.32	しかいの隙間を抜ってあいてに
2940.32	2941.02	入り込んださ
2941.02	2941.32	そしたら
2941.32	2942.32	ビーポが
2942.32	2944.02	カニを見つけて弾き出していく
2945.02	2945.52	さあ
2945.52	2947.02	ステグの出来るイカルとって言う
2949.12	2950.42	これここのキャニをしっかりと
2950.42	2951.32	張り合っていくか
2952.32	2953.92	ビーポを1CSU
2954.02	2955.52	奪い取りましたね
2955.52	2957.02	小さいマグルルを取ってきました
2958.62	2959.82	ただここで
2959.82	2961.82	大きな差がありますね
2961.82	2964.02	ランブルがもトップの
2964.02	2965.82	連に顔を出している
2968.52	2970.32	これを弾き出せないと
2970.32	2972.52	経験チロストが狙いませんが
2973.52	2974.82	マススビーポとしては
2974.82	2975.62	何としても
2975.62	2976.62	キンに
2976.62	2977.42	経験チロストは
2977.42	2978.42	すわせないように
2978.42	2980.12	少しでも奥に奥に
2980.12	2981.32	おやっていますね
2981.42	2981.92	ただやり
2981.92	2983.52	連とと早かったので
2983.52	2984.92	もう少しレベルになるところまで
2984.92	2986.42	経験してすべています
2989.62	2989.82	さあ
2989.82	2990.62	このタイミングで
2990.62	2991.62	レヘンズも動く
2992.52	2992.92	もちろん
2992.92	2994.22	ボットのだいぶカバー
2994.22	2994.72	ビーポが
2994.72	2995.02	ボットに
2995.02	2996.12	テレポートしてくれてある
2996.12	2996.92	そのタイミングで
2996.92	2998.62	ボットのだいぶカバーをしていますが
2999.12	2999.32	さあ
2999.32	2999.82	ブッシュをも
2999.82	3001.42	レベルになって
3001.42	3002.32	マスアップで
3002.32	3003.02	よくある
3003.02	3003.82	このポチション
3003.82	3004.02	いや
3004.02	3005.02	これ
3005.02	3005.82	そうですね
3005.82	3007.02	キャニオンとしては
3008.22	3008.82	3キャンプ
3008.82	3010.22	うるふー
3010.22	3011.02	ラプター
3011.02	3012.12	ゴールもとかりましたから
3012.12	3013.12	クルグとかありましたから
3013.12	3014.62	3レベルになれずに
3014.62	3015.92	ボットのだいぶカバーっていきない
3015.92	3016.72	いやー
3016.72	3018.82	1体を取られてしまったのが
3018.82	3019.82	苦しい
3019.82	3020.12	本当に
3020.12	3020.92	あの1体分で
3020.92	3021.72	足りてないですよ今
3021.72	3022.72	そうですね
3022.72	3023.72	これはビーポが
3023.72	3024.42	イムブービーです
3024.42	3025.42	女版のところでは
3025.42	3026.12	なるほど
3026.12	3027.12	フライクエストが
3027.12	3027.72	インポを
3027.72	3028.72	行きましたね
3031.22	3031.52	やり
3031.52	3032.22	女版のところで
3032.22	3033.02	ミットの指導権は
3033.02	3033.42	チョピーが
3033.42	3034.42	逃げるので
3035.42	3036.02	マスキル
3036.02	3036.72	9スキルで
3036.72	3037.42	ウェーブクリアできる
3037.42	3038.12	タイミングまで
3038.12	3038.92	クアトとしては
3039.02	3039.62	アルテドをつついて
3039.62	3040.52	練習したいですね
3043.42	3044.42	いやー
3044.42	3045.42	まぁ
3045.42	3046.42	結果
3046.42	3046.62	おそらく
3046.62	3047.06	だいぶず
3047.06	3048.42	タイム無理だったと思いますが
3048.42	3049.42	はい
3049.42	3050.02	これで
3050.02	3051.02	キャニオンのルートを
3051.02	3051.42	かなり
3051.42	3052.02	ずらすことに
3052.02	3053.02	成功したので
3053.02	3054.02	フライクエストとしては
3054.02	3054.62	非常に女版の
3054.62	3054.92	タシャーが
3054.92	3056.02	良いですね
3056.02	3057.02	ボット連で
3057.02	3058.02	ビーポが
3058.02	3059.02	まあ
3059.02	3059.42	なんの
3059.42	3060.82	ジャマンサレスに
3060.82	3061.22	倒したり
3061.22	3062.22	ミニオを食べながら
3062.22	3062.72	ハムすることが
3062.72	3063.22	できています
3063.22	3064.22	うん
3064.22	3065.72	うん
3065.72	3066.22	その
3066.22	3067.72	大量の
3067.72	3068.22	ミニオは
3068.22	3069.22	フェイズに
3069.22	3070.22	当たる
3070.22	3071.02	トップレイには
3071.02	3071.82	現在に
3071.82	3072.82	インライズ
3072.82	3073.22	これ
3073.22	3073.82	海にバンス
3073.82	3074.32	トップボット
3074.32	3075.32	バンスタイミングなの
3075.32	3076.02	で
3076.02	3077.02	経験自殺というところ
3077.02	3077.52	現状
3077.52	3077.92	そこまで
3077.92	3079.42	大きく発生はしていませんね
3079.42	3080.42	うん
3083.42	3084.92	クアトとしても
3084.92	3085.92	一番理想的な
3085.92	3086.42	涙
3086.42	3087.02	ブーツの方に
3087.02	3087.42	まで
3087.42	3088.02	行きましたか
3093.02	3094.02	キャニオン
3094.02	3095.42	少し苦しそうですね
3095.42	3096.42	えー
3096.42	3097.42	さぁ
3097.42	3098.38	スワッフは
3098.38	3101.02	継続した状態が続いています
3101.02	3103.22	テイトレイエージーも合流して
3103.22	3105.22	このタイミニオビーポ
3105.22	3106.42	フライクエストとしては
3106.42	3106.82	このは
3106.82	3108.82	ボイドクラブタイミングまで
3108.82	3110.02	抑えに行くと
3110.02	3111.32	いう流れですね
3111.32	3112.82	逆に全時としては
3112.82	3114.02	今回そこまで
3114.02	3115.02	ボイドクラゴ優先
3115.02	3116.02	せずとも
3116.02	3117.12	ドラゴンのスノーボールに
3117.12	3118.52	切り替えたら問題ないと
3118.52	3119.72	いうことで
3119.72	3121.02	キーモボットに寄せて
3121.02	3121.72	ボットタイブ
3121.72	3122.82	そこからのドラゴン
