start_time	end_time	transcript
3753.96	3754.96	サムライチックね
3754.96	3755.96	人分がくまねーとかね
3755.96	3757.96	メロホビアこうちゃなんか
3757.96	3758.96	デカくまね
3758.96	3759.96	なんか変な
3759.96	3760.96	変なやつ
3760.96	3761.96	メロホスター
3761.96	3762.96	メロホは
3762.96	3763.96	メロホは
3763.96	3765.96	でもほんに
3765.96	3766.96	めちゃ気に入ってるみたいなね
3766.96	3767.96	できるほうれた
3767.96	3768.96	あとかで
3768.96	3769.96	よるくんで
3769.96	3770.96	なんで
3770.96	3771.96	何か
3771.96	3772.96	何か
3772.96	3773.96	何か
3773.96	3774.96	何か
3774.96	3775.96	何か
3775.96	3776.96	何か
3776.96	3777.96	何か
3777.96	3778.96	何か
3778.96	3779.96	何か
3779.96	3780.96	何か
3780.96	3781.96	何か
3781.96	3782.96	何か
3782.96	3783.96	何か
3783.96	3784.96	何か
3784.96	3785.96	ね
3785.96	3786.96	ロッカー
3786.96	3787.96	チームバンドル買いましたか
3787.96	3789.96	今のところ様子味です
3789.96	3790.96	今のところ様子味
3790.96	3791.96	はい
3791.96	3792.96	まあそれはもう別に
3792.96	3793.96	ほしいなね
3793.96	3794.96	間違いありませんけど
3794.96	3796.96	経済的な
3796.96	3797.96	ねぇところも
3797.96	3798.96	何言ってるんですか
3798.96	3799.96	いやいやいや
3799.96	3800.96	だからサクネ
3800.96	3802.96	でもサクネに買ったところ行くと
3802.96	3803.96	俺ちょっと嫌だななんか
3803.96	3804.96	どう買ったんですか
3804.96	3806.96	買ったよっちゃうじゃんなんか
3806.96	3808.96	お前そこなのかっていう
3808.96	3810.96	別に全部買うが買ったよんないすよ
3810.96	3811.96	正直言っていいすか
3811.96	3812.96	はい
3812.96	3813.96	サクネは
3813.96	3814.96	もう僕
3814.96	3815.96	オプティック大好きなんですよ
3815.96	3816.96	はいはいはい
3816.96	3817.96	だからもう
3817.96	3818.96	NRGは去年は
3818.96	3819.96	外せなかった
3819.96	3820.96	うん
3820.96	3821.96	だからNRG
3821.96	3822.96	例えば
3822.96	3823.96	今年はね
3823.96	3824.96	あのフナスとかも
3824.96	3825.96	今すからね
3825.96	3826.96	そうそう
3826.96	3827.96	NRGは買いました
3827.96	3828.96	で
3828.96	3829.96	EDGが大好きなんで
3829.96	3830.96	はい
3830.96	3831.96	今年
3831.96	3832.96	1.4座のね
3832.96	3833.96	イプレイヤーカーとか
3833.96	3834.96	はい
3834.96	3835.96	ね
3835.96	3836.96	僕は
3836.96	3837.96	元々は
3837.96	3838.96	シーナインぐらいのときは
3838.96	3839.96	やっぱ
3839.96	3840.96	ゼロシスが大好きだったんで
3840.96	3841.96	はい
3841.96	3842.96	センチネルズ
3842.96	3844.96	でも
3844.96	3845.96	なんかそこその辺の
3845.96	3846.96	ブートキャンプから
3846.96	3847.96	ちょっと大エンシャタマでセンチなんで
3847.96	3848.96	うん
3848.96	3849.96	この3つです
3849.96	3851.96	2本番
3851.96	3853.96	2本番
3853.96	3854.96	サクネは
3854.96	3855.96	この3つにしばらせて
3855.96	3856.96	2本番
3856.96	3857.96	2本番
3857.96	3858.96	これは
3858.96	3859.96	今年は何を買おうか
3859.96	3860.96	もう一回
3860.96	3861.96	イヘオの嫌なの
3861.96	3862.96	俺全然買ったな
3862.96	3865.96	いやなんですよ
3865.96	3867.96	まっピッてましたよ
3867.96	3868.96	はい
3868.96	3869.96	はい
3869.96	3870.96	はい
3870.96	3871.96	これを
3871.96	3873.96	にかわせるかいがんばってこれた
3873.96	3875.96	ほんとに怒られそう
3875.96	3876.96	CZが
3876.96	3877.96	アービス消したんですか
3877.96	3878.96	そう
3878.96	3879.96	で
3879.96	3880.96	あるとアイコが
3880.96	3881.96	サンセット消した
3881.96	3882.96	うーん
3882.96	3884.96	逆じゃないですか
3884.96	3885.96	これ
3885.96	3886.96	本当にこの順番ですか
3886.96	3888.96	うーん
3888.96	3889.96	お互い
3889.96	3890.96	あ、でも一回見せた
3890.96	3891.96	うーん
3891.96	3893.96	ほらこそなんですかね
3893.96	3894.96	うん
3894.96	3896.96	まぁちょっと何かしら
3896.96	3899.96	あるのかもしれませんね
3900.96	3901.96	まぁね
3901.96	3902.96	もちろんあの
3902.96	3903.96	サンセット消すっていうところわかりました
3903.96	3904.96	CZともね
3904.96	3905.96	アービス
3905.96	3906.96	ちみないです
3906.96	3908.96	こういうまくいったない部分もあるんですか
3908.96	3910.96	特にマップの一つだと思うんですが
3910.96	3911.96	はい
3911.96	3912.96	まぁそれでも
3912.96	3913.96	平分
3913.96	3914.96	パールそしてディサイダー
3914.96	3915.96	バインド
3915.96	3916.96	バインドと
3916.96	3918.96	ちょっとこのマップピックだけを見ると
3918.96	3919.96	CZが全く買い見せた
3919.96	3921.96	3マップになるじゃないですか
3921.96	3922.96	はい
3922.96	3923.96	かなり情報的な
3923.96	3924.96	フリな
3924.96	3925.96	マッチャプリになりましたね
3925.96	3926.96	うん
3926.96	3928.96	パールをどう見るかですね
3928.96	3929.96	はい
3929.96	3930.96	まぁこの辺りに
3930.96	3931.96	アルダイゴも
3931.96	3933.96	パールでアイスが出てくる可能性があるね
3933.96	3935.96	ネオンアイスと有効性でもしかすると
3935.96	3937.96	プレッシュを買えてくるかもしれません
3937.96	3939.96	そして3マップともCZが
3939.96	3941.96	アタックアスタートになりましたね
3941.96	3944.96	まぁまずは17番一本目平分ですね
3944.96	3945.96	うん
3945.96	3947.96	平分に関したちょうど仕上がりもいった通り
3947.96	3948.96	情報面
3948.96	3950.96	かなり点でお手しているというところと
3950.96	3952.96	チームシークルとかついてきた弱点というのは
3952.96	3954.96	アルダイゴが間違いなくついてくると思うので
3954.96	3956.96	まぁそこをどう解消していくか
3957.96	3958.96	ネルフィーコーチを含め
3958.96	3960.96	先日のチームシークレット線を
3960.96	3961.96	どう見るか
3961.96	3963.96	まぁその前のアタスプリット3
3963.96	3964.96	レッドブル
3964.96	3966.96	共にこの平分をどう解消してきて
3966.96	3968.96	いるのかというところですね
3968.96	3969.96	合わせて
3969.96	3970.96	うん
3972.96	3974.96	結構おフライに対回だった
3974.96	3976.96	あの先週が手にも使いろとか注目しちゃうんですけど
3976.96	3977.96	まぁ確かに
3977.96	3979.96	なんか今回カイロじゃなくていう
3979.96	3980.96	タンポっぽいみたいな
3980.96	3981.96	あれも何なんですかね
3981.96	3982.96	現地で仕入れたのか
3982.96	3983.96	持ってきたのか
3983.96	3985.96	手前ちょっとちゃんと見てないですよ
3985.96	3987.96	2回週が持ってたんでね
3987.96	3988.96	あたぶさくらい
3988.96	3989.96	あのね
3989.96	3990.96	表のみたいな
3990.96	3991.96	見た目の
3991.96	3993.96	あたぶ現地で壊れたんじゃないですかね
3993.96	3994.96	おいてるで
3994.96	3995.96	さくらいグレイ色だったんで
3995.96	3997.96	まずは青色ですね今ね
3997.96	3999.96	おいてますね
3999.96	4000.96	おぉ
4000.96	4003.96	あれ多分手をつきやすことはないんで
4003.96	4005.96	あためがあっためるよつっての
4005.96	4007.96	初めて言いましたね
4007.96	4008.96	家にいえんのほだとね
4008.96	4010.96	あの電子カイロとかでは珍しいなと思う
4010.96	4011.96	あーそうですね
4011.96	4012.96	はい
4012.96	4014.96	なんかこの前の
4014.96	4015.96	まあ別のタイトルですけど
4015.96	4017.96	サウジの方でも
4017.96	4018.96	USB
4018.96	4019.96	USBタイプのね電子の
4019.96	4020.96	ユタンポとかもね
4020.96	4021.96	使ってたりとかもありましたけども
4021.96	4022.96	さあ
4022.96	4023.96	お互いのエジェントが出ました
4023.96	4024.96	まず
4024.96	4025.96	アルタイコから
4025.96	4027.96	そば寝音ブリーチサイファオーメンの構成です
4027.96	4028.96	クレストゲームギュリストは
4028.96	4029.96	オーメン切る上位
4029.96	4030.96	バイパーツジェット
4030.96	4031.96	スカイの構成
4031.96	4032.96	まぁともに
4032.96	4033.96	過去見せてるこの辺分の
4033.96	4034.96	カワラツという
4034.96	4035.96	コーラツですね
4035.96	4036.96	あらっすね
4036.96	4038.96	やはり寝音が出てきましたね
4038.96	4040.96	2年でいぶほしい寝音というところは
4040.96	4041.96	はい
4041.96	4042.96	レイフォーシーでいった
4042.96	4043.96	ホントにレイズの印象といえかと
4043.96	4044.96	もういいと思うんですけど
4044.96	4046.96	寝音のキャラクターコントロールというところでも
4046.96	4047.96	なんか
4047.96	4048.96	レイフォーシーだけ
4048.96	4050.96	ハイギアの地続時間長くないかっていうくらい
4050.96	4052.96	ピョンピョンしてスライディングしてきましたから
4052.96	4053.96	そこでいくと
4053.96	4054.96	より
4054.96	4055.96	ジャッチという
4055.96	4056.96	武器が
4056.96	4058.96	多く見れるかもしれませんね
4058.96	4059.96	我々としては
4059.96	4060.96	平分でもね
4060.96	4061.96	とかジャッチ勝ち勝ちしていきますから
4061.96	4062.96	うん
4062.96	4064.96	まぁ
4064.96	4065.96	そのあたりは
4065.96	4066.96	ファントももうく
4066.96	4068.96	使用しているレイフォーシーでおりますけども
4068.96	4070.96	一応ねほうく見れるかもしれませんこのね
4070.96	4071.96	お
4071.96	4073.96	シナジは本当にありますもんね
4073.96	4074.96	レイズジェットが
4074.96	4075.96	一番リュエレストの中で
4075.96	4077.96	一番ジャッチ
4077.96	4078.96	とのシナジが
4078.96	4080.96	あるのは寝音じゃないかなっていうとかありますよね
4080.96	4081.96	やっぱりね
4081.96	4083.96	レイフォーシーも多分ジャッチ好きなのか
4083.96	4084.96	好きなんだなっていうのが
4084.96	4085.96	伝ってくるのが
4085.96	4086.96	ライヤとガンバーでやるじゃないですか
4086.96	4087.96	はいはい
4087.96	4088.96	あれジャッチにつけてるんですよ
4088.96	4089.96	はいはいはい
4089.96	4090.96	普通やっぱバンダルとか
4090.96	4091.96	シェリフとか
4091.96	4092.96	どっちにつけるじゃないですか
4092.96	4093.96	ジャッチにつけると
4093.96	4095.96	1個しかないですからねあれ
4095.96	4098.96	カコー本当に2年前くらいまでは
4098.96	4101.96	勝てバッキー
4101.96	4102.96	ジャッチっていうところがね
4102.96	4104.96	ほぼ100%で使ってた男ですけども
4104.96	4106.96	サレンジャーとかジャッチ1本で
4106.96	4107.96	申し上がってましたから
4107.96	4108.96	申し上がってましたね
4108.96	4111.96	でも本当とおじわ大な人が覚えてます
4111.96	4114.96	さあ、新ためで
4114.96	4115.96	コーチは
4115.96	4116.96	ネルフィーコーチはサリスココーチです
4116.96	4117.96	はい
4117.96	4118.96	ネルフィーコーチは
4118.96	4119.96	モトラのオセプションが
4119.96	4120.96	選挙していた
4120.96	4121.96	片でもございますよ
4121.96	4124.96	もうコーチとしてもね
4124.96	4126.96	もう経験も積んでというのが
4126.96	4127.96	です
4127.96	4129.96	さあ、参りましょう
4129.96	4130.96	ビオはまずはゲーマン
4130.96	4131.96	1本目です
4131.96	4132.96	第1マップは
4132.96	4133.96	ヘイブンです
4136.96	4137.96	どちらにとっても
4137.96	4138.96	重要な所戦
4138.96	4140.96	特に日本クレストゲームゼスト
4140.96	4142.96	バーズとしては
4142.96	4143.96	この2回目の
4143.96	4144.96	1年ぶりの
4144.96	4146.96	2回目のこのプレータリーグの舞台です
4146.96	4147.96	うん
4147.96	4151.96	さあ、昨年のチャンピオンもういません
4152.96	4155.96	2025の王者を目指して
4155.96	4158.96	まずはセミファイナル1試合目が始まります
4158.96	4160.96	特にね、本日はこの
4160.96	4161.96	順決勝から
4161.96	4162.96	決勝戦まで
4162.96	4164.96	今日優勝チームが決まるという
4164.96	4165.96	長頂戦からね
4165.96	4166.96	皆さんも
4166.96	4168.96	でひ最後までお付き合いしていただければと思います
4168.96	4169.96	さあ、まずアタックアサイドに
4169.96	4170.96	日本クレストゲームゼスト
4170.96	4171.96	ディフェンダーサイドに
4171.96	4173.96	イヌデシャーの
4173.96	4174.96	アルタイゴの
4174.96	4176.96	配置で試合が始まります
4176.96	4177.96	注目がアルタイゴの配置ですね
4177.96	4179.96	もう家にスパイカムなしかけてるんで
4179.96	4180.96	前面から相番上に
4180.96	4181.96	列 4・4は
4181.96	4190.46	Aはもう
4190.46	4191.46	Aというところから
4191.46	4192.96	型も中 Whenever
4192.96	4194.96	 Travis
4194.96	4195.96	2-0-3
4195.96	4196.72	Bianic
4196.72	4197.96	はい
4197.96	4198.96	ウァイナル1
4198.96	4199.96	アンド
4199.96	4200.96	アンド
4200.96	4201.96	アンド
4201.96	4202.96	b-3
4202.96	4203.96	Baru
4203.96	4205.96	 barriers
4205.96	4206.96	 routes
4206.96	4208.96	相番上がして
4208.96	4210.96	タメージもらいましたか?
4210.96	4212.96	ガレージも固めた形になり
4212.96	4214.96	21にの配置に変わったアルタイゴー
4214.96	4216.96	ゆっくり衝突を上がっていきます
4216.96	4219.96	ただやはりこのレフオシのよりが早いという配件です
4219.96	4221.96	Aでアクションを起こした後
4221.96	4223.96	スクリーンを上げていった戻るのがクレスとゲームにゼスト
4223.96	4226.96	ただどうしようもスパイカメなガレーサイトにあるということ
4226.96	4228.96	で思っている前によっていない状態
4231.96	4234.96	さあここでバルティンが少し来率しているので
4234.96	4235.96	狙いに行くのも一ついいんですが
4235.96	4236.96	ガレージを探らせて
4236.96	4238.96	スモークレテトレルブレザープレッシュを掛けて
4238.96	4240.96	Bのワイヤを切りにさくらいが動きます
4240.96	4242.96	その間に本名はAサイト
4242.96	4246.96	思ったら前にタメージが多かったというリレーボルトパラナイヤが帰ってきましたからね
4246.96	4248.96	ワイヤは切らない判断
4248.96	4250.96	そのままAに入って寄ってくる相手を瞬くらいでありましたが
4250.96	4252.96	そこは首を振りかけます
4252.96	4254.96	Aではケンガだけ押された
4254.96	4255.96	これは落とされた
4255.96	4257.96	でも装払わせたのはちょっと取り返し
4257.96	4260.96	リティンを送らせるようになりそうですね
4260.96	4262.96	特にパラナイヤリレーボルトがないですからね
4262.96	4264.96	フォートラインのみ
4264.96	4267.46	あとはブリッジのフォートラインを使って取り返しに来ると
4267.46	4268.96	創定されますが4対4
4268.96	4270.96	ケイジテレグル
4271.96	4273.96	フォートラインからスライフィングで入った例方し
4273.96	4276.96	カピーパズカピトを抑えていき
4276.96	4277.96	2択肩を操します
4277.96	4280.96	ファンアーストランドまずはクレストゲームギャストが1本
4281.96	4284.96	AですねCZととしてもA前に取ってから
4284.96	4286.96	ガレジアークションその後Aという動きによって
4286.96	4288.96	まずガレジで相手にカンターービリという
4288.96	4291.96	多く使わせた上に寄らせた配置を作って
4291.96	4292.96	安全にエサイトパラントした
4292.96	4294.96	このダブルコントローラー構成では
4294.96	4296.96	Aサイトを取った後スポーンがポイズンクラートが
4296.96	4297.96	非常に強力なので
4297.96	4299.96	カンターービリと使わせた上での
4299.96	4301.96	リテーク対策というのは用意だったいしょ
4302.96	4304.96	本当にこのバイパーツオーメンというさ
4304.96	4307.96	これが本来やりたい振り回し方というかね
4307.96	4308.96	理想の戦い方ですよね
4308.96	4309.96	そうですね
4309.96	4311.96	特にこの最終A設置というのは
4311.96	4312.96	この構成によいて非常に強力です
4315.96	4317.96	A前にコントロール取ってきましたね
4317.96	4318.96	アルタイゴ
4319.96	4320.96	ジェンジーのバーディース置いてますね
4321.96	4322.96	ロングからの勝負シロングです
4322.96	4324.96	まずアクションを起こしたから先ほどとは
4324.96	4325.96	マガックのサイトです
4325.96	4327.96	先ほどAからアクションを起こしましたが
4327.96	4329.96	今回Cのロングから3名アクションを起こし
4329.96	4332.96	他2名は3とそしてAの
4332.96	4333.96	物象を警戒しています
4334.96	4337.96	カーテンを上げてAのロングがを取り返し
4338.96	4339.96	ショートまでクリアリング
4342.96	4344.96	2位一位という形で攻めてきます
4344.96	4346.96	Aロングのスタイカメアが
4346.96	4349.96	今壊されたタイミングでC物象を見せてる
