start_time	end_time	transcript
5954.46	5955.46	とてもいい
5957.46	5959.46	いやー、だしこれ
5959.46	5961.46	野生をいかける戦士もインシャンペンじゃないですか
5961.46	5963.46	1戦選手は
5963.46	5966.46	4、3点、やゆいかける戦士はインシャンペン
5967.46	5968.46	大変だ
5969.46	5972.46	何とラッキーはげさんもインシャンペンですね
5972.46	5974.46	ラッキーはげ選手
5974.46	5976.46	誰が選手取れるか
5976.46	5979.46	いや、これでも選手取られたとって
5979.46	5981.46	ぶつかるんじゃないでしょうか
5983.46	5985.46	やーそう
5985.46	5989.46	やーまーくーどうしたら
5989.46	5992.46	ここからなくのもありますね
5993.46	5995.46	中数
5995.46	5998.46	X戦選手もインシャンペンになってる
5998.46	6000.46	やゆいかける戦士が店輩だ
6000.46	6002.46	ただカンスーピンはだまて
6002.46	6004.46	役がないので、ツモのみですね
6004.46	6006.46	上がれるのは
6006.46	6008.46	2つ打ちませんでしたね
6008.46	6010.46	打ちませんでしたね
6011.46	6013.46	打たないと
6013.46	6015.46	役に周りは伸びと見くるぞ
6015.46	6017.46	ラッキーはげ選手が
6017.46	6019.46	ドラドラになってる
6022.46	6024.46	あとはこれがゆうかける戦士は
6024.46	6026.46	1人さんの参考があるのでね
6026.46	6027.46	手がわりもかなり
6027.46	6029.46	2人したいんでしょうね
6029.46	6031.46	なるほど
6034.46	6036.46	1人さんができた
6036.46	6037.46	がうきなきゃ
6037.46	6039.46	なすなお
6039.46	6040.46	しなおも
6040.46	6042.46	マッシュル
6043.46	6044.46	ドラドラの参考は
6044.46	6047.46	ここでX戦士が出て行きましたね
6048.46	6050.46	1人さんが
6050.46	6053.46	1人さんが
6053.46	6056.46	1人さんが
6059.46	6061.46	これで
6061.46	6063.46	これどうします?
6063.46	6064.46	2人は2人で
6064.46	6066.46	2人は
6069.46	6071.46	だまてんな
6072.46	6075.46	ドラドラの参考は
6075.46	6076.46	となると
6076.46	6078.46	ラッキーはげ選手が
6078.46	6080.46	ラッキーはげ選手
6080.46	6082.46	サスーピンでますが
6082.46	6084.46	これはね役がないんですよ
6084.46	6085.46	リンジンをかけていないので
6085.46	6087.46	上がれません
6091.46	6092.46	2人は
6092.46	6093.46	さあ
6093.46	6094.46	先にリンジン行ったのは
6094.46	6095.46	X戦士が
6095.46	6097.46	6球ソマチ
6097.46	6098.46	ローソンなら
6098.46	6099.46	イーペーコーが付きます
6099.46	6100.46	しかもパインアーも付く
6102.46	6103.46	うーん
6103.46	6104.46	そうですね
6104.46	6105.46	あ
6105.46	6107.46	多いついたけどこれ
6107.46	6109.46	一緒に1
6109.46	6110.46	こちらは
6110.46	6111.46	ウッパーピンマチ
6112.46	6114.46	ウッパーピンはどうでしょうか
6114.46	6115.46	ウッピング残り1枚の
6115.46	6116.46	パーピング残り2枚
6116.46	6117.46	3枚
6117.46	6118.46	うん
6119.46	6120.46	ローソンは
6120.46	6121.46	数えていませんでしたが
6121.46	6123.46	ローソンが残り1枚しかないのか
6123.46	6125.46	3対1
6125.46	6126.46	3対1ですね
6126.46	6127.46	それは
6127.46	6128.46	結構3が
6128.46	6130.46	有りだと思うんですけどね
6131.46	6132.46	あ
6132.46	6133.46	戦う
6133.46	6134.46	おおー
6134.46	6136.46	そしてウッピンだ
6136.46	6137.46	そこは
6137.46	6138.46	ラッキーはげが
6138.46	6139.46	なっていく
6141.46	6142.46	ビンチ
6142.46	6143.46	ビンチエタイヤーを
6143.46	6144.46	ピンク
6144.46	6146.46	そしてドーラドーラー
6146.46	6147.46	はねましたね
6147.46	6148.46	しかも
6148.46	6149.46	裏も1枚乗りましたよ
6149.46	6151.46	1万2千
6151.46	6152.46	これは大きい
6153.46	6154.46	うわー
6154.46	6155.46	マンツもトップまで来た
6156.46	6157.46	すごい
6158.46	6159.46	なんと
6159.46	6160.46	そしてでも
6160.46	6161.46	いくつい選手が
6161.46	6163.46	マイナスになっちゃったんだけど
6163.46	6165.46	オーラス親番なんで
6165.46	6166.46	ここからですね
6166.46	6167.46	ここから
6167.46	6168.46	上がりまくるだけです
6168.46	6169.46	第4曲になります
6169.46	6171.46	オーラスドラオリアンピン
6172.46	6173.46	早い選手は
6173.46	6174.46	はくがといつ
6175.46	6176.46	コップ目なので
6176.46	6177.46	はく乗って
6177.46	6178.46	さくっといくのか
6179.46	6181.46	あかるだけならさくっといけそうですよ
6181.46	6182.46	いやよい選手が
6182.46	6183.46	もうはくを泣いて
6183.46	6184.46	あっというまの
6184.46	6185.46	イーシャンテン
6186.46	6187.46	イーシャンテンの
6187.46	6188.46	くっつきちえですか
6188.46	6189.46	いやついよいな
6189.46	6190.46	めっちゃ強いですよ
6190.46	6191.46	もうあっというまです
6191.46	6192.46	これは
6192.46	6194.46	いやいくせんせんしゅう
6194.46	6195.46	オーラバーを
6195.46	6196.46	もっとさせてくれという
6196.46	6198.46	状況ですけれども
6198.46	6199.46	さあ
6199.46	6200.46	私どうなるか
6200.46	6201.46	もう
6201.46	6203.46	もういらないですが
6203.46	6204.46	はくだね
6204.46	6205.46	絞れないですからね
6205.46	6206.46	そうなんですよ
6206.46	6208.46	自分は上がりに行かなきゃいけないですからね
6208.46	6209.46	いくせんせんしゅう
6209.46	6210.46	うん
6210.46	6213.46	今相当プリンの戦い
6213.46	6214.46	何がなければ
6215.46	6217.46	何がなければ
6217.46	6219.46	ロキハグ選手の万岩つので
6219.46	6220.46	そう
6220.46	6221.46	そうですね
6221.46	6222.46	はい
6222.46	6223.46	あ
6223.46	6225.46	でもこれなら追いつけるか
6225.46	6226.46	あ
6226.46	6228.46	天派でございます
6228.46	6231.46	ロキューピン街の天派でございます
6231.46	6232.46	ローピン何枚
6232.46	6234.46	9ピンが2枚ございます
6235.46	6237.46	4枚ございます
6237.46	6238.46	そしてきっとこの9ピンは
6238.46	6241.46	また出て行ってしまうのではないでしょうか
6241.46	6243.46	ですよねー
6243.46	6245.46	ここでやよいかける選手が
6245.46	6246.46	あります
6246.46	6247.46	さく
6247.46	6250.46	先天の出上がり
6250.46	6252.46	これにてこの半町
6252.46	6253.46	終了でございます
6253.46	6255.46	とっとはやよいかける選手
6255.46	6256.46	そして
6256.46	6258.46	二着二先知夏選手
6258.46	6259.46	三着
6259.46	6260.46	ラッチー派げ選手
6260.46	6264.46	四着一く選選手という結果になりました
6264.46	6265.46	はい
6265.46	6267.46	ということで
6267.46	6269.46	こちらには
6269.46	6271.46	やよいかける選手を
6271.46	6273.46	引いたしましょう
6275.46	6277.46	先種の皆さんはですね
6277.46	6278.46	はい
6278.46	6280.46	もう対局住んでますからね
6282.46	6283.46	はい
6283.46	6285.46	お疲れ様でした
6285.46	6287.46	お疲れ様でした
6287.46	6288.46	これ聞こえますかね
6288.46	6289.46	大丈夫そうですか
6289.46	6290.46	合成大丈夫ですかね
6290.46	6291.46	はい
6291.46	6292.46	バチリです
6292.46	6293.46	ありがとうございます
6293.46	6294.46	いやー
6294.46	6296.46	お身ごとなトップでしたね
6296.46	6298.46	いやー
6298.46	6300.46	だいぶ展開にめぐまでてましたね
6301.46	6303.46	いやいやでもそんなことないですよね
6303.46	6305.46	最後ちょっとラッチー派げさんで
6305.46	6306.46	あの
6306.46	6308.46	羽盤の上がりがあったので
6308.46	6310.46	ちょっとひやっとしましたけど
6310.46	6311.46	確かに
6311.46	6313.46	あそこだいぶひやっとしましたね
6313.46	6314.46	はい
6314.46	6315.46	今仕掛けてすぐに
6315.46	6317.46	さばけてね
6317.46	6318.46	お身ごとでしたね
6318.46	6320.46	ありがとうございます
6320.46	6321.46	はい
6321.46	6323.46	はいかける選手これね
6323.46	6324.46	一先目も
6324.46	6325.46	トップを取り
6325.46	6326.46	はい
6326.46	6328.46	もう一先目もこのね
6328.46	6330.46	50.59.5ポイントのトップを取って
6330.46	6332.46	今日絶好調じゃないですか
6332.46	6333.46	そう
6333.46	6335.46	僕は配信宅っていつも
6335.46	6337.46	本当に何もできなるって
6337.46	6338.46	悪くことが多いんですけど
6338.46	6340.46	いや今日
6340.46	6342.46	あのちょっと
6342.46	6344.46	うまく
6344.46	6345.46	行ったなって
6345.46	6347.46	思う要素が一こだけあって
6347.46	6348.46	おーなんですか
6348.46	6349.46	昨日ですね
6349.46	6351.46	全然こびてるわけではないんですけど
6351.46	6352.46	ピンクイオンの社長の
6352.46	6353.46	社長に
6353.46	6354.46	さっそられて
6354.46	6355.46	さっこらないですよ
6355.46	6356.46	PVにいかせていただいて
6356.46	6357.46	ちょっとそれで
6357.46	6358.46	はい
6358.46	6360.46	全然こびてるわけではないんですけど
6360.46	6361.46	ほんときたまさしょうのかぎかなって
6361.46	6362.46	思ってる
6362.46	6363.46	おじるですかね
6363.46	6364.46	なるほど
6364.46	6367.46	やっぱピンクイオンの力が大きいんですね
6367.46	6369.46	ピンクイオンかなって
6369.46	6370.46	僕は思ってるんすよね
6370.46	6372.46	やっぱマーションするとかが
6372.46	6373.46	ピンクイオンですよね
6373.46	6374.46	本当そう
6374.46	6375.46	本当そうなんですよ
6375.46	6376.46	見てますかって
6376.46	6377.46	皆さん
6377.46	6380.46	ちょっとね
6380.46	6382.46	さっき1st目の時に
6382.46	6383.46	ピンクイオンの
6383.46	6385.46	来た皆さん現れていたんですけども
6385.46	6387.46	ちょっと今も
6387.46	6388.46	見てもらって
6388.46	6391.46	お伝えしておきますね
6391.46	6393.46	ありがとうございます
6393.46	6395.46	でも今日まだ
6395.46	6397.46	残り1stありますが
6397.46	6399.46	このまままた
6399.46	6400.46	もう1stとれば
6400.46	6401.46	3年初?
6401.46	6403.46	ね3年初
6403.46	6404.46	おーすね
6404.46	6405.46	ちょっと前回
6405.46	6407.46	マイナス40ぐらいで
6407.46	6409.46	平婦にしてまったので
6409.46	6411.46	ポイントを
6411.46	6412.46	スタート時間ね
6412.46	6413.46	マイナス40ぐらいで
6413.46	6414.46	7ポイントでしたけれども
6414.46	6416.46	1st目でプラスにし
6416.46	6418.46	さらに過程をし
6418.46	6420.46	もう次トップとれば
6420.46	6421.46	それこそ上位側に
6421.46	6422.46	入っていくんじゃないですか
6422.46	6423.46	そうですね
6423.46	6424.46	なんでも
6424.46	6425.46	トップ取れるかどうか
6425.46	6426.46	当然配配と
6426.46	6428.46	つももあるんですけども
6428.46	6429.46	しっかりちょっとプラス
6429.46	6430.46	もう近いでるように
6430.46	6431.46	やっていこうかなって
6431.46	6432.46	思ってます
6432.46	6433.46	いやーぜひ
6433.46	6434.46	このままね
6434.46	6435.46	いい感じに
6435.46	6436.46	上げていってもらえれば
6436.46	6437.46	なと思います
6437.46	6439.46	ちょっと一つだけ伺いたいことがあって
6439.46	6440.46	はい
6440.46	6441.46	いいなさんから
6441.46	6443.46	会場の戦務はどういう意味ですかと
6443.46	6445.46	なるほど
6445.46	6446.46	僕
6446.46	6447.46	結構
6447.46	6449.46	リアル2cmなんでしょ
6449.46	6451.46	リアルセム
6451.46	6453.46	リアルセムなんでしょ
6453.46	6455.46	なんかよく聞かれますけど
6455.46	6457.46	リアル2cmで
6457.46	6459.46	リアルしてもらってね
6459.46	6461.46	中身の方がね
6461.46	6463.46	まあそうですね
6463.46	6464.46	中そうですね
6464.46	6465.46	はい
6465.46	6466.46	中身の方がね
6466.46	6468.46	リアルセムという
6468.46	6469.46	ということで
6469.46	6471.46	セムとよく
6471.46	6472.46	よく呼ばれてます
6472.46	6473.46	しっかり言ってましたこれで
6473.46	6474.46	はい
6474.46	6475.46	もうそれ以上でも
6475.46	6476.46	それ以下でもないっていう理由ですね
6476.46	6477.46	そういうことはまた
6477.46	6479.46	余計ながら変わる可能性ありますね
6479.46	6481.46	制度ではね
6481.46	6483.46	またちょっと上に行く可能性ありますからね
6483.46	6484.46	下に行く可能性もありますからね
6484.46	6486.46	僕はあんまり動きしないでね
6486.46	6487.46	逆に行く
6487.46	6488.46	ちょっと
6488.46	6489.46	ちょっとまたね
6489.46	6490.46	おのまえが
6490.46	6492.46	変わった時はお知らせしてもらえればなと
6492.46	6493.46	はい
6493.46	6494.46	ちょっとあの
6494.46	6495.46	部長になるかもしれないですけど
6495.46	6498.46	ちょっとね
6498.46	6499.46	楽しみにしています
6499.46	6500.46	さあ
6500.46	6501.46	それでは最後ね
6501.46	6502.46	本日まだ3cmがございます
6502.46	6504.46	首者の皆さまへ
6504.46	6505.46	この後の
6505.46	6506.46	息子みお願いいたします
6506.46	6507.46	はい
6507.46	6508.46	二回前まで
6508.46	6509.46	おやりありがとうございます
6509.46	6510.46	しっかり
6510.46	6512.46	あの今日トップトップと
6512.46	6514.46	結構いい感じで来てますので
6514.46	6517.46	最後もトップで締め出るように
6517.46	6518.46	営然力で行きますので
6518.46	6519.46	ぜひ皆さん
6519.46	6521.46	お得の方よろしくお願いします
6521.46	6522.46	はい
6522.46	6523.46	ありがとうございます
6523.46	6524.46	お疲れ様でした
6524.46	6525.46	はい
6525.46	6526.46	頑張ってください
6526.46	6527.46	はい
6527.46	6528.46	はい
6528.46	6529.46	ありがとうございます
6529.46	6530.46	お疲れ様でした
6530.46	6531.46	はい
6531.46	6532.46	頑張ってしまーす
6532.46	6534.46	さあ
6534.46	6535.46	ということでですね
6535.46	6537.46	二回前も終了しまして
6537.46	6538.46	この後
6538.46	6540.46	いよいよ本日最後のですね
6540.46	6541.46	3cm
6541.46	6542.46	となりますが
6542.46	6543.46	ここで
6543.46	6546.46	再び約5分の休憩をいただきます
6546.46	6547.46	休憩のいな
6547.46	6548.46	再び
6548.46	6550.46	このVPLのね
6550.46	6551.46	どんな選手がいるのか
6551.46	6552.46	お楽しみいただきましょう
6552.46	6553.46	どうぞ
6553.46	6554.46	はい
6554.46	6556.46	はい
6556.46	6557.46	はい
6557.46	6558.46	はい
6558.46	6559.46	はい
6559.46	6560.46	はい
6560.46	6561.46	1問いと
6561.46	6562.46	誓い
6562.46	6563.46	いえい
6563.46	6565.46	サイチャン94せーの
6565.46	6566.46	おもいは
6566.46	6567.46	かにみそ
