start_time	end_time	transcript
3412.78	3414.78	好きなタイプなんで
3414.78	3416.78	食いたんでいくんじゃないですか?
3416.78	3418.78	感じピースだから
3418.78	3420.78	そうですね
3420.78	3422.78	はい、そうかな
3422.78	3423.78	うん
3423.78	3425.78	これがちょっと泣きたくないけど
3425.78	3428.78	公盛りさんならいきそうだね
3428.78	3430.78	ちょっと泣きそうな人気がありますね
3430.78	3431.78	やっぱり1とか
3431.78	3433.78	あ、これはもう泣きたくない
3433.78	3435.78	こうなったらもう
3435.78	3436.78	これは泣きたくない
3436.78	3437.78	いや、公盛り
3437.78	3439.78	半�、元帝、公盛で見えてるから
3439.78	3441.78	いい
3441.78	3443.78	決めてになります
3443.78	3445.78	さあ、セシルさはポーンですね
3445.78	3447.78	はい、箱をおそらく
3447.78	3449.78	ポーンして
3449.78	3451.78	上がれなら発なんだけど
3451.78	3452.78	こっちの方がね
3452.78	3454.78	かっこいい
3454.78	3455.78	だってん付けたよね
3455.78	3458.78	ピンズの方につもみたいということです
3458.78	3461.78	半蔵レンズをにけるなすの初め
3461.78	3463.78	こういうとこいいんじゃないですか
3463.78	3465.78	うん、まぁちょっとラスベでね
3465.78	3466.78	あの2人
3466.78	3467.78	はい、だいぶんか
3467.78	3469.78	社大人間
3469.78	3471.78	いいじゃないですか
3471.78	3473.78	死んだらは9ピンです
3473.78	3475.78	何だからドラワーのら泣かったけど全然
3475.78	3476.78	1
3476.78	3477.78	あ、これでもシンボー玉らん
3477.78	3479.78	パスを2面チーン
3479.78	3481.78	来ましたね
3481.78	3483.78	まあ2枚目ですか
3483.78	3485.78	大人間でパスを流れて
3485.78	3487.78	超初
3487.78	3489.78	あ、まただ
3489.78	3491.78	すごい
3491.78	3492.78	さっそい、セシルさんはこれで
3492.78	3495.78	初かっチューンを切って手庇い
3495.78	3497.78	なんとないながらもうこれ
3497.78	3499.78	ゲンパピンサブロック9ピンで点配なので
3499.78	3500.78	はい
3500.78	3502.78	上がりには全然いらない9ピン
3502.78	3504.78	まあ切りますか
3504.78	3505.78	あ、切らなかった
3505.78	3507.78	6ピン
3507.78	3509.78	9ピンがやっぱ切れない
3509.78	3511.78	え、ちょ待ってこれ9ピン当たりになっちゃったけど大丈夫
3511.78	3514.78	1瞬切れなかったことによってもは
3514.78	3519.78	あ、もう切れ、もう絶対切らないんだ9ピンは
3521.78	3522.78	え?
3522.78	3524.78	いや、そういうことだと思うんですけど
3524.78	3526.78	そうっともかきらないから
3526.78	3528.78	ちょっと、なんとも言えないですね
3528.78	3529.78	え、これ?
3529.78	3530.78	え、どうするのこれ?
3530.78	3532.78	もうでもテンパイしたけど
3532.78	3534.78	100個がない
3534.78	3536.78	ローソーキッタラ1を
3536.78	3540.78	シャンポンテンパイと見ましたか
3540.78	3542.78	いや、もうこれ
3542.78	3545.78	こもりも多分悩んでると思います
3545.78	3547.78	いや、どうやっても良くないねこれ
3547.78	3550.78	ローピン引いたら当たりですね
3550.78	3552.78	ローピン?
3552.78	3554.78	ただね、あの夏目さんの町はね
3554.78	3556.78	変わる可能性が全然あって
3556.78	3557.78	はい
3557.78	3560.78	元ピン9ピンって9ピン当たりになっちゃったじゃんこれ
3560.78	3561.78	しかもネモンティアはこれ
3561.78	3563.78	ネモンティアはこれ
3563.78	3564.78	はい
3566.78	3567.78	うぉー
3567.78	3568.78	パーピン
3569.78	3571.78	ちょっとでもネモンティアのゲームが2
3571.78	3573.78	一発消しが大好きな接種さやばい
3573.78	3574.78	ゲームピン切っちゃうから
3574.78	3575.78	でもこれ切つ
3575.78	3577.78	でも、上がるならローピンでは
3577.78	3578.78	そう
3578.78	3579.78	薄いも
3579.78	3580.78	え、すごくない
3580.78	3584.78	この夏のアグリエの急隔がすごくない
3584.78	3586.78	一発消しが好きなところでちゃった
3586.78	3587.78	あっ
3587.78	3588.78	はい
3588.78	3589.78	ただ
3589.78	3591.78	見たくるで起きております
3591.78	3593.78	いや、これ街でも変えることもないですね
3593.78	3596.78	やっぱ自分のアグリが優先ですよ
3596.78	3597.78	それで
3597.78	3598.78	それで
3598.78	3602.78	これがトレールの数字とさっき切る
3602.78	3604.78	一度消えてんだけど
3604.78	3607.78	こっからどんな気をすねんという話になって
3607.78	3608.78	やっぱり乗り出したね
3608.78	3610.78	でも、レンピンのこれまに1枚いるんですよ
3610.78	3611.78	これ
3611.78	3612.78	怖い
3612.78	3614.78	よくすんが
3614.78	3615.78	おおおおおお
3615.78	3616.78	あっ、ピン!
3616.78	3618.78	あっ、無理
3618.78	3620.78	なんか色々あって
3620.78	3622.78	漫画は漫画
3622.78	3623.78	こんなことが
3623.78	3624.78	さっこ
3624.78	3625.78	さっこいつ
3625.78	3626.78	ドラニ
3626.78	3627.78	ドラドラ
3627.78	3628.78	うん
3628.78	3629.78	漫画
3631.78	3633.78	え、関子マスよね
3633.78	3635.78	でも、ウティアね
3635.78	3637.78	なかなんじゃないですか
3637.78	3638.78	うーん、はい
3638.78	3641.78	いや、なんかすごかったいらんのにましたよ
3641.78	3643.78	オーラスない音曲なんですけど
3643.78	3644.78	はい
3644.78	3647.78	トップ目が28600点
3647.78	3649.78	4着目が2900点
3649.78	3650.78	うん
3650.78	3653.78	全員トップが見れる大根性になりました
3653.78	3654.78	確かに
3654.78	3656.78	はい、ドラが9ピン
3656.78	3657.78	あっ、この
3657.78	3660.78	上がればトップの花店が座ってていく
3660.78	3662.78	あ、見上がればトップで
3662.78	3664.78	いや、これ大分良いだね
3664.78	3665.78	買いなければ
3665.78	3667.78	うれしすぎる
3667.78	3668.78	うん
3669.78	3671.78	いや、でも
3671.78	3672.78	せっしょもしろ
3672.78	3673.78	いいけど、ちょっと
3673.78	3674.78	だってん的に
3674.78	3676.78	条件がありますね
3676.78	3678.78	ああ、あの目はうれしいちいそう
3678.78	3679.78	うん
3682.78	3683.78	これはポンすると
3683.78	3684.78	二着は
3684.78	3685.78	結構簡単にトップする
3685.78	3686.78	そうなんだよ
3686.78	3687.78	わぁ、難しい
3687.78	3688.78	取りたがってる
3688.78	3689.78	あ、そっか
3689.78	3690.78	取らなかった
3690.78	3691.78	これあぐりの目の
3691.78	3692.78	ちょうどいちないんやんと思うんで
3692.78	3693.78	しか、上がるなんだ
3694.78	3695.78	これあったらもありんじゃん
3695.78	3696.78	あれんじゃん
3696.78	3697.78	目覚いで
3697.78	3698.78	なこをと思ったけど
3698.78	3700.78	ここはもう一発決めてやると
3700.78	3701.78	うん
3701.78	3702.78	感じでする
3702.78	3703.78	したというとですね
3703.78	3704.78	こわちゃん、こりさ
3704.78	3705.78	エムリーグ風に
3705.78	3706.78	いえましょうか
3706.78	3707.78	はい
3707.78	3708.78	全員周号
3708.78	3709.78	うん
3709.78	3710.78	まあまあ
3710.78	3711.78	こっちこっちの周号
3711.78	3712.78	こっちこっちの周号
3712.78	3713.78	周号見もいろいろ
3713.78	3714.78	何ですね
3714.78	3715.78	周りだね
3715.78	3716.78	そこまでの
3716.78	3717.78	はい、明日でした
3717.78	3719.78	そこまでの周号ではない
3719.78	3720.78	でもこれ
3720.78	3721.78	もう花味は
3721.78	3722.78	大チャンス
3722.78	3723.78	うん
3723.78	3724.78	まとも
3724.78	3725.78	こうさん
3725.78	3726.78	結構いいって入ってるやった
3726.78	3727.78	これあったら
3727.78	3728.78	これあったら
3728.78	3729.78	これあったら
3729.78	3731.78	でね
3731.78	3733.78	花味はさっすんでないんだよね
3733.78	3734.78	これは
3734.78	3735.78	これ夏目
3735.78	3737.78	赤ウーピンとか出たら
3737.78	3738.78	どうすのかな
3738.78	3739.78	やんぞ
3739.78	3740.78	思った
3740.78	3741.78	うん
3743.78	3744.78	お?
3744.78	3745.78	これさんピンですね
3745.78	3747.78	シーカスがね
3747.78	3748.78	うん
3748.78	3749.78	シーだね
3749.78	3750.78	はい、うっぱーピンの
3750.78	3751.78	入れました
3751.78	3752.78	はい
3752.78	3753.78	夏目
3753.78	3754.78	一応細かいこと
3754.78	3755.78	いうと
3755.78	3756.78	スーワンキットいたほうがね
3756.78	3757.78	はい、ごろちの
3757.78	3758.78	3色に手がわるかの
3758.78	3759.78	背があったんで
3759.78	3760.78	これね
3760.78	3762.78	スーピン持ってきても
3762.78	3764.78	カンオーピンにはしないんですよね
3764.78	3766.78	そうですね、出すからね
3766.78	3767.78	はい、だからまぁ
3767.78	3768.78	スーワンキット
3768.78	3769.78	今からなっていった
3769.78	3770.78	やっぱり
3770.78	3771.78	でしたね
3773.78	3775.78	さあ、いいシャンテン
3775.78	3776.78	まとも
3776.78	3777.78	といいシャンテンか
3777.78	3778.78	バローピンキット
3778.78	3779.78	はい
3780.58	3782.78	3,900は?
3782.78	3783.78	あ、りー場所によっては
3783.78	3784.78	あ、テンパイ
3784.78	3786.78	テンパイ
3786.78	3788.78	リーチすれば無条件
3788.78	3789.78	いくか
3789.78	3790.78	リーチしなくても
3790.78	3791.78	つぼればOK
3791.78	3792.78	直ってOK
3792.78	3793.78	すじ
3793.78	3794.78	カンスウォー
3794.78	3795.78	ニアマ
3795.78	3796.78	これ
3796.78	3797.78	しかもこれ
3797.78	3798.78	売った人は出す
3798.78	3799.78	えっ!これ
3799.78	3800.78	怖
3800.78	3801.78	でもこれ
3801.78	3803.78	テンパイのお店ちゃでも変わらないんだ
3803.78	3804.78	いや、でもこれね
3804.78	3805.78	花火屋さんとか
3805.78	3806.78	めちゃくちゃ危ない
3806.78	3808.28	はあああああああああああああああ
3809.28	3812.28	★ここですもん!w
3814.28	3819.16	★余力にもやからはちっçん僕たったوب AMじゃあ皆さんがク goofy!
3822.28	3824.38	★およく頻いかん!
3824.38	3827.74	1回目でラッスン行って
3827.74	3832.48	ということで大統繊の1回目が終わりました
3832.48	3835.74	1位は5本2番200点
3835.74	3838.54	1桜花宮26600点
3838.54	3840.98	3桜レモンティア2番300点
3840.98	3845.74	4桜夏メッセシル200点となりました
3845.74	3850.46	いいや大統繊全員に満点だよって終わりました
3850.46	3853.22	気持ちいいですよね
3853.22	3856.82	オーラスね結構みんな集合してるとはいい
3856.82	3859.46	1位ちょっと反応されたラッスン目が
3859.46	3860.82	漫画に積もって
3860.82	3862.70	総まくり
3862.70	3864.26	4桜1
3864.26	3865.94	4から1って
3865.94	3867.26	最高に気持ちいいですね
3867.26	3870.90	マイナス30がプラス50だから
3870.90	3872.94	8万点分ぐらいの流れです
3872.94	3875.94	これこぼいしたマーザインやメランネインは
3875.94	3878.82	のじるが今不妙だって買ってますね
3878.82	3882.10	こぼり1最後は身がとに決めました
3882.14	3886.46	はいということで1回選終了となりました
3886.46	3888.66	はい
3888.66	3891.98	これはおそらくインターピューは
3891.98	3893.78	なさそうですかね
3893.78	3895.78	はいということで
3895.78	3896.42	はい
3896.42	3899.78	2回選に移りたいと思いますが
3899.78	3902.62	1回選振り返ってもりさんの感想事記を考えたいと思います
3902.62	3906.82	そうですねなんかもうずっとね
3906.82	3910.14	結構レモンティアさんが抜けてたり
3910.18	3913.46	最後は花宮さんがトップになってたりとか
3913.46	3917.34	上の方で花宮さんレモンティアさんが抜けてたんだけど
3917.34	3921.02	ラス前なってセシルさんが上がって
3921.02	3924.62	でオーラスコンウィさんがポンターがあがって
3924.62	3928.06	2曲でねガラッド着準が
3928.06	3931.46	ねみんな軌道合い楽がね激しい
3931.46	3934.82	ハンチャンだそうなことあるんですね
3934.82	3935.70	レモンティアさんもね
3935.70	3939.26	最も決めてのYanP9ピンシャンポンを上がれればトップみたいなリーツ
3939.26	3941.30	とんだけどね
3941.30	3946.58	セシルさんに漫画法でなっちゃって
3946.58	3947.82	まただ
3947.82	3949.06	面白い感じなんだった
3949.06	3949.74	ですよね
3949.74	3953.06	リーチャンにウーピン再なければね
3953.06	3956.54	でも夏目のこう上がりよの急隔の素晴らしいことですけどね
3956.54	3959.26	なんかね
3959.26	3961.50	はいでも最後はこうもリーチの相当
3961.50	3964.38	言え方になりました
3964.38	3966.78	はいということでに改善会社なり前に
3966.78	3969.46	選手の紹介動画をご覧いただきたいと思います
3969.46	3971.78	皆さん気になる選手いるかもしれません
3971.78	3973.62	是非是非出会るとご覧になってください
3973.62	3974.94	それから頂かないと
3994.38	3997.22	マージャーの研究に振り組んでいます
3997.22	4002.30	今後は楽しみながらマージャーに強くなるための情報を発信していきますので
4002.30	4004.90	チャンネル登録と高園よろしくお願いします
4024.66	4026.98	こいつは猫ウィじゃない
4026.98	4028.70	マージャンが大好きすぎて
4028.70	4032.10	マージャーのアイジナメキ を高園したりしてます
4034.22	4037.16	睨みながにド case なんです
4037.16	4039.40	好きなんとんまらない
4039.40	4041.86	時事はちゃんと述べた回収 하しんや
4041.86	4043.80	強烧 さっか良かったあれに
4043.80	4046.20	はい手とエンジョンで活動中
4046.20	4048.34	君の屋ap 待ってるよ
4048.34	4049.48	猫ウィ first
4049.48	4051.48	バイバーイ!
4079.48	4081.48	このあなた、配信で待ってるね。
4109.74	4111.74	似ассureでしたあ。
4111.74	4140.16	で唐яз
4140.16	4143.96	経済学系Vtuberの無労教科です
4143.96	4146.02	経済学の白志豪あり
4146.02	4148.80	お仕事はみんなお仕上がりにする研究者
4148.80	4151.10	大事動画や大事風配信で
4151.10	4153.80	状態が優しく経済学を教えます
4153.80	4155.74	よくポンコツついわれるけど
4155.74	4156.80	気のせいですよ
4156.80	4158.40	普段のライブ配信では
4158.40	4159.92	マージョンやFPSなど
4159.92	4161.80	いろんなゲームで遊んでいます
4161.80	4164.44	マージョンは散歩型もやっています
4164.44	4165.96	動画に調味がある人は
4165.96	4167.68	チャンネルに遊べに来てね
4167.68	4169.36	待ってまーす
4169.36	4171.76	皆さん完成
4171.76	4173.62	ガラスドリッター所属
4173.62	4176.16	商業イドルマザラ先生です
4176.16	4178.44	よろしくお願いします
4178.44	4181.60	普段は創業を買っても負けても
4181.60	4184.12	内蔵くらい地震撃にやっています
4184.12	4186.68	マージョンは今は弱いけど
4186.68	4188.36	たくさん勉強して
4188.36	4190.56	買っても負けても内蔵くらい
4190.56	4192.96	震撃に取り組んでいきます
4192.96	4195.76	私のマージョン成長記録を
4195.76	4198.36	今持って押してくれると嬉しいです
