start_time	end_time	transcript
3817.68	3818.68	1線のみが
3818.68	3819.68	2規制で
3819.68	3820.68	後の3名は
3820.68	3821.68	1規式からの
3821.68	3822.68	なるほど
3822.68	3823.68	はい
3823.68	3824.68	あと1分ほどで
3824.68	3825.68	対決は始まるかと思います
3825.68	3826.68	うん
3826.68	3827.68	1線対1
3827.68	3828.68	そして
3828.68	3829.68	とやまければ
3829.68	3831.68	そういうのが
3831.68	3832.68	情報が
3832.68	3834.68	たくさんありますね
3834.68	3835.68	うん
3835.68	3837.68	なるほどね
3837.68	3839.68	えー
3839.68	3840.68	まあプレッツ
3840.68	3842.68	3mプラスか
3842.68	3843.68	1説明で
3843.68	3844.68	本当ですね
3844.68	3846.68	ちょっとマイナスしている
3846.68	3847.68	はい
3847.68	3848.68	マイナスの
3848.68	3849.68	そんなに気分ないよね
3849.68	3850.68	そうですね
3850.68	3852.68	1説明の順位は近い4名
3852.68	3853.68	うん
3853.68	3854.68	そうですね
3854.68	3855.68	まあ
3855.68	3856.68	プラスで
3856.68	3857.68	終わったね
3857.68	3858.68	3人はね
3858.68	3859.68	ここをね
3859.68	3860.68	今節プラスをいじると
3860.68	3861.68	さらに
3861.68	3862.68	ちょっと安定する
3862.68	3863.68	正直になるんで
3863.68	3864.68	はい
3864.68	3866.68	マイナスの人はね
3866.68	3868.68	やっぱりプラスに戻す
3868.68	3869.68	プラスの人は
3869.68	3870.68	プラスをつみ重ねるで
3870.68	3871.68	はい
3871.68	3872.68	はい
3872.68	3873.68	はい
3873.68	3874.68	コメントの方にも
3874.68	3875.68	ごっさんがんばれた
3875.68	3876.68	幽楽店
3876.68	3877.68	幽楽店
3877.68	3878.68	幽楽店
3878.68	3879.68	幽楽店
3879.68	3880.68	幽楽店
3880.68	3881.68	幽楽店
3881.68	3882.68	幽楽店
3882.68	3883.68	幽楽店
3883.68	3884.68	あっ
3884.68	3885.68	ミサキさんにも
3885.68	3886.68	お前コメントが来て
3886.68	3887.68	おります
3887.68	3888.68	ありがとうございます
3888.68	3889.68	はい
3889.68	3890.68	ももなく
3890.68	3891.68	大曲開始となりますので
3891.68	3893.68	みなさんは
3893.68	3894.68	楽しみにお待ちください
3894.68	3895.68	はい
3895.68	3896.68	はい
3896.68	3897.68	というわけで
3897.68	3898.68	大曲2回戦が
3898.68	3899.68	開始となります
3899.68	3900.68	はい
3900.68	3901.68	はい
3901.68	3902.68	はい
3902.68	3903.68	はい
3903.68	3904.68	はい
3904.68	3905.68	はい
3905.68	3906.68	はい
3906.68	3907.68	はい
3907.68	3908.68	はい
3908.68	3909.18	はい
3909.18	3911.18	ほらがいいそうです
3911.18	3913.18	お世のみ先
3913.18	3914.18	割と届ってるんじゃん
3914.18	3915.18	割とってか
3915.18	3916.18	悲しい届ってるんですね
3916.18	3917.18	いいですね
3917.18	3918.18	はい
3918.18	3919.18	いいですね
3919.18	3920.18	いいですね
3920.18	3921.18	いいですね
3921.18	3922.18	いいですね
3922.18	3923.18	いいですね
3923.18	3924.18	ほぉ
3924.18	3925.18	もうだって
3925.18	3927.18	4面3
3927.18	3928.18	4の3点でした
3928.18	3929.18	4の3
3929.18	3930.18	4
3930.18	3931.18	はい
3931.18	3932.18	ほぉ
3932.18	3934.18	ほぉ
3934.18	3935.18	また
3935.18	3936.18	他の
3936.18	3937.18	スタッフさん
3937.18	3939.18	開けてくれい
3939.18	3941.18	開けてくれい
3941.18	3943.18	開けてくれい
3943.18	3945.18	開けてくれい
3945.18	3947.18	ありがとうございます
3947.18	3948.18	というわけで他の戦士の手は今
3948.18	3949.18	今オープン
3949.18	3950.18	なりました
3950.18	3951.18	喜んでの手にドラドラーカー
3951.18	3952.18	ほぉ
3952.18	3954.18	俺
3954.18	3955.18	いわりと
3955.18	3956.18	他も
3956.18	3957.18	ほんとですね
3957.18	3958.18	うん
3958.18	3960.18	ぶつかるかもしれない
3960.18	3962.18	うん
3962.18	3963.18	コスミなんか
3963.18	3964.18	ちょっとこのチュンなくかどうか
3964.18	3966.18	他の形的に
3967.18	3968.18	見よう
3968.18	3970.18	手も悪くないけどね
3970.18	3971.18	はい
3971.18	3972.18	他の形が全部
3972.18	3973.18	悪くないんだよ
3973.18	3974.18	はい
3974.18	3976.18	あらんでもできましたね
3976.18	3978.18	なんだろこれでチュン切るかもね
3978.18	3979.18	なるほど
3979.18	3980.18	うん
3980.18	3982.18	ロカマすぐローソー
3982.18	3983.18	はい
3983.18	3984.18	次
3984.18	3985.18	こういうって感じじゃないった
3985.18	3986.18	なるほど
3986.18	3987.18	うん
3987.18	3988.18	こういうして
3988.18	3991.18	仕事も3色だけしてたって感じかな
3991.18	3992.18	はい
3992.18	3995.18	かわしてになったならなったれるところですよね
3996.18	3998.18	あっちはアンポにしてもらうしですね
3998.18	3999.18	うん
4001.18	4003.18	でもこの親の見先でような手入って
4003.18	4005.18	あと本当に有効配引っかけるか
4005.18	4006.18	引かないからだけの時間を
4006.18	4008.18	すがすことになる
4008.18	4009.18	まぁ基本的にはもう
4009.18	4010.18	形気がっちゃってるよね
4010.18	4011.18	そうですよね
4011.18	4012.18	うん
4015.18	4016.18	パン
4016.18	4017.18	ここで
4017.18	4019.18	コスミがパーピンから覚えていきます
4019.18	4020.18	まあ太陽化チュンか
4020.18	4021.18	どっちか
4021.18	4022.18	だからだいたいチュン切って
4022.18	4023.18	ことになるんだけどね
4023.18	4024.18	うん
4026.18	4028.18	もうここからはだけの速いすべて
4028.18	4029.18	なっていきましょう
4029.18	4030.18	そうですね
4033.18	4035.18	ただ有楽点も手が伸びている
4037.18	4038.18	先ほどジャンスを分けて
4038.18	4040.18	衣装はドラコテイしましたね
4040.18	4042.18	もう中切っていきましょう
4042.18	4043.18	行くせる動作かな
4043.18	4045.18	太陽リシャ
4045.18	4046.18	うん
4046.18	4047.18	カンパーワンの
4047.18	4049.18	いいシャンテンを捨てました
4049.18	4050.18	はい
4050.18	4052.18	ところが深いな
4052.18	4053.18	ところが深い
4053.18	4054.18	いいことが置いてたきました
4055.18	4056.18	チンパーシュン
4057.18	4058.18	ドラット
4058.18	4059.18	ローアンドシャンプル
4059.18	4060.18	はい
4060.18	4061.18	有楽点がここでリシと行きます
4061.18	4062.18	ローマンと衣装のシャンプル
4062.18	4063.18	町
4063.18	4064.18	衣装先ほど一番いけられたところ
4064.18	4066.18	コスミも
4066.18	4067.18	スチーワンで貼ってるから
4067.18	4069.18	簡単には折りないぞ
4069.18	4070.18	はい
4070.18	4071.18	コスミも点かれてます
4071.18	4072.18	そっとここで出た
4072.18	4073.18	スチーワンの間違い
4073.18	4075.18	コスミの当たりになりました
4075.18	4076.18	太陽のみ
4076.18	4078.18	先点見事かわしきりましたね
4078.18	4079.18	かわしきとして
4079.18	4080.18	最高ですね
4080.18	4081.18	そうですね
4081.18	4082.18	相手は高かったから
4082.18	4084.18	そのような状態が
4084.18	4085.18	高かったし
4085.18	4087.18	自分が
4087.18	4088.18	あぶだけだって
4088.18	4089.18	折りる前に
4089.18	4090.18	勝負がついたので
4090.18	4091.18	それですよね
4091.18	4092.18	どこまでいけるのかという
4092.18	4094.18	結局ある時で
4094.18	4096.18	あんまり戦いに
4096.18	4097.18	たくない日で
4097.18	4098.18	安いから自分が
4098.18	4099.18	とは言え
4099.18	4100.18	チンパーだらけで
4100.18	4101.18	折りるにも
4101.18	4102.18	折りるにもって感じは
4102.18	4103.18	難しい日でした
4103.18	4105.18	早く決着がついてよかったかと
4105.18	4106.18	というところで
4106.18	4107.18	2曲今上がりを決めた
4107.18	4109.18	コスミのやばいになっています
4110.18	4111.18	2曲だらが
4111.18	4112.18	スープ
4112.18	4114.18	一瞬点だけど
4114.18	4115.18	アンコーは2つか
4115.18	4116.18	アンコー2つで
4116.18	4118.18	アカーピン使いたいですよね
4118.18	4119.18	スープ
4119.18	4120.18	スープ
4120.18	4121.18	スープ
4121.18	4122.18	スープ
4122.18	4123.18	山さんですね
4123.18	4124.18	多いね
4124.18	4126.18	今1枚減りました
4126.18	4127.18	山2枚
4127.18	4128.18	そして
4128.18	4129.18	弾きれた喜び
4129.18	4130.18	ドラー僕にの面図が
4130.18	4131.18	完成しました
4134.18	4135.18	みんなドラフ欲しいですね
4135.18	4137.18	ドラフ欲しい
4137.18	4139.18	ドラフ欲しい
4139.18	4140.18	ドラフ欲しい
4140.18	4141.18	ドラフ欲しい
4141.18	4142.18	どっちから入っても
4142.18	4144.18	外しすことになりそうですかね
4144.18	4145.18	親親のコスミ
4145.18	4147.18	外したい
4147.18	4148.18	外したいですね
4148.18	4149.18	2匹
4149.18	4150.18	やっぱりすぎるのも
4150.18	4151.18	怖いですね
4151.18	4152.18	赤いし
4152.18	4153.18	赤いし
4153.18	4154.18	赤いし
4154.18	4155.18	ドラフ欲しい
4158.18	4160.18	これをタイプに呼ぶんだよね
4160.18	4161.18	ヤンボーを入ったら
4161.18	4163.18	3人
4163.18	4164.18	3人は
4164.18	4165.18	2人の人は
4165.18	4166.18	赤いうぴん
4166.18	4167.18	赤いうぴん
4167.18	4168.18	また言わないでしょうね
4168.18	4170.18	やる人もいるけど
4170.18	4171.18	確かに
4171.18	4172.18	これとは
4172.18	4173.18	スーピンじゃなければ
4173.18	4175.18	やってもいいんだ
4175.18	4176.18	でも
4176.18	4177.18	ドラフスーピンなんですね
4177.18	4178.18	どうしましょうこの箱
4178.18	4179.18	どうするの
4179.18	4180.18	これは
4180.18	4181.18	これを
4181.18	4182.18	伝えるのを
4182.18	4183.18	推奨したいの
4183.18	4184.18	なきました
4184.18	4185.18	ここで
4185.18	4186.18	これとは
4186.18	4187.18	リアンッキンじゃない
4187.18	4188.18	そっちなんですね
4188.18	4189.18	これは
4189.18	4190.18	何言うでしょうね
4190.18	4191.18	3ピンの
4191.18	4192.18	ラグを入ったら
4192.18	4193.18	1枚切り切る
4193.18	4194.18	でも
4194.18	4196.18	ピンよく切り切る
4196.18	4198.18	そうですね
4198.18	4199.18	しかも
4199.18	4200.18	3ピンのドラフ表示は
4200.18	4202.18	どうしたのでしょうか
4206.18	4207.18	3ピン
4207.18	4208.18	3ピン
4208.18	4209.18	分かるピンを
4209.18	4210.18	一応ね
4210.18	4211.18	そうですね
4211.18	4212.18	2ピンで
4212.18	4214.18	そう
4214.18	4216.18	装庫はちょっと痛いからな
4216.18	4218.18	そして
4218.18	4219.18	ミサキの手も
4219.18	4220.18	立て立てしてますね
4220.18	4222.18	チートイッシャー手
4222.18	4224.18	このチーズは
4224.18	4225.18	切っちゃうかな
4225.18	4227.18	自分で切っちゃってますね
4227.18	4228.18	9ピンの
4228.18	4229.18	アンコですが
4229.18	4231.18	行った
4231.18	4232.18	アンコは
4232.18	4233.18	ドラドラになってる
4233.18	4234.18	XNうるし
4234.18	4235.18	リーシャンって
4235.18	4237.18	ドラッキリそうだな
4237.18	4239.18	切りそうですね
4239.18	4241.18	形としては
4241.18	4242.18	ただ
4242.18	4243.18	重なりも
4243.18	4244.18	嬉しいので
4244.18	4245.18	切り切りまで
4245.18	4247.18	そう
4247.18	4249.18	怖いですけどね
4249.18	4250.18	このドラッキリ
4250.18	4251.18	だいたい
4251.18	4253.18	みんないいシャン点みたいな感じだから
4253.18	4254.18	確かに
4254.18	4256.18	ドラッキリが来るかと
4256.18	4257.18	一応
4257.18	4259.18	広くなったから
4259.18	4260.18	はい
4262.18	4263.18	ピンズ
4263.18	4264.18	スープンと
4264.18	4265.18	アイティフィーが
4265.18	4266.18	コスミのリアンピンが
4266.18	4267.18	XNに
4267.18	4268.18	ずとんのパターンありますね
4268.18	4270.18	チーズ
4270.18	4271.18	なけた
4271.18	4272.18	まじで
4272.18	4273.18	する
4273.18	4274.18	イイタンイーピン
4274.18	4276.18	イイタン
4276.18	4277.18	イイピンターン
4277.18	4279.18	すぐ変わりそうな
4279.18	4281.18	イイピン
4281.18	4282.18	出るか
4282.18	4283.18	参像だよ
4283.18	4284.18	参像参像参像
4284.18	4285.18	そうですね
4285.18	4286.18	ジャントをとして
4286.18	4287.18	そう
4287.18	4288.18	やめになるんでしょう
4288.18	4289.18	そうですね
4289.18	4290.18	チーンが
4290.18	4291.18	匂い合わない
4291.18	4292.18	一枚か
4292.18	4293.18	これチーンで
4293.18	4294.18	飛んでたら
4294.18	4295.18	ポンしてる
4295.18	4296.18	チーンが
4296.18	4298.18	急そうなりだったことが
4298.18	4299.18	チーンでいますよね
4299.18	4301.18	今チーンじゃないですか
4301.18	4303.18	チーン考えてるね
4306.18	4308.18	5ピン切るかな
4308.18	4309.18	チーピン
4309.18	4311.18	チーピン切らないと
4311.18	4312.18	役はないですよね
4312.18	4314.18	そうね
4314.18	4315.18	参像切ったら
4315.18	4316.18	コンテンハよ
4316.18	4317.18	はい
4317.18	4318.18	コンテンハよ
4318.18	4319.18	ここでチーン
4319.18	4320.18	これでチーンでさらに
4320.18	4321.18	ポンテン
4321.18	4322.18	でも
4322.18	4323.18	参像なくなったからね
4323.18	4324.18	はい
4324.18	4325.18	あっ
4325.18	4326.18	チーズ超薄い
4326.18	4327.18	それでも
4327.18	4328.18	やめる
4328.18	4329.18	ポンしてるの
4329.18	4330.18	そうかな
4330.18	4331.18	ありますよね
4331.18	4332.18	あっそっちそこ
4332.18	4333.18	それでも
4333.18	4334.18	ポン!それです!
4334.18	4335.18	チーズとん!
4335.18	4336.18	マジで
4336.18	4337.18	どこか決めちゃうよ
4337.18	4339.18	ドラー
4339.18	4341.18	ロッサンやるじゃん
4341.18	4343.18	ロッサン
4343.18	4344.18	そうなんですよね
4344.18	4345.18	ロッサンって言われてつの
4345.18	4346.18	ジャンデームが
4346.18	4347.18	有楽店という
4349.18	4351.18	うまいことを買う
4351.18	4352.18	さっきほどの半ちゃんと
4352.18	4353.18	違いかわしてが
4353.18	4355.18	おまし手が有味だ
4355.18	4356.18	決まっていますね
4356.18	4357.18	今次だね
4357.18	4358.18	2人の悩むところでしたが
4358.18	4359.18	スナウンに
4359.18	4360.18	ランメンに受けて
4360.18	4361.18	正解になりましょうね
4361.18	4362.18	難しかったなぁでも
4362.18	4363.18	ちょっと
4363.18	4364.18	シャンプンに受けた分
4364.18	4365.18	なりますね
4365.18	4366.18	あの形だと
4366.18	4367.18	スヘンカがね
4367.18	4369.18	結構ありそうだったんで
4369.18	4370.18	確かに
4370.18	4371.18	とんも
