start_time	end_time	transcript
1457.80	1459.80	確認できまってるんだから!
1459.80	1461.80	確認できまってるよ!
1461.80	1463.80	ゆっついのに、
1463.80	1465.80	必須に選手のおやつですよ!
1465.80	1467.80	一緒だ!
1467.80	1469.80	ファンさんのワシンとっては、
1469.80	1471.80	冬をやってこですよね!
1471.80	1473.80	トン中いらないんですよね!
1473.80	1475.80	トン中だけで上げるなんて、
1475.80	1477.80	このトンが、
1477.80	1479.80	ワシンとっては冬をやってこですよね!
1479.80	1481.80	イナイですけど、
1481.80	1483.80	イナイですけど、
1483.80	1485.80	他の選手どうですか?
1485.80	1487.80	追いつけるか?
1487.80	1489.80	ちわいいんですよね!
1489.80	1491.80	たてこさんが
1491.80	1493.80	イナイイ、
1493.80	1495.80	あなたの三つの選手を出せるので、
1495.80	1497.48	食べれました
1497.48	1507.48	そうですよね!
1507.48	1509.80	そうなんですよ!
1509.80	1511.80	バターなので、
1511.80	1513.80	やったらakin前に、
1513.80	1515.80	さんを押してっていうのは、
1515.80	1517.88	これはしばんはしよ!
1517.88	1519.80	このないて likesは Ver.
1519.80	1521.80	てつやね、やっか
1521.80	1524.30	すごいね、やっていて、こいつものは面白い
1524.30	1526.80	それは面白いですね、やんそー
1526.80	1528.80	私ってきてかよって、大丈夫?
1528.80	1532.80	やんそーのこれ1枚の3枚の1枚山にいます
1532.80	1536.80	いやでもいいよ、ひすいさん、やる気があって
1536.80	1538.80	おー、きたー!
1538.80	1539.80	どうする?
1539.80	1541.80	パーピン入り
1541.80	1543.80	はい、平地か?
1543.80	1545.80	はい、いきましたー
1545.80	1547.80	うっぱそう待ち
1547.80	1548.80	おし!
1548.80	1550.80	でも、全然ですね、めっちゃいいですね
1550.80	1551.80	エナゲットがうわ
1551.80	1552.80	うん
1552.80	1553.80	怖いけど行くぞ
1553.80	1557.80	でもこれ、うっぱそうも実はピットルス選手がね
1557.80	1559.80	うそ3枚出て
1559.80	1561.80	5枚もたれ
1561.80	1565.80	でも、川には1枚もとれてないってことは3枚とこと?
1565.80	1567.80	3体2ですね
1567.80	1568.80	3体2?
1568.80	1569.80	ほぼ5枚じゃないですか?
1569.80	1571.80	3体2は5角
1571.80	1573.80	うん、で、いらいいといって
1573.80	1574.80	いらいいといって
1574.80	1575.80	はい
1576.80	1577.80	あかる
1577.80	1578.80	いなー
1578.80	1579.80	あかる
1579.80	1581.80	あかるもね、インシャンに入れる
1581.80	1582.80	そうだ、エンディスか
1582.80	1583.80	エンディスを行って
1583.80	1585.80	一応、観茶にやめのインシャンでよきましたね
1585.80	1586.80	うんうん
1586.80	1587.80	何もね
1587.80	1588.80	うん
1588.80	1589.80	あるかも
1592.80	1593.80	さあ、どちらかつ?
1593.80	1594.80	プルスをね
1594.80	1596.80	これ、え、テンパった?
1596.80	1598.80	あ、そう、テンパってみて
1598.80	1600.80	おー
1600.80	1601.80	あ、どうして?
1601.80	1602.80	出して!
1602.80	1603.80	これされた!
1604.80	1606.80	そういったい、チューンと
1606.80	1608.80	ちょうどね
1608.80	1611.80	だって、もう一度になってたよ
1611.80	1612.80	あーなるほど
1612.80	1614.80	これがね、またね、わなかったね
1614.80	1616.80	テンパンなかったってないの
1616.80	1618.80	はい、さていうことで
1618.80	1621.80	ひすい選手が8000点を取り返す
1621.80	1623.80	また、そしたら
1623.80	1626.80	でも、ひすい選手のね、まんまのトスポのね
1626.80	1628.80	あ、まんまのトスポの
1628.80	1631.80	あかるん選手からダブリーが入りました
1631.80	1633.80	やんめんだよやんめ
1633.80	1635.80	7、7やまでーす、違う
1635.80	1636.80	7やま!
1636.80	1637.80	ちょっと待ってください
1637.80	1640.80	7って、だいたい上がるやつじゃないですか
1640.80	1642.80	しかも一緒ベリーじゃんね
1643.80	1644.80	しかも
1644.80	1646.80	はしっか、ね、はしにかかっている
1646.80	1648.80	これは上がるそうな気がするが
1648.80	1649.80	どうなるの?
1649.80	1650.80	プルスなん、危ない
1650.80	1652.80	手が遠くにかかりがらない
1652.80	1653.80	危ない、危ない
1653.80	1655.80	プルスなん、これ出た
1655.80	1657.80	出てやる、うまれる
1657.80	1658.80	うまれる
1658.80	1659.80	今にもうまれる
1659.80	1661.80	今でもおかしくない
1661.80	1663.80	今でもおかしくない
1663.80	1665.80	一旦しておかしいんだけど
1665.80	1667.80	ナブリーにさ、入って切りづくね
1667.80	1668.80	おー
1668.80	1670.80	すごいすごい
1670.80	1671.80	ケップつか
1671.80	1672.80	言うんぶつだ
1672.80	1673.80	うまわゲームつなんですけど
1673.80	1674.80	わーつもった
1674.80	1675.80	ぷった
1675.80	1676.80	ぷった
1676.80	1677.80	よくよけた
1677.80	1678.80	ダブリーつも
1678.80	1681.80	あかからのうらはどうだ
1681.80	1682.80	ぷりー
1682.80	1683.80	ぷりー
1683.80	1684.80	ぷりー
1684.80	1686.80	うらはないが
1686.80	1688.80	もう万が2千4千3
1688.80	1689.80	あかり
1689.80	1691.80	方で万が見たのもんじゃないですか
1691.80	1693.80	いや、やがらはもうね
1693.80	1695.80	神がくれたダブリー
1695.80	1697.80	まさに
1697.80	1699.80	でも、もしくなっちゃったねこれ
1699.80	1700.80	見てください
1700.80	1701.80	テンス
1701.80	1702.80	テンス
1702.80	1703.80	トン4ケプリになります
1703.80	1705.80	赤ルン選手の親番です
1705.80	1706.80	ドラワーローマー
1706.80	1707.80	チャインス
1707.80	1708.80	チャインスよ
1708.80	1709.80	チャインスよ
1709.80	1712.80	一番てな気がするな
1712.80	1714.80	他にね
1715.80	1717.32	ひすいさんが発想を
1717.32	1719.80	叩けば結構スピードを逆転するかもね
1719.80	1721.80	なける形である
1721.80	1722.80	おけもおいしい
1722.80	1724.80	ぴったるさんも1個生まれば
1724.80	1725.80	まあそう
1725.80	1726.80	隠せる
1726.80	1728.80	小層とか引きを隠せずるよね
1728.80	1730.80	お、急走たて
1730.80	1731.80	良いよ
1731.80	1732.80	やめよれしい
1732.80	1735.80	で、だってあずみ選手がないでいく
1735.80	1737.80	カワコしたいね
1737.80	1739.80	カワしたい
1739.80	1741.80	ただ親がくるぞー
1741.80	1742.80	高い手が
1742.80	1744.80	首からこそ
1744.80	1746.80	このカワしてってすごい大事なんだよね
1746.80	1748.80	確かに確かに
1748.80	1750.80	赤ルン選手ね
1750.80	1752.80	3,4個の3色とかもありますが
1752.80	1754.80	ここでイーピンが運になった
1754.80	1756.80	通緒級とマックスなんだけど
1756.80	1758.80	ティアグを見るんだから
1758.80	1759.80	チーピンとか切るとも
1759.80	1760.80	そうと思ってね
1760.80	1762.80	どうしましょうね
1762.80	1764.80	チーピンを切るよりそう
1764.80	1766.80	僕はするのを切っちゃうけど
1766.80	1768.80	夢をお手チーピン切るとも
1768.80	1769.80	全然ありだと思う
1769.80	1770.80	ドライチなかったら
1770.80	1771.80	ドライチなかったら
1771.80	1773.80	チーピンよりかな
1773.80	1775.80	チーピンよりよ
1775.80	1777.80	ドッチもありだと思う
1777.80	1779.80	考えてるからこそ
1779.80	1781.80	チーピンの選択肢が出るわけですね
1781.80	1782.80	ね
1782.80	1785.80	そそらに3万が
1785.80	1786.80	それこそが
1786.80	1788.80	3色こそ
1788.80	1789.80	3色こそ
1789.80	1792.80	私はもすーそうですね
1792.80	1794.80	結構
1794.80	1796.80	やっぱり
1796.80	1798.80	気が入りますね
1798.80	1800.80	ドライチでいいですね
1800.80	1802.80	もうしんどん
1802.80	1804.80	ミッチドライチ入手
1804.80	1806.80	でもいつも残しもこの準備だったら
1806.80	1808.80	やっぱり絶対いいと思います
1808.80	1810.80	全然普通だと思います
1810.80	1812.80	さあ
1812.80	1814.80	ラテアスミ選手が
1814.80	1816.80	感じピンないでいます
1816.80	1818.80	いいシャンペンないで
1818.80	1820.80	この箱は
1820.80	1822.80	かかんするのか
1822.80	1824.80	お手こさんはしないだし
1824.80	1826.80	そうな気がする
1826.80	1828.80	衝撃的な
1828.80	1830.80	衝撃的って言ったのか
1830.80	1832.80	あれだけど
1832.80	1834.80	新調なタイプ
1834.80	1835.80	その手ですね
1835.80	1836.80	ヒスギ選手が
1836.80	1837.80	先ほどね
1837.80	1838.80	すーごい
1838.80	1840.80	すごい
1840.80	1842.80	ちゃんとにしました
1842.80	1844.80	すごいぞこれは
1844.80	1846.80	高いぞ
1846.80	1847.80	だって
1847.80	1849.80	やばい
1849.80	1851.80	もうすーじ
1851.80	1853.80	ドッチもすーじ
1853.80	1855.80	いらばるティーキュー
1855.80	1857.80	リーチ一発
1857.80	1859.80	ちゃんと
1859.80	1861.80	がついて
1861.80	1863.80	うらさんだ
1863.80	1865.80	うらさんがついて
1865.80	1867.80	羽まんになってしまった
1867.80	1869.80	1万2000点
1869.80	1871.80	これ見事ながりですね
1871.80	1873.80	悲しい
1873.80	1875.80	あ、確かに
1875.80	1877.80	申し訳ながら
1877.80	1879.80	かわしてして
1879.80	1881.80	あなたの気がいっちゃう
1881.80	1883.80	でもリスクもあるけど
1883.80	1885.80	あるけど
1885.80	1887.80	かわせたら
1887.80	1889.80	てかいんよね
1889.80	1891.80	ここからですよ
1891.80	1893.80	ここから何万です
1893.80	1895.80	あ、こうやって
1895.80	1897.80	めっちゃね
1897.80	1899.80	ここ来た時の印象が
1899.80	1901.80	強いじゃないですか
1901.80	1903.80	その印象が強くて
1903.80	1905.80	なけなくなると
1905.80	1907.80	またね
1907.80	1909.80	結局積もらえても
1909.80	1911.80	ね、こうやって
1911.80	1913.80	前のメリューに
1913.80	1915.80	そう、しょうがないと思う
1915.80	1917.80	この形で
1917.80	1919.80	結局、本当しょうがない
1919.80	1921.80	フィットル選手の
1921.80	1923.80	親バウンドラワトンです
1923.80	1925.80	6000オレスは
1925.80	1927.80	確かに
1927.80	1929.80	中央してる
1929.80	1931.80	本当に曲がられてますけど
1931.80	1933.80	怖い
1933.80	1935.80	怖い
1935.80	1937.80	それが
1937.80	1939.80	それが
1939.80	1941.80	それが
1941.80	1943.80	みんなが幸せになるゲームだったよね
1943.80	1945.80	ね
1945.80	1947.80	必ず一人行われるのも
1947.80	1949.80	ラス引いて
1949.80	1951.80	それを
1951.80	1953.80	みんなでおしつけ合ってさ
1953.80	1955.80	1人で
1955.80	1957.80	強力とかしちゃって
1957.80	1959.80	3ターンです
1959.80	1961.80	今コメントに
1961.80	1963.80	VPLの選手の2種類選手
1963.80	1965.80	共開の
1965.80	1967.80	主模式劇選手とか
1967.80	1969.80	も式で
1969.80	1971.80	今2種類選手が
1971.80	1973.80	コメントできているのは
1973.80	1975.80	A-Leagueと
1975.80	1977.80	B-Leagueで
1977.80	1979.80	F-2くとB-LeagueのJ-2くが
1979.80	1981.80	2点高となりまして
1981.80	1983.80	5日対曲が行われます
1983.80	1985.80	今見てくださっている
1985.80	1987.80	決定ですね
1987.80	1989.80	配信見ながら撃っているとか
1989.80	1991.80	そういうわけではないです
1991.80	1992.80	なるほど
1992.80	1994.80	大丈夫だ
1994.80	1996.80	大丈夫だ
1996.80	1998.80	大丈夫だ
1998.80	2000.80	大丈夫
2000.80	2002.80	だって
2002.80	2004.80	リベンジの3色
2004.80	2006.80	なるか
2006.80	2008.80	しあがれば高いぞ
2008.80	2010.80	高いですね
2010.80	2012.80	そしてピットル選手の
2012.80	2014.80	アンジョンで
2014.80	2016.80	いいシャンテンですね
2016.80	2018.80	ただ
2018.80	2020.80	欲しい3層が
2020.80	2022.80	うなたてこか
2022.80	2024.80	うん
2024.80	2026.80	ひかりのだてこが
2026.80	2028.80	やってますよ
2028.80	2030.08	僕だったら
2030.08	2032.80	うなさんと言われて
2034.80	2036.80	もう待って
2036.80	2038.80	やめます
2038.80	2040.80	ひすいさんが
2040.80	2042.80	やめやめの高級者
2042.80	2044.80	だてこの写像が
2044.80	2046.80	山からだがった
2046.80	2048.80	アカルの選手は
