start_time	end_time	transcript
4118.40	4120.40	そして、三宅が明るい!
4120.40	4121.90	そして、フェンバーが
4121.90	4124.40	毎日、研究となっております!
4124.40	4125.40	現在ポイントク、
4125.40	4128.40	とやはとリーピーだらださまねー!
4130.40	4132.40	いや、もうとリーピーは、
4132.40	4134.40	あるってないかなぁ?
4134.40	4135.40	まあ、悪くないけど、
4135.40	4137.40	みんな話ぐらいだなぁ、あけっ!
4138.40	4139.40	一方、
4139.40	4140.40	一方、
4140.40	4141.40	何話ぐらい?
4141.40	4142.40	そうですね、
4142.40	4144.40	あ、これで
4145.40	4146.40	えー、今、
4146.40	4149.40	アプションテンカーとリーピーカー
4153.40	4154.40	今、ここで、
4154.40	4155.40	小医者が来ちゃったんですけど、
4155.40	4158.40	いい医者が本当にアンマン来ってもよかったんですよねー!
4158.40	4160.40	パンマンの受けかぶっていったの?
4160.40	4161.40	そう!
4161.40	4162.40	パンマン、
4162.40	4163.40	これはですよ。
4163.40	4164.40	一杯来たら嬉しいですよ!
4164.40	4167.40	今、2枚来たら使えるんだよねー!
4168.40	4171.40	そこは、だいたい手で形になっちゃいます!
4171.40	4172.40	そうなんですよー!
4173.40	4176.40	一球1が3枚来られているんで、
4176.40	4178.40	6球1がちょっと弱いんで、
4178.40	4180.40	シリー1持っておいた方が、
4180.40	4181.40	パーソート、
4181.40	4183.40	シリー1の受けが残る。
4183.40	4184.40	ちょっと、
4184.40	4185.40	圧めじのことですね。
4185.40	4186.40	そうです。
4186.40	4187.40	この鍵のタープ、
4187.40	4188.40	あ、なんと、
4188.40	4189.40	カイタンメ、
4189.40	4190.40	小医系V、
4190.40	4192.40	チューバーさんがしたピッツ、
4192.40	4193.40	固まってると、
4193.40	4194.40	そうなんだ。
4194.40	4195.40	どうなんですね。
4195.40	4196.40	結構、
4196.40	4197.40	トミーの、
4197.40	4198.40	やってる方もね、
4198.40	4200.40	魔女は強い印象がとてもいっぱい。
4201.40	4202.40	確かに。
4202.40	4204.40	ドキモスキーっていう人が多い印象がある。
4204.40	4206.40	最強いですね。
4212.40	4214.40	なんと、
4214.40	4216.40	スラーティー1アイスマッツが設定をやってる。
4216.40	4218.40	スラーティー1アイスマッツが設定してる。
4218.40	4219.40	何だ?
4219.40	4220.40	そこに、
4220.40	4221.40	トリナーとしてる。
4221.40	4222.40	そこに、
4222.40	4223.40	美味しません。
4223.40	4224.40	美味しいとか、
4224.40	4225.40	キンギシャワーか。
4225.40	4226.40	あ、美味しかった。
4226.40	4229.40	アイスマッツは美味しいですね。
4230.40	4232.40	あ、
4232.40	4233.40	あ、
4233.40	4234.40	選択ですね。
4234.40	4236.40	ドーフローフを切ってくる。
4236.40	4238.40	なるほど。
4238.40	4240.40	見た目だとね、
4240.40	4242.40	アブローピンが3枚、
4242.40	4244.40	4枚見る。
4244.40	4246.40	そこを切りたいんだけど、
4246.40	4248.40	赤ウピーもってるから。
4248.40	4250.40	反省がドラだから、
4250.40	4252.40	トミーだったん。
4252.40	4253.40	これは。
4253.40	4256.40	あ、切りたくないしドラー受けもなくしたくない。
4256.40	4258.40	そうなんですね。
4258.40	4260.40	いっぱい見えてるから、
4260.40	4262.40	チームバーマーを切ることありますか?
4262.40	4264.40	ドラのダイレクトが。
4264.40	4267.40	ドラッかな。
4270.40	4272.40	これ、
4272.40	4274.40	装着ってパイアーになる。
4274.40	4275.40	あ、
4278.40	4280.40	なんか、
4280.40	4282.40	サクローモンスのピンマーがありますよ。
4282.40	4284.40	ウシちゃんが、
4284.40	4286.40	トリーチャン店で動かないんです。
4286.40	4288.40	クッツキラんだけどね。
4288.40	4290.40	ウンソーパローピンにクッツキレイでくれれば、
4290.40	4292.40	そう。
4292.40	4295.40	パーピンコンなんていうわざもありますか?
4295.40	4297.40	そろそろアティもかってないかな。
4297.40	4299.40	あ、ウンソーポンにしょ?
4299.40	4300.40	ウンソーポンステリアンのソーパン。
4300.40	4302.40	ウンソーパンもないので、
4302.40	4304.40	ウンソーダケーですが、
4304.40	4306.40	やっと10万山にありますね。
4306.40	4308.40	これはね、
4308.40	4309.40	もう、
4309.40	4310.40	天派がね、
4310.40	4312.40	順命を熟になった。
4312.40	4314.40	うーん、
4314.40	4316.40	いい3点で、
4316.40	4318.40	なんか、
4318.40	4320.40	クリジジシャのやるですね。
4320.40	4322.40	ティーとなきまっていて、
4322.40	4324.40	毎日だけにも、
4324.40	4326.40	天派がありました。
4326.40	4328.40	ティンさんそう。
4328.40	4330.40	こっちは3色、
4330.40	4332.40	ドライチン、
4332.40	4334.40	ドライチン、
4334.40	4336.40	ティーマーク、
4336.40	4338.40	ティーマーク、
4338.40	4340.40	ティーマーク、
4340.40	4343.40	やっぱりサブローピーの店舎が入ります。
4343.40	4346.40	アトリーピー。
4346.40	4349.40	ブローピーはね、ちょっとすいんですよね。
4349.40	4352.40	オーピーはでも1枚だけかな。
4352.40	4354.40	あ、3度近んだね。
4354.40	4356.40	あ、
4356.40	4358.40	カレート、
4358.40	4360.40	ティーマーク、
4360.40	4362.40	ティーマーク、
4362.40	4364.40	トインタークナイト、
4364.40	4366.40	そして、
4366.40	4368.40	川利に打ってしまいましたよ。
4368.40	4370.40	うーん。
4370.40	4371.40	あ、
4371.40	4372.40	アンシャク、
4372.40	4373.40	ドライチン、
4373.40	4375.40	2000点の上がりとない。
4375.40	4377.40	お前だけで。
4377.40	4379.40	頑張ったの今も。
4379.40	4382.40	よーきってもおかしくなかったんですけどね。
4382.40	4384.40	うーん。
4384.40	4385.40	この、
4385.40	4386.40	先確におった50で、
4386.40	4388.40	10回で押さえて、
4388.40	4389.40	はい、現在と2曲で、
4389.40	4390.40	そういったら、
4390.40	4391.40	おやつくし、
4391.40	4392.40	7弾を、
4392.40	4394.40	ひね。
4394.40	4396.40	あ、なんか硬いね。
4396.40	4398.40	負けてたらやっぱり、
4398.40	4400.40	お専門店ってなっちゃいが違うし、
4400.40	4402.40	それも自分が店といしてたら、
4402.40	4404.40	結構、そうなんですけど、
4404.40	4406.40	頑張ってみました。
4406.40	4408.40	はい。
4408.40	4410.40	テコミント系じゃん。
4410.40	4412.40	テコミント系じゃんし。
4412.40	4414.40	テコミント系じゃんし。
4414.40	4416.40	まあ、テコミント系は長くはないな。
4416.40	4418.40	そうなんですか。
4418.40	4420.40	まだすぐに色変えたかなり。
4420.40	4422.40	いや、これに、
4422.40	4424.40	やっぱすぐ抜けてきちゃう。
4424.40	4426.40	テーマンでテーマンじゃないかなと思う。
4426.40	4428.40	じゃあね、あ、どれぐらい色変えてますか?
4428.40	4430.40	いや、そんなに変えてないの?
4430.40	4432.40	6回と7回ぐらいじゃない?
4432.40	4434.40	これ、だいぶ変えてるって言うんですけどね。
4434.40	4436.40	うん。
4436.40	4438.40	いくでです。
4438.40	4440.40	あまり、長とは思ったないです。
4440.40	4442.40	次の色も楽しみにということでです。
4442.40	4444.40	あ、
4444.40	4446.40	チーマンが始まってよ、
4446.40	4448.40	トリーピューでし。
4448.40	4450.40	うーん。
4450.40	4452.40	パーソークだね。
4452.40	4454.40	ただ、テーマラント追いのは毎日だけさんですか。
4454.40	4456.40	もう先輩。
4456.40	4460.40	でも、これはカンチーピーかな?
4460.40	4462.40	イーペーコーですね。
4462.40	4464.40	何かイーペーコー、
4464.40	4466.40	裏がいっぱい入れすぎてはまんないね。
4466.40	4468.40	どれよん。
4468.40	4470.40	普通ですね。
4470.40	4472.40	なんてことらよん。
4472.40	4474.40	金漫が確定している。
4474.40	4476.40	もったら?
4476.40	4478.40	もったら?
4478.40	4480.40	リーズオタン屋イーペーコー。
4480.40	4482.40	リーズオタン屋イーペーコー。
4482.40	4484.40	どれは?
4484.40	4486.40	なんてことら?
4486.40	4488.40	これは、
4488.40	4490.40	4千円。
4490.40	4492.40	チーマンの1枚とリーペーのとこに
4492.40	4494.40	ちゃったら、
4494.40	4496.40	1枚あります。
4496.40	4498.40	出てもおかしくなくはなくない。
4498.40	4500.40	うん。
4500.40	4502.40	パーピンしていたら出るんだよ。
4502.40	4504.40	もう出てるよね。
4504.40	4506.40	すぐいこと出てちゃうかも。
4506.40	4508.40	あ、これ1枚かも。
4508.40	4512.40	ローマンの1枚?
4512.40	4514.40	ナービス1枚?
4514.40	4518.40	ローマンは1枚ずつ。
4518.40	4520.40	あれですよ。
4520.40	4522.40	チーピンよりある。
4522.40	4524.40	合わせたら大きいけどね。
4524.40	4526.40	リーペーコー。
4526.40	4528.40	こっちが上がるか?
4528.40	4530.40	ダイムチーが上がるか?
4530.40	4532.40	テンパッタンじゃない?
4532.40	4534.40	ニーティー。
4534.40	4536.40	ユーピンが上がる。
4536.40	4538.40	チーピンとリアンソーの
4538.40	4540.40	スターピンのとこに
4540.40	4544.40	テーチタンより
4544.40	4546.40	赤いチー。
4546.40	4548.40	あっ、死ぬった。
4548.40	4550.40	ヒーダーから
4550.40	4552.40	赤いんやるじゃん。
4552.40	4554.40	やるじゃん。
4554.40	4556.40	ヒーダーから出てる。
4556.40	4558.40	ヒーダーから出てる。
4558.40	4560.40	ヒーダーから出てる。
4560.40	4562.40	アジェアカルンだ。
4562.40	4564.40	アジェアカルンだ。
4564.40	4566.40	みんなの勝負ってかわして、
4566.40	4568.40	近ぼうら、乗せちゃう。
4568.40	4570.40	ヒーダーから出てる。
4570.40	4574.40	ここだ、思いたいですね。
4574.40	4576.40	ヒーダーから出てる。
4576.40	4578.40	ご褒美で、これをいっちゃった。
4578.40	4580.40	いつも。
4580.40	4584.40	はい、現在パンさんにブレートを
4584.40	4586.40	やはるんだらかで、安心です。
4586.40	4588.40	あんじょ?
4588.40	4592.40	あらしくも、チューンは何こだったから、これ。
4592.40	4594.40	何でもいいな。
4594.40	4596.40	何と別にいってるじゃん。
4596.40	4598.40	なくてはもいいですね。
4598.40	4600.40	マウズね、山山が全ていっぱいって。
4600.40	4602.40	生しる。
4602.40	4604.40	大体3人ぐらいでいっぱいります。
4604.40	4606.40	340で。
4606.40	4608.40	340でいってきましょう。
4608.40	4610.40	あんじょんできてねますよ。
4610.40	4612.40	いい人。
4612.40	4614.40	あんじょ?
4614.40	4616.40	トリーピーもいいしょー?
4616.40	4618.40	あ、はい、店パイ。
4618.40	4620.40	ハイテンパクテム。
4620.40	4622.40	一つにするかな?
4622.40	4624.40	マイスが多いのはテンピーア。
4624.40	4626.40	うん。
4626.40	4628.40	じゃあ、やはりなくしても、
4628.40	4630.40	一つでやるのが、
4630.40	4632.40	全てのテンパクテムは、
4632.40	4634.40	お父ついてトリーピーからも
4634.40	4636.40	リーチが来てしまった。
4636.40	4638.40	スッチーと待ち。
4638.40	4640.40	スッチーと待ち。
4640.40	4642.40	ちょっと多いな。
4642.40	4644.40	ティーチピーフドライチですね。
4644.40	4646.40	一番が一番しかないんだよね。
4646.40	4648.40	一番だろ。
4648.40	4650.40	一番頑張ってて、
4650.40	4652.40	スッチーソーは、
4652.40	4654.40	パンマイカー。
4654.40	4656.40	3マイ結構いますね。
4656.40	4658.40	1対3、1対3。
4658.40	4660.40	1対3は、
4660.40	4662.40	この工業強いなぁ、今のところ。
4662.40	4664.40	今のところ。
4664.40	4666.40	しかし、何が起きるか分からないの?
4666.40	4668.40	マージャンですから。
4668.40	4670.40	スッチーになって、
4670.40	4672.40	あります。
4672.40	4674.40	この辺りたりして。
4674.40	4676.40	でもね、
4676.40	4678.40	お父のうちにうくっちゃうとかになる。
4678.40	4680.40	どうなるか。
4680.40	4682.40	どちらが山に早くいるかとかね。
4682.40	4684.40	そうだね。
4684.40	4686.40	さっき上がった、
4686.40	4688.40	今のように流れをわかるんです。
4688.40	4690.40	ね。
4690.40	4692.40	村さんのせちゃったわかるんですよ。
4692.40	4694.40	本当にしかかるんですよ。
4694.40	4696.40	わかるんですよ。
4696.40	4698.40	今のところでわかるんですよ。
4698.40	4700.40	もうゴムです。
4700.40	4701.40	一体な、
4701.40	4702.40	普通はゴムって言わないけど、
4702.40	4704.40	そのままちょっとさっきのね、
4704.40	4706.40	行きをいたかも、
4706.40	4708.40	キュウリしてゴムでした。
4708.40	4710.40	ゴムですよ。
4710.40	4714.40	どうなるものはどっちの当たり範囲を見えてこない。
4714.40	4716.40	まだここらつ、
4716.40	4718.40	ちんまが一番いと、
4718.40	4720.40	お父さんが一応、
4720.40	4722.40	一応一番いと、
4722.40	4724.40	一応一番いと、
4724.40	4726.40	今一応一応一応、
4726.40	4728.40	やめちゃったな。
4728.40	4730.40	やめちゃったな。
4730.40	4732.40	やめちゃったな。
4732.40	4734.40	お父さんがどんなことを見ながってかしてますよ。
4734.40	4736.40	そうなことはなくなった。
4736.40	4738.40	ということは一体に?
4738.40	4740.40	一体にはゴムですよ。
4740.40	4742.40	そして、切るものだ。
4742.40	4744.40	ハーピンとかでやんぴんか。
4744.40	4746.40	つがてさんと名言みたいになってます。
4746.40	4748.40	一体3はゴム。
4748.40	4750.40	一体あれですよね。
