start_time	end_time	transcript
1380.24	1382.24	顔面理地売っていきました
1382.24	1383.24	いいすいそう
1383.24	1385.24	親の先生理地ですね
1385.24	1386.24	いいすいそうは
1386.24	1388.24	山に残り6枚も残っていますよ
1388.24	1390.24	いいこの準備で6枚は
1390.24	1391.24	あい
1391.24	1392.24	バスカだ
1392.24	1393.24	これは
1393.24	1394.24	3層が先に切られてる
1394.24	1395.24	電話の気を出し
1395.24	1396.24	いいはげー
1396.24	1398.24	これは止めがれない
1398.24	1400.24	リーチ1発2ピンフ
1400.24	1401.24	ピンフ
1401.24	1403.24	5,800の上がりになったのじゃ
1403.24	1404.24	はい
1404.24	1405.24	これはもうドラウンにピットル選手
1405.24	1407.24	切って勝負の理地に行った
1407.24	1408.24	おういうことでしたね
1408.24	1410.24	いやーそうですね
1410.24	1411.24	ドラッキルの
1411.24	1413.24	結構勇気がいるんですけど
1413.24	1414.24	ここは
1414.24	1417.24	勝負の理地が最高の結果になりましたね
1417.24	1418.24	はい順調のすべい
1418.24	1420.24	ドラッキル選手と
1420.24	1421.24	一本場ドラが
1421.24	1422.24	数はです
1422.24	1423.24	またもなんか
1423.24	1424.24	配配すごくいいですね
1424.24	1425.24	とりあえず
1425.24	1426.24	いいですねー
1426.24	1429.24	以上だからなんてんですか
1429.24	1430.24	この配配
1430.24	1433.24	95点でどこですかね
1433.24	1434.24	かかり
1434.24	1435.24	いやいや
1435.24	1438.24	あれもこのツーはちょっと
1438.24	1439.24	嬉しいはずかしはく
1439.24	1441.24	ポンテンプリムを買ってなかった
1441.24	1443.24	嬉しいはずかしですか
1443.24	1444.24	どうなんですかね
1444.24	1445.24	必勝どうするんですか
1445.24	1446.24	こういうのは
1446.24	1447.24	いや数相とかなら
1447.24	1448.24	もう100点まで
1448.24	1450.24	でもめっちゃハッピーなんだけど
1450.24	1451.24	これ
1451.24	1452.24	100ポンして
1452.24	1453.24	1500にするのをちょっと
1453.24	1454.24	持ったいないなー
1454.24	1456.24	みたいな気持ちになっちゃうよね
1456.24	1458.24	どうするんだろう
1458.24	1459.24	じゃあ
1459.24	1460.24	これが100ポンする
1460.24	1461.24	はくれたら
1461.24	1464.24	いやーどうしましょうね
1464.24	1466.24	どうしましょうね
1466.24	1467.24	ほんとも
1467.24	1468.24	それくらい
1468.24	1469.24	絶妙な博ですよね
1469.24	1470.24	ここからは
1470.24	1471.24	だ
1471.24	1472.24	ラッキーはぎ選手が
1472.24	1474.24	トンをポンしていきました
1474.24	1475.24	パン
1475.24	1476.24	ここに
1476.24	1477.24	赤ルンさんも
1477.24	1479.24	発動を仕掛けできましたね
1479.24	1480.24	赤ルンさん今回も
1480.24	1481.24	ドラドラありますね
1481.24	1482.24	ギーってなってます
1482.24	1483.24	ほんとだ
1483.24	1484.24	あーなんと
1484.24	1485.24	みんな先輩
1485.24	1487.24	これは赤ウースを切って
1487.24	1488.24	スナウに
1488.24	1489.24	逆面にしていきました
1489.24	1490.24	ピットルス選手
1490.24	1491.24	じゃあリーチのみ
1491.24	1492.24	ですが
1492.24	1493.24	まわりはすごく
1493.24	1494.24	おしかし辛いですよね
1494.24	1496.24	やっぱり親の先生にして
1497.24	1498.24	だから
1498.24	1500.24	おかしいのかな
1502.24	1503.24	さんに
1503.24	1504.24	ちょっと悩んで
1504.24	1505.24	お!
1505.24	1506.24	お使いしていった
1506.24	1507.24	はい
1507.24	1508.24	急お
1508.24	1509.24	打ちます
1509.24	1510.24	ドラドラの
1510.24	1511.24	ギーシャンテンですね
1511.24	1512.24	赤ウスが切れてるから
1512.24	1513.24	シャースはちょっと
1513.24	1515.24	切りやすかったかもしれないですね
1515.24	1516.24	なるほど
1516.24	1517.24	さーこのチーマンはどうか
1517.24	1519.24	やすかしアンパイがないですよ
1519.24	1520.24	このリーチに対して
1520.24	1521.24	マンズピンズ
1521.24	1523.24	全然通ってない
1524.24	1525.24	主権をしかにすか
1526.24	1527.24	赤ウス選手
1527.24	1529.24	ここは腕の見せるコロダフを
1529.24	1531.24	涙に赤ウス選手はですね
1531.24	1533.24	あの非常に
1533.24	1535.24	撤去系の
1535.24	1536.24	大変じゃとして
1538.24	1539.24	あの特徴があるのが
1539.24	1540.24	でもそ
1540.24	1542.24	実況見分中は
1542.24	1543.24	とこ自身をね
1543.24	1544.24	紹介されてたので
1544.24	1546.24	ただ今ごろ先輩ながらさー
1546.24	1547.24	これを
1547.24	1548.24	これを
1548.24	1549.24	これを
1549.24	1550.24	当たるこれは
1550.24	1551.24	赤ウスの大術教
1552.24	1553.24	ディーチドライチ
1553.24	1554.24	あ、お互い一枚の
1554.24	1555.24	だっ!
1555.24	1556.24	これは近
1556.24	1557.24	3000キューステム
1557.24	1558.24	1本張れ
1558.24	1560.24	4000に負けになられたなりました
1561.24	1563.24	これを先でくるな
1563.24	1564.24	視点配信では
1564.24	1566.24	先でると思いますので
1566.24	1567.24	皆さんもね
1567.24	1569.24	アカルンさんのチャンネルご覧になっていただければ
1569.24	1570.24	と思うのじゃ
1570.24	1571.24	はい、全員
1571.24	1573.24	それぞれがこっちに配信を取っております
1573.24	1574.24	ご興味ある方は
1574.24	1576.24	ぜひのぞいてみてください
1576.24	1577.24	まあ、連邪です
1577.24	1578.24	はい
1578.24	1579.24	いっぺえるの段子なところですよね
1579.24	1580.24	そうですねー
1580.24	1581.24	だからだから
1581.24	1584.24	みんな配信取ってるってそんなに大事だよね
1584.24	1585.24	そうですねー
1585.24	1586.24	うん
1586.24	1587.24	さぁ、日本場は
1587.24	1588.24	ドローが必要な
1588.24	1589.24	お?
1589.24	1590.24	ドローが必要な
1590.24	1591.24	ドローが必要な
1591.24	1592.24	お?
1592.24	1593.24	ドローが必要な
1593.24	1594.24	いっぺえる戦士が
1594.24	1595.24	いいまんからポンしていきました
1595.24	1596.24	シャーガーですね
1596.24	1597.24	これも
1597.24	1599.24	結構
1599.24	1600.24	アブレッシング
1600.24	1601.24	見えますとか
1601.24	1602.24	いかがですか?
1602.24	1603.24	そうですねー
1603.24	1606.24	シャーガー1枚切れですから
1606.24	1607.24	シャーガーでないと
1607.24	1609.24	今のところ役なしですよね
1609.24	1611.24	本気にくいも難しそう
1611.24	1613.24	この後どうよって配信をしていくのか
1613.24	1614.24	注目していきたい
1614.24	1616.24	あ、ちゃんとも見えるようになりましたか?
1616.24	1618.24	あ、ファーピンをつもりました
1618.24	1620.24	何を切りますか?
1620.24	1621.24	うー
1621.24	1622.24	これでも本気にするのは
1622.24	1623.24	難しそうなので
1623.24	1624.24	うん
1624.24	1625.24	ウォーピンを切るか
1625.24	1626.24	上手を切るかと思ったんですが
1626.24	1628.24	あ、はくからいきました
1628.24	1630.24	はくを切りました
1630.24	1631.24	ほぐにちゃんとたなどに
1631.24	1634.24	もうよくを出してない感じですかね
1634.24	1635.24	そうですねー
1635.24	1636.24	この手はもう
1636.24	1637.24	シャーバック先転で
1637.24	1639.24	十分と考えているような
1639.24	1640.24	そういうふうに見える
1640.24	1641.24	はぐぎりでしたね
1641.24	1642.24	はい、おやお
1642.24	1643.24	流したいということで
1643.24	1644.24	しょうか?
1644.24	1645.24	ラッキーアイン選手
1645.24	1646.24	しかしー
1646.24	1648.24	さて、ルッスターンが
1648.24	1649.24	ここで
1649.24	1650.24	イーピンがちゃんとなって
1650.24	1651.24	さあ、これで
1651.24	1652.24	ギャンシャン点
1652.24	1654.24	シゴルの3色なども
1654.24	1655.24	見える手に
1655.24	1656.24	なってきましたね
1656.24	1657.24	はい、ラッキーアイン選手は
1657.24	1658.24	関数ができました
1658.24	1659.24	頑張り不思議です
1659.24	1660.24	これ
1660.24	1661.24	はい、用します
1661.24	1662.24	うーん
1662.24	1663.24	この後
1663.24	1664.24	いい前引いてきて
1664.24	1665.24	ちゃんとにならないかなー
1666.24	1667.24	おーすごいの
1667.24	1668.24	入れたピクル感
1668.24	1669.24	シビル感
1670.24	1672.24	これは劇集のつもだ
1672.24	1673.24	あ、しかし
1673.24	1674.24	カウンは流れている
1674.24	1675.24	これはこれ
1675.24	1676.24	だまでも
1676.24	1677.24	漫画ありますが
1677.24	1678.24	負けた
1678.24	1680.24	あ、明るん選手のリーチ
1680.24	1681.24	ビーチピンフ
1681.24	1683.24	ドラドラあた
1683.24	1684.24	ビーチピンフ
1684.24	1685.24	ドラドラあた
1685.24	1686.24	つもれば
1686.24	1687.24	3000のプレンダ
1687.24	1688.24	出た
1688.24	1689.24	早くも出るのか
1689.24	1690.24	あ、もう元気にー
1690.24	1692.24	3000のプレゼンなるか
1692.24	1693.24	あ、そのいいそうだ
1693.24	1694.24	あ、いそつかな
1694.24	1695.24	これはアンパイがない
1695.24	1696.24	アンパイがない
1696.24	1697.24	ギャンボタンは
1697.24	1698.24	チャンスでいいまわるが
1698.24	1700.24	これは危ないかもしれない
1700.24	1702.24	あんまり話をする
1702.24	1704.24	どうだ
1704.24	1705.24	おー
1705.24	1706.24	これ
1706.24	1707.24	すごい
1707.24	1709.24	神感じ
1709.24	1711.24	果たすじでしたか
1711.24	1713.24	これは神神神でも
1713.24	1714.24	あ、これ
1714.24	1715.24	これ
1715.24	1717.24	トメル
1717.24	1719.24	今撮ったチーマン
1719.24	1720.24	いいえ
1720.24	1721.24	すごくないですか
1721.24	1723.24	これだって
1723.24	1725.24	シューンコーナー
1725.24	1726.24	ドライチの
1726.24	1727.24	シャンテンですよ
1727.24	1728.24	これは
1728.24	1729.24	これは
1729.24	1730.24	チーマン切るってことですか
1730.24	1731.24	ここから
1731.24	1732.24	どうするんでしょう
1732.24	1733.24	これ
1733.24	1734.24	チーマン切ったら
1734.24	1735.24	すごすぎるよ
1737.24	1738.24	おー
1738.24	1740.24	とめるとめる
1740.24	1742.24	ナイストップだ
1742.24	1744.24	このリスン
1744.24	1746.24	そっとめちゃうの
1746.24	1747.24	うわ
1747.24	1748.24	おやばちょっと
1748.24	1749.24	ちょうどいていくか
1749.24	1751.24	おやが
1751.24	1752.24	おいついた
1752.24	1753.24	カブロッソーター
1753.24	1754.24	イースそうってこと
1754.24	1755.24	そうですね
1755.24	1757.24	リーチドライチですよ
1757.24	1758.24	さあ
1758.24	1759.24	やっぱり
1759.24	1760.24	ハナテンショーできれるか
1760.24	1761.24	何切るでしょうね
1761.24	1762.24	うわー
1762.24	1763.24	今
1763.24	1764.24	ギリギリ変わりました
1764.24	1766.24	トメル
1766.24	1768.24	止める止める
1768.24	1769.24	イースそうは
1769.24	1770.24	山に
1770.24	1771.24	ああ
1771.24	1772.24	また積まってきゃ
1772.24	1773.24	うわー
1773.24	1774.24	あ、すぐ
1774.24	1775.24	ローアのすぐ
1775.24	1776.24	ローアのすぐ
1776.24	1777.24	タンマンだ
1777.24	1778.24	はい
1778.24	1779.24	ローアのすぐ
1779.24	1780.24	オッパーの
1780.24	1781.24	戦士がローアのすぐ
1781.24	1782.24	おつかむ
1782.24	1783.24	しかも
1783.24	1785.24	かっこりが
1785.24	1786.24	うらうらだ
1786.24	1787.24	はっは
1787.24	1788.24	リーチアカ
1788.24	1789.24	うらうら
1789.24	1790.24	一万人戦だ
1790.24	1791.24	お見事なのじゃ
1791.24	1792.24	リーチボート強打
1792.24	1793.24	モロモロコミで
1793.24	1794.24	一万四千六百件の
1794.24	1795.24	集入によった
1795.24	1796.24	なりました
1796.24	1797.24	大きな上がり
1797.24	1799.24	いや、トン一曲から
