start_time	end_time	transcript
4002.60	4003.60	何気だろう
4003.60	4004.60	お前
4004.60	4005.60	あってことは
4005.60	4006.60	取りたいもん見る
4006.60	4007.60	そうですね
4007.60	4008.60	マローマンか
4008.60	4009.60	うそきそうでしたね
4009.60	4010.60	今のところで
4010.60	4011.60	グレッシブな
4011.60	4012.60	なきを見せて
4012.60	4013.60	見せています
4013.60	4014.60	9度あるか
4014.60	4015.60	結構
4015.60	4016.60	マイスは
4016.60	4017.60	正義だと
4017.60	4018.60	思います
4018.60	4019.60	よ僕も
4019.60	4020.60	実際
4020.60	4021.60	多いですよ
4021.60	4022.60	うん
4022.60	4024.60	いやコメントでも
4024.60	4025.60	ない質問を
4025.60	4026.60	正解っていう
4026.60	4027.60	コメントを
4027.60	4028.60	多くさいて頂いてました
4028.60	4029.60	うん
4029.60	4030.60	大嫌い
4030.60	4031.60	はい
4031.60	4032.60	えー
4032.60	4033.60	ここで
4033.60	4034.60	チーピンの
4034.60	4035.60	ボーンの
4035.60	4036.60	ブーソーキリ
4036.60	4037.60	ちょっと待って
4037.60	4038.60	パーピン2枚切れ
4038.60	4039.60	パーピン2枚切れ
4041.60	4042.60	これはどう出るか
4042.60	4044.60	どうしますかね
4044.60	4045.60	これ
4045.60	4047.60	うるくし
4047.60	4048.60	伝えたくでしたね
4048.60	4049.60	うん
4049.60	4051.60	スポートパーモンがすごく
4051.60	4052.60	良いから
4052.60	4053.60	知らないっていう
4053.60	4054.60	パターンも
4054.60	4055.60	あったりなかったり
4055.60	4056.60	ちーだね
4056.60	4057.60	うん
4057.60	4059.60	パーピンなかったよ
4059.60	4060.60	うなばらは
4060.60	4061.60	もう点退
4061.60	4062.60	うなばら
4062.60	4063.60	そうですね
4063.60	4064.60	ポンテンでした
4064.60	4065.60	うそっぽんして
4065.60	4066.60	うんうん
4066.60	4067.60	点退したね
4067.60	4068.60	ツーピンと
4068.60	4069.60	小層のシャンパン街
4069.60	4070.60	これね
4070.60	4071.60	あろうな
4071.60	4072.60	小層は
4072.60	4073.60	うなばらの中に
4073.60	4074.60	あんや
4074.60	4076.60	うーん
4076.60	4077.60	小層した
4077.60	4078.60	小層
4078.60	4079.60	いつもこれね
4079.60	4080.60	コラボ
4080.60	4081.60	皆さん
4081.60	4082.60	結構
4082.60	4083.60	ゲットしてる
4083.60	4084.60	早くないですか
4084.60	4085.60	ルールしコラボね
4085.60	4086.60	はい
4086.60	4087.60	やない
4087.60	4088.60	この辺でね
4088.60	4089.60	ジャンタマに
4089.60	4090.60	アピールしてくる
4090.60	4091.60	いいところありますよこれ
4091.60	4092.60	ね
4092.60	4093.60	ギアスとか見るのか
4093.60	4094.60	すごい
4094.60	4095.60	ジャンタマさん見てますからね
4095.60	4096.60	見てました
4096.60	4098.60	絶対見てます
4098.60	4099.60	ほんと
4099.60	4100.60	ファイピー
4100.60	4101.60	新キャラ
4101.60	4102.60	どんどん
4102.60	4103.60	ブラフィックとか
4103.60	4104.60	動画もすごく
4104.60	4105.60	全員と
4106.60	4107.60	大変ですよ
4107.60	4108.60	ほんとに
4108.60	4109.60	ママさんで
4109.60	4110.60	ランキングに
4110.60	4111.60	一意に
4111.60	4113.60	入るのすごくことですからね
4113.60	4115.60	うーん
4115.60	4116.60	はい
4116.60	4117.60	はい
4117.60	4118.60	はい
4118.60	4119.60	はい
4119.60	4120.60	はい
4120.60	4121.60	はい
4121.60	4122.60	はい
4122.60	4123.60	はい
4123.60	4124.60	はい
4124.60	4125.60	はい
4125.60	4126.60	はい
4126.60	4127.60	はい
4127.60	4128.60	はい
4128.60	4129.60	はい
4129.60	4130.60	はい
4130.60	4131.60	はい
4131.60	4132.60	はい
4132.60	4133.60	はい
4133.60	4134.60	はい
4134.60	4135.60	はい
4135.60	4136.60	これでは
4136.60	4138.60	チーピンキレバー36だけ上がれるっていう
4138.60	4140.60	アプロキューピンマチですか
4140.60	4141.60	はい
4141.60	4143.60	そっこですね
4143.60	4144.60	うん
4144.60	4146.60	これローピー危ないのかな
4146.60	4148.60	じゃあキリタキが
4148.60	4151.60	点配するとローピューピンが出る方ち
4151.60	4152.60	オッペンをポンスタンを置く
4152.60	4153.60	キューは
4153.60	4155.60	キューは役がないんだよね
4155.60	4156.60	うん
4156.60	4157.60	サンローピック
4157.60	4159.60	ポンスになったね
4159.60	4161.60	はい
4161.60	4162.60	では
4162.60	4163.60	気やすいすぎで
4163.60	4164.60	上バラ
4164.60	4165.60	えー
4165.60	4166.60	上がり
4166.60	4167.60	2000点
4167.60	4168.60	経過いなしか
4168.60	4169.60	パートを
4169.60	4172.60	なくなもらって決めていたような感じでしたね
4172.60	4173.60	うん
4173.60	4175.60	うん
4175.60	4176.60	いいですね
4176.60	4177.60	皆さんなんか
4177.60	4178.60	片くんなりといて
4178.60	4179.60	なけないとかじゃなくて
4179.60	4180.60	結構
4180.60	4181.60	裏バラだけめっちゃいいですよ
4181.60	4182.60	うん
4182.60	4183.60	あ、凄いですね
4183.60	4185.60	赤いちドライチも
4185.60	4186.60	一緒に点ですよ
4186.60	4187.60	はい
4187.60	4188.60	飛んでこないですよ
4188.60	4189.60	動いてがかいってますね
4189.60	4190.60	これ
4190.60	4191.60	あ、まさに見た
4191.60	4192.60	めっちゃいい
4192.60	4193.60	ちょっといい
4193.60	4194.60	数万弾いたら
4194.60	4195.60	5メンチャン
4195.60	4196.60	スープに弾いたら
4196.60	4197.60	3メンチャンだ
4197.60	4199.60	これめちゃくちゃいいすよ
4199.60	4200.60	スープに
4200.60	4202.60	この手ほしい
4202.60	4203.60	ほしい
4203.60	4204.60	近ぼい
4205.60	4206.60	いつの間に
4206.60	4207.60	聞いていいですか
4207.60	4208.60	一つ
4208.60	4209.60	はい
4209.60	4210.60	これスープにとか
4210.60	4211.60	小して
4211.60	4212.60	5パーとかも
4212.60	4213.60	持ったいないですか
4213.60	4214.60	スープになら
4214.60	4215.60	まだましですね
4215.60	4216.60	スープにならいい
4216.60	4217.60	はい
4217.60	4218.60	スープにだけは
4218.60	4219.60	ましですね
4219.60	4220.60	この心配も
4220.60	4221.60	いらないぐらい
4221.60	4222.60	はい
4222.60	4223.60	6枚
4223.60	4224.60	はい
4224.60	4225.60	スープは無値
4225.60	4226.60	6枚
4226.60	4227.60	4枚全部いる
4227.60	4228.60	や
4228.60	4229.60	お湯もん怖い
4229.60	4230.60	うん
4230.60	4233.60	これ勝負あったかも
4233.60	4234.60	危ない
4234.60	4235.60	危ない
4235.60	4238.60	いくもちごくいかないもちごく
4238.60	4239.60	てんぱい
4239.60	4240.60	4枚
4240.60	4242.60	どっち行ってもちごく
4242.60	4243.60	てんぱまで
4243.60	4245.60	リーチョンすることもできるが
4245.60	4247.60	そうした時は
4247.60	4248.60	6体に
4248.60	4249.60	ちまじろー
4249.60	4250.60	アイラントなっぱー
4250.60	4251.60	はじっこ
4251.60	4252.60	アタック
4252.60	4254.60	1万2000
4254.60	4256.60	2千1発ピンファーカイチ
4256.60	4258.60	奈原のあがり
4258.60	4259.60	1万10%
4259.60	4260.60	はい
4260.60	4262.60	これは
4262.60	4264.60	やり返しましたね
4264.60	4265.60	1回戦を
4265.60	4266.60	俺
4266.60	4268.60	ちまじろの手なり
4268.60	4270.60	結構ですかね
4270.60	4272.60	オリルなら
4272.60	4274.60	厳しいこと言いますけど
4274.60	4276.60	オリルならパーソッケーソーゲーム物で
4276.60	4278.60	セメルならおかけりち
4278.60	4280.60	セメルならおかけりち
4280.60	4281.60	ただ
4281.60	4282.60	高刑を目指して
4282.60	4283.60	おかけようとしたって思ってですよ
4283.60	4285.60	1年間決めて
4285.60	4286.60	うんうんうんうん
4286.60	4287.60	まあ手はよかったですからね
4287.60	4288.60	やり返します
4288.60	4290.60	今回今の悪いと思わないです
4290.60	4291.60	うんうんうんうん
4291.60	4292.60	マジョンプロで
4292.60	4293.60	トッププロでも
4293.60	4294.60	いいわん決していますよ
4294.60	4295.60	うん
4295.60	4296.60	私もちょっといいわん決りたくなっちゃう
4296.60	4298.60	だとは思ってたんですけど
4298.60	4300.60	いくだろって
4300.60	4301.60	皆さんは
4301.60	4302.60	1人のやても
4302.60	4303.60	はい
4303.60	4304.60	4万9000点
4304.60	4305.60	持ちになっています
4305.60	4306.60	そういう曲をやばんは
4306.60	4308.60	海バラのおやばんが続きます
4308.60	4309.60	うな
4309.60	4310.60	うなはれ
4310.60	4311.60	すでしょ
4311.60	4312.60	うなはれ
4312.60	4314.60	すでしょ
4314.60	4316.60	結構みんな
4316.60	4318.60	もう仕上がってる感じがありますね
4318.60	4319.60	うんうん
4319.60	4320.60	だってうなぼらなんて
4320.60	4321.60	まだ1年ののに
4321.60	4323.60	切るのも早いし
4323.60	4325.60	そうだね
4325.60	4326.60	だからかできないよね
4326.60	4327.60	うんうん
4327.60	4328.60	え、ちょうそこで
4328.60	4329.60	お礼善点で
4329.60	4330.60	どれ切るんだろう
4330.60	4332.60	ロースを切るかなー
4332.60	4334.60	うんうんうん
4334.60	4335.60	難しいなぁ
4335.60	4336.60	この辺の服を
4336.60	4337.60	ゲーム難しいだろうな
4337.60	4340.60	うんうんうんうんうんうん
4340.60	4343.60	うーうそそんべんちゃん固定できてる
4343.60	4344.60	うんうん
4344.60	4346.60	これは90009000点に
4346.60	4348.60	遠いっつ
4348.60	4349.60	ああいいこと言ったね
4349.60	4350.60	ああ、あんなんで
4350.60	4351.10	追っかける
4351.10	4351.60	ペンサーマンで
4351.60	4353.10	追っかけるくらいなら
4353.10	4353.60	レアンメンを
4353.60	4354.60	作って
4354.60	4355.10	追っかかいたろうっていう
4355.10	4356.60	その考えなんだよ
4356.60	4357.60	結構あるよ
4357.60	4358.60	うんうんうんうんうん
4358.60	4359.60	うんうんうんうんうんうん
4359.60	4360.60	ある
4360.60	4361.60	あっ、ちゃんと
4361.60	4362.60	でもよると思いますけども
4362.60	4363.60	うんうんうん
4363.60	4365.60	あなたは何みたいなの?
4365.60	4366.60	そうですね
4366.60	4367.60	あなたは何かあります?
4367.60	4368.60	お?
4368.60	4370.60	2枚目
4370.60	4372.60	これはちょっと無理かな
4372.60	4374.60	いやこれ無理かな
4374.60	4375.60	やっぱり切りたい
4375.60	4378.60	これやっぱり切りたい
4378.60	4381.60	これはやっぱり切りたい
4381.60	4382.60	どうだ?
4382.60	4383.60	やっぱり切りたい
4383.60	4385.60	いっぺこを折られるか
4385.60	4386.60	うち?
4386.60	4387.60	あ!
4387.60	4388.60	うち切れた
4388.60	4389.60	うち切れた
4389.60	4390.60	うち切れた
4390.60	4391.60	うち切れた
4391.60	4392.60	うち切れた
4392.60	4393.60	そうです
4393.60	4394.60	そうです
4394.60	4395.60	なので
4395.60	4398.60	ネットマーちゃんと
4398.60	4401.60	リアルなマーちゃんよりも
4401.60	4402.60	ステハイちょっとね
4402.60	4403.60	意識
4403.60	4404.60	低くなっちゃう方が多い
4404.60	4406.60	中でよく選択できましたよね
4406.60	4407.60	バパってね
4407.60	4409.60	リーチ行きました
4409.60	4410.60	フィリスタッキー
4410.60	4411.60	はい
4411.60	4413.60	ウッパソーマチですね
4413.60	4414.60	これ
4414.60	4416.60	せめられるのか?
4416.60	4417.60	リーチ
4417.60	4418.60	これはリーチ
4418.60	4419.60	うまらしい
4419.60	4420.60	1枚
4420.60	4421.60	1枚
4421.60	4422.60	ひよるな
4422.60	4423.60	ダマかよ
4423.60	4424.60	1枚よ
4424.60	4426.60	3ピン狙ってるんですよ
4426.60	4427.60	本人は
4427.60	4428.60	あー
4428.60	4430.60	原物だからということですね
4430.60	4432.60	うん
4432.60	4433.60	もう1枚
4433.60	4434.60	あー
4434.60	4435.60	あと
4435.60	4436.60	9戦点持ちだから
4436.60	4438.60	あっというの前にもかなー
4438.60	4439.60	あ
4439.60	4440.60	やるか
4440.60	4441.60	赤裏大丈夫
4441.60	4442.60	赤裏と
4442.60	4443.60	エラーにね
4443.60	4444.60	9ドルか
4444.60	4446.60	9万ドリラーにね
4446.60	4449.60	ドランも9万トイツをとしを選んだ
4449.60	4450.60	はい
4450.60	4451.60	はい
4451.60	4452.60	はい
4452.60	4453.60	でもこの親のダマ点は
4453.60	4455.60	結構辛いっすよ
4455.60	4456.60	うん
4456.60	4457.60	うん
4457.60	4459.60	結構辛いっすよこれ
4459.60	4460.60	はい
4460.60	4461.60	ええそれ
4461.60	4462.60	これ
4462.60	4464.60	うっうっちゃうんじゃない?
4464.60	4465.60	3ピンは
4465.60	4466.60	そうですね
4466.60	4467.60	3ピンは本当すぐですよ
4467.60	4468.60	今にも
4468.60	4469.60	どこからでも出そうな
4469.60	4470.60	あっ
4470.60	4472.60	そしてっていう
4472.60	4473.60	うなっ払いは見えないんですよね
4473.60	4474.60	ちょっと
4474.60	4476.60	30万強かったですけどね
4476.60	4477.60	うん
4477.60	4478.60	最初の
4478.60	4479.60	切る場にないなら白ですね
4479.60	4480.60	ゆーっと
4480.60	4481.60	あったい
4481.60	4483.60	ドランも9万トイツをとしからの
4483.60	4484.60	白のトイツをとし
4484.60	4485.60	いいと思いますよ
4485.60	4486.60	これ
4486.60	4487.60	うっぱさと2枚で
4487.60	4488.60	うたい
4488.60	4490.60	うっぱさと2枚で
4490.60	4491.60	サブローピンかまだいるんだよね
4491.60	4492.60	あっ
4492.60	4493.60	このいました
4493.60	4494.60	あんぅび3枚なんだよね
4494.60	4495.60	はい
4495.60	4497.60	スモーピンス
4497.60	4499.60	おかしい
4499.60	4500.60	これねトップ目だったら
4500.60	4501.60	はありですね
4501.60	4502.60	要は
4502.60	4503.60	負けてる側だったら
4503.60	4505.60	リッチしまいと思うんですけど
4505.60	4506.60	3ピンがね
4506.60	4508.60	簡単にでそうなんですよ
4508.60	4509.10	うん
4509.10	4510.10	なんでかって言うと
4510.10	4512.10	困っちゃってるんですよ
4512.10	4513.10	トイメンが
4515.10	4516.10	いや今のハンガー
4516.10	4517.10	はありなくて
4517.10	4519.10	難しかったですけども
4519.10	4521.10	お人の一番初めに
4521.10	4522.10	リッチンって言ってましたけれども
4522.10	4523.10	はい
4523.10	4525.10	これはあの
4525.10	4527.10	見てるから
4527.10	4528.10	うんうんうんうん
4528.10	4530.10	えー
4530.10	4531.10	なんていうでしょう
4531.10	4532.10	キラクに物を言ってます
4532.10	4534.10	あ、カミ
4534.10	4535.10	カミさんは見せんでね
4535.10	4536.10	見えるので
4536.10	4537.10	おがカミさんはしての
4537.10	4539.10	やきを見るように
4539.10	4540.10	うんうんうんうん
4540.10	4541.10	なんだよ
4541.10	4542.10	今のうてるだろ
4542.10	4543.10	今のたまーみたいな
4543.10	4544.10	これ集まったみたいなね
4544.10	4545.10	これ何でもやばってるらね
4545.10	4546.10	そうです
4546.10	4547.10	うん
4547.10	4548.10	うんうん
4548.10	4549.10	こんな感じです
4549.10	4550.10	アンティックペンバーっても
4550.10	4551.10	5万点超えるまでは
4551.10	4552.10	リッチするみたいな
4552.10	4554.10	片もいらっしゃると思いますし
4554.10	4555.10	そうですね
4555.10	4556.10	それも個性だよね
4556.10	4557.10	そうですね
4557.10	4558.10	あのうなばらは
4558.10	4559.10	結構
4559.10	4560.10	禁実的な
4560.10	4562.10	打ち方をするんだなという
4562.10	4563.10	そうですね
4563.10	4564.10	選択が
4564.10	4565.10	片かったですね
4565.10	4566.10	えー
4566.10	4567.10	トン4曲
4567.10	4568.10	なばらの親番が続きます
4568.10	4569.10	うなばらのテンスが
4569.10	4570.10	5万点やって
4570.10	4571.10	ドラはしゃーです
