start_time	end_time	transcript
4829.98	4830.98	-境界エーチームから
4830.98	4831.98	-シバーブ先週
4831.98	4832.98	-境界ビーチームから
4832.98	4833.98	-殺気マリコ先週
4833.98	4834.98	-VPLから
4834.98	4835.98	-気のしたレイ先週
4835.98	4836.98	-ジャンタマチームから
4836.98	4839.98	-見つき一ペーソツ先週となっています
4839.98	4840.98	-はい
4840.98	4841.98	-さあ、皆さんお待たせいたしました
4841.98	4842.98	-始まりました
4842.98	4843.98	-見てまいりましょう
4843.98	4844.98	-第2回先ですね
4844.98	4845.98	-2回先
4845.98	4846.98	-まずは雑誌音から
4846.98	4847.98	-チーちゃんに
4847.98	4848.98	-2指のウールリ先週
4848.98	4849.98	-スタンプで
4849.98	4850.98	-ごアイサツ
4850.98	4851.98	-そしてなんちゃに
4851.98	4852.98	-イムモリオモギ先週
4852.98	4853.98	-シャーちゃんに
4853.98	4854.98	-ウールオン先週
4854.98	4855.98	-ペーちゃんに
4855.98	4856.98	-ミズグチーム先週ですね
4856.98	4858.98	-ミズグチミカ先週ですが
4858.98	4859.98	-ここはジャンタマネームで
4859.98	4861.98	-皆さん呼ばせていただきまーす
4861.98	4863.98	-お、ミズグチーム先週ですね
4863.98	4864.98	-ミズグチーム
4864.98	4865.98	-いいですね
4865.98	4867.98	-さあ、まずは
4867.98	4869.98	-ドラガペーなんですけれども
4869.98	4870.98	-ペーイ一枚持っているのが
4870.98	4872.98	-ウールオン先週とミズグチーム
4872.98	4874.98	-もうドライラン気にくい
4874.98	4875.98	-ピーちゃんなのに
4875.98	4876.98	-もうドラペーを
4876.98	4877.98	-一緒にですね
4877.98	4879.98	-で、2指のウールリ
4880.98	4881.98	-2指のウールリ
4881.98	4882.98	-ダブトンといつ
4882.98	4883.98	-ダブトンといつ
4883.98	4885.98	-ソースで一面つ
4885.98	4886.98	-これもう
4886.98	4888.98	-ドラもないですけれども
4888.98	4891.98	-ダブトンはすぐない切っていきたいところですが
4891.98	4892.98	-はやい
4892.98	4893.98	-守りを巻き先週から
4893.98	4894.98	-守りちゃいりました
4894.98	4895.98	-いいまんと急送の
4895.98	4896.98	-シャンポン街
4896.98	4898.98	-いいまも急送も一枚ずつ山にいます
4898.98	4899.98	-これミズグチーム
4899.98	4900.98	-ピンチですね
4900.98	4902.98	-これ危ないですね
4902.98	4903.98	-危ないですね
4904.98	4906.98	-小掃ができてくれれば
4906.98	4908.98	-ペンチ掃が入れば大丈夫ですが
4909.98	4911.98	-ちょっとねドロミチームパイないんで
4911.98	4912.98	-頑張りそうですもんね
4912.98	4913.98	-うん
4916.98	4918.98	-さあ今こちらの配信量ですね
4918.98	4921.98	-右下にトータルポイントを表示が出ています
4921.98	4922.98	-一回すい
4922.98	4926.98	-そういうのはVPLチームは
4926.98	4928.98	-ちょいまいらす
4928.98	4930.98	-まぁまぁまぁこれからね
4930.98	4932.98	-でもね
4932.98	4933.98	-全然わかんないですよ
4933.98	4934.98	-危ない
4934.98	4935.98	-危ない
4935.98	4938.98	-これは急送になるんじゃないか
4938.98	4939.98	-いいよのもろの
4939.98	4940.98	-なるほど
4940.98	4942.98	-3万が数字で
4942.98	4943.98	-やんまも原物
4943.98	4944.98	-変わたいですね
4944.98	4945.98	-やっぱりですね
4945.98	4946.98	-やっぱりですね
4946.98	4947.98	-ペンチですね
4947.98	4948.98	-おぉ!
4948.98	4949.98	-でも手プライズを取っやっちゃったよ
4949.98	4950.98	-変換チーム
4950.98	4951.98	-ここは
4951.98	4952.98	-ダマテン
4952.98	4954.98	-まぁウソーとか引いて
4954.98	4955.98	-いつでリーチしたいっすよね
4955.98	4957.98	-あ確かにそうですね
4957.98	4959.98	-この小掃山に一応一枚います
4959.98	4961.08	-おっちょい
4961.08	4961.98	-ひょっこりつもんもね
4961.98	4962.98	-おけいという感じで
4962.98	4964.48	-ダブトンアンコにしました
4964.48	4965.48	-西のうるり
4965.48	4966.98	-あれウルさんきてるじゃないですか
4966.98	4967.98	-いつの間にか
4967.98	4968.98	-そうなんですよ
4968.98	4969.98	-いいシャンテムまで
4969.98	4970.98	-関ちゃん関ちゃんのオケールですけども
4970.98	4972.98	-あこれならいきます?
4972.98	4973.48	-おじさん
4973.48	4974.98	-あ、これ危ないんじゃない?
4974.98	4976.18	-これちょっとは
4976.18	4977.98	-いや、どうするんでしょうかね
4977.98	4978.98	-おぉ、ピンやんこう
4978.98	4980.98	-まぁ、ロッキュウソーマしておかにすることもできますが
4980.98	4981.98	-パーソーキって
4982.98	4983.98	-パーソーマ力
4983.98	4984.98	-ミンチ
4984.98	4985.98	-あー
4985.98	4986.98	-キュウソーギリにしたー
4986.98	4987.98	-そうですよね
4987.98	4988.98	-まあ、そうですよね
4988.98	4990.98	-あれはね、使え方が
4990.98	4992.98	-うん、あとで起やすいですからね
4992.98	4994.98	-そうということで
4994.98	4996.46	-リーチ裏話し
4996.46	4997.98	-1300点ので上がり決まったのは
4997.98	4999.98	-イヌモリヨモギ
4999.98	5006.54	トン2曲になります イヌモリヨモギ選手のおやばんですドラワー
5006.54	5009.90	ローペーン今回はつがとりつ 楽しそうな配配ですね
5009.90	5014.46	ドラノローペーン1枚 これははくカチュン重なってくれるが嬉しい
5014.46	5017.34	ですけどね 行き集めですね
5017.34	5023.66	ただどうなるか 形良くなるそしてウールン選手はドラー1枚
5023.66	5029.34	持っていてソースで一面2 水口む水口む今回面2なし
5029.34	5032.98	うん 発が出ましたこれを泣いていく
5032.98	5037.18	ウルリさんがいいですかね 結構まとまりがあって
5037.18	5040.22	だ点もまあピンフドライチは結構つきそうみたいな
5040.22	5044.06	確かに2面ずできちゃいましたよ 早いな
5044.06	5046.26	ウルリが早いか
5046.26	5050.38	そしてヨモギ選手この発想ね今手のうちに4枚目入れたんですけど
5050.38	5055.90	いつかんっていうのかがねちょっと注目ですよね そうですね
5055.90	5060.54	こういうのを5号まで持ってますか 難しいですね結構本当に人
5060.54	5067.22	タイプによると思うんですよね 何がいいかは結構
5067.22	5069.74	切ってきましたね初 もう関しないと
5069.74	5076.54	たつ勝たりないんでなんか ブロックを作ることを優先したっていう感じですよね
5076.54	5080.86	これも選択の一つとして結構有力ですよね
5080.86	5085.42	自分はどっちにしろもう泣いていて 裏も同性見れない
5085.42	5089.26	そうするやっぱこれぐらいバラバラだとね ちょっとあまり強きには
5089.26	5093.74	いけないですねやっぱりリージって言われたときに結構おこまっちゃうんで
5093.74	5098.78	お店さんは泣けたぞこれ 少がちいできた
5098.78	5103.46	あとはくっつきですね一緒で
5104.54	5107.42	さあ水口ののいいですよ 水口
5107.42	5111.42	そうです水口さん結構つもが聞いてまとまってきましたね
5111.50	5114.14	タンパーピン入ってくれたら嬉しいですけど
5114.14	5118.38	だってんがないのでちょっとそことね親の仕掛けトロバランスを
5118.38	5123.02	これもあるじゃないですかダブトンの子し これはお見事ですねしかもダブトン
5123.02	5125.82	トン山に2枚いますよ
5125.82	5130.22	とちろん数万でも上がれますからね 発泣いてるのでだってんがいらい違いますからね
5130.22	5134.62	全然違いますねダブトンで上がれるとマンガーあります
5134.62	5136.86	ダブトン発ドライチで
5136.86	5140.86	ダブトン発ドライチで4000オールのつも上がり
5140.86	5144.62	誰が発泣の時点からこれが4000オールになると思ったでしょうかって
5144.62	5146.30	っていうぐらいで
5146.30	5148.06	いやもう待っとくれませんでした
5148.06	5148.86	はい
5148.86	5150.86	先ゴールかなーって感じだったんですけどね
5150.86	5151.86	いや見事4000オールに
5151.86	5155.42	さぁトン2曲ドラワロピーです ウルリーが張ってなかったですね
5155.42	5158.38	どういうことってなってましたね今ね
5158.38	5161.94	発がジャンタマ使いなりたいなって もう一回
5161.94	5165.46	なってますねどういうことってなってましたね今ね
5165.46	5169.14	発がジャンタマ使いなれているスタンプもねいろいろ使っていくと
5169.14	5171.30	ウルリー再開戦でどうたくしちゃうんすけど
5171.30	5175.14	まじ一生スタンプをしてました
5175.14	5176.50	なれてますね
5176.50	5178.50	一生してます
5178.50	5182.18	皆さん普段だったらできないんですけど今日お祭りなんで
5182.18	5183.14	今日お祭りなのかね
5183.14	5186.34	そうですね
5186.34	5191.38	さっきオロン選手今回ドラノローピンが1枚で面積もできていますね
5191.38	5192.38	そうです
5192.38	5196.74	水口のお高さのペートチューンがトイツなんですよね
5196.74	5200.38	チンポンからね変わしていけそうな手ではあるんですが
5200.38	5201.94	ペーカラはなかなかないですか
5201.94	5204.66	ペーカラさすがにちょっと本位ついていくには
5204.66	5206.40	急きちゃってました
5206.40	5208.24	確かに
5208.24	5209.64	気がしますね
5209.64	5212.34	ウルリーが発をあんこにする
5212.34	5214.04	しかし
5214.04	5217.06	あと言う間に店配したのはインフモリオもぎ
5217.06	5218.06	早い
5218.06	5218.86	早いぞ
5218.86	5221.22	リアンペンリーチしかもピンクもついています
5221.22	5222.82	サイヤマですね
5222.82	5224.38	サイヤマリアンペン
5224.38	5226.70	リアンペンが1枚うぺんが
5226.70	5228.50	ドラフィオに1枚のペンが2枚か
5228.50	5229.50	はい
5231.74	5233.54	いやこれどうなるか
5233.54	5234.82	誰もね
5234.82	5236.66	戦えないですここから
5236.66	5239.22	おっと後ろで殺気マリコ選手が飛び上がってますね
5239.22	5243.26	はっはっはっはっはっ
5243.26	5245.70	後ろもめちゃめちゃ楽しそうですね
5245.70	5247.22	殺気さんねあの
5247.22	5248.22	はい
5248.22	5249.38	ビーチかけて
5249.38	5250.22	はい
5250.22	5251.70	なんか結着するじゃないですか
5251.70	5252.38	結着するために
5252.38	5254.14	えどうだったのどうだったのをつって
5254.14	5256.66	とことが歩いて確認しに行ってました
5256.66	5257.66	そうあの
5257.66	5259.14	チーも応援しなきゃいけないから
5259.14	5260.82	行くねーって言ってたけど
5260.82	5262.82	はい
5262.82	5264.34	やっぱねチームワーク大事ですからね
5264.34	5265.14	いや大事ですね
5265.14	5267.14	本当に
5267.14	5269.06	いやでも
5269.06	5270.74	これやっぱりねあの普段
5270.74	5271.78	はい
5271.78	5272.78	このジャンタマをね
5272.78	5274.06	打ち慣れてるかどうかもね
5274.06	5275.30	結構大事かもしれません
5275.30	5276.42	確かに確かにね
5276.42	5277.86	元気時間切れみたいなね
5277.86	5279.66	話もありましたね
5279.66	5280.34	その
5280.34	5282.34	普段ねあのジャンタマ打つ時って
5282.34	5284.02	おとわりで打つことが多いと思うんですけど
5284.02	5284.50	今日ね
5284.50	5285.50	大人しなんで
5285.50	5286.50	この大人しね
5286.50	5288.66	大人しで打ち慣れてるかどうかも大事かもしれません
5288.66	5289.70	また別問題ですもね
5289.70	5291.54	別ですからね
5291.54	5293.66	さっきね悲しい顔が
5293.66	5293.78	はい
5293.78	5294.78	打つってました
5294.78	5296.78	ムーク選手の
5296.78	5300.10	はっはっはっはっ
5300.10	5301.50	いやこれどうなるか
5301.50	5305.26	さあ9万があんごになったが
5305.26	5306.26	もうあれか
5306.26	5307.26	いけないか
5307.26	5309.10	もう全員やめてるんですよね
5309.10	5311.58	なんで結構親の1人たびなんですが
5311.58	5312.74	積もれるかどうかですね
5312.74	5314.50	もうあとやまとの戦いです
5314.50	5315.70	ただ減ってないですよね
5315.70	5318.26	ランピン1枚にウーピン2枚いるままですよ
5318.26	5319.26	まあこういう時はね
5319.26	5320.46	何をすべきかってとね
5320.46	5322.82	もうパーピンのマイスを数えとくことですね
5322.82	5324.02	パーピンのマイス
5324.02	5324.66	そうこれ
5324.66	5325.50	裏さんのね
5325.50	5326.02	マイスを
5326.02	5328.02	なるほど
5328.02	5329.02	こうやってね
5329.02	5331.02	リアウーピンつ持ってパーピン裏ドラにいたら
5331.02	5332.02	6000オールスですよ
5332.02	5332.74	うん
5332.74	5333.74	大変ですね
5333.74	5333.82	そう
5333.82	5334.58	こういう
5334.62	5336.14	皆さんもうねリーチかけて
5336.14	5338.58	これ1人たび島だなってときはね
5338.58	5340.82	パーピンのマイスを数えましょう
5340.82	5342.46	大事かもしれません
5342.46	5343.98	いや多分大事ではないんですけど
5343.98	5345.98	まあね
5345.98	5347.38	そういつ
5347.38	5348.22	ちょっとですね
5348.22	5349.26	コメントとかもね
5349.26	5350.94	3つでいきたいなと思います
5350.94	5351.98	せっかく皆さんね
5351.98	5353.50	コメントも送ってくださってますので
5353.50	5354.30	ありがとうございます
5354.30	5355.30	はい
5355.30	5357.10	うん
5357.10	5357.78	あっそうですよ
5357.78	5358.30	今回ですね
5358.30	5359.86	水口見化選手
5359.86	5361.30	水口無選手がですね
5361.30	5362.06	はい
5362.06	5364.18	もし優勝した場合
5364.18	5365.18	もう
5365.18	5366.18	防衛です防衛
5366.18	5367.18	あっ
5367.18	5368.18	なんか
5368.18	5369.18	あれすもんね
5369.18	5370.18	ホルダー的な
5370.18	5371.18	そうです
5371.18	5372.18	あの
5372.18	5373.18	あの
5373.18	5374.18	花風戦ホルダーですもね
5374.18	5375.18	花風戦大会のね
5375.18	5378.18	花風戦衛勝のホルダーなんで
5378.18	5380.18	しかもiMVP
5380.18	5381.18	はいそうです
5381.18	5382.18	はい
5382.18	5383.18	お?
5383.18	5384.18	なんかすぐい
