start_time	end_time	transcript
1555.56	1557.56	赤ドラー
1557.56	1559.56	チーマー打ちよかも
1559.56	1561.56	うーん
1564.56	1567.56	カンフーピンテンパイ
1568.56	1569.56	はい、おもしろいな
1569.56	1570.56	チーズ
1570.56	1571.56	うーん
1571.56	1574.56	うり手になっていまさまとさん
1579.56	1581.56	あ、リアンゾー
1585.56	1587.56	スーソーまだ1枚ありますね
1588.56	1590.56	そうだね、短期間違いはね
1590.56	1592.56	ちょっと弾くので待ち
1592.56	1593.56	あ、ジェイ
1593.56	1595.56	スーソーつもりました
1595.56	1597.56	やがりが生まれたぞ
1597.56	1599.56	リアンゾーとライトゥラドラー
1599.56	1600.56	はい
1600.56	1602.56	ラタラコちゃうな
1602.56	1604.56	12000のつもあがいたな
1604.56	1606.56	リアンゾーカスメさん
1608.56	1610.56	どっちでもあがれてましたね
1615.56	1616.56	スーソー
1616.56	1617.56	スーソー
1617.56	1619.56	スーソー
1619.56	1621.56	3曲おやわりやかすみ
1621.56	1623.56	だらがローソーです
1624.56	1625.56	ナイス
1625.56	1626.56	はーい、ナイス
1634.56	1635.56	さて
1638.56	1639.56	そういう事か
1640.56	1641.56	お祭さんと
1641.56	1644.56	ソッポ向いて話してるようになっちゃったけど
1644.56	1646.56	そっこに見た話してるんだがいいんだよ
1646.56	1647.56	さてる
1647.56	1648.56	リアンゾーとなんだ
1648.56	1649.56	お互いでね
1649.56	1652.56	お互い違うものにいたみたいなしょうがない
1652.56	1654.56	マイクなの前にしようとしてるの前にある
1654.56	1656.56	あ、すごいくらいそうだね
1656.56	1657.56	そうなんだ
1657.56	1658.56	これです
1658.56	1660.56	僕もこれアイパットでコメントを拾うんで
1660.56	1661.56	はいはいはい
1661.56	1663.56	いいじゃん
1663.56	1664.56	楽しめ
1664.56	1665.56	楽しみで
1665.56	1666.56	楽しみで
1668.56	1671.56	でも、こっちに見た場合はちょっと小さいけど
1671.56	1674.56	自分がこっちに見たほうがいいかも
1674.56	1676.56	あ、待ってみます
1676.56	1678.56	どっち
1679.56	1682.56	おとりへ
1682.56	1684.56	かすみがいいとこ引いてきた
1684.56	1685.56	レシースねー
1685.56	1686.56	ローマンべき
1686.56	1687.56	あ
1687.56	1688.56	薬主さんを
1688.56	1690.56	さんさんピンが回りました
1690.56	1691.56	うん
1695.56	1696.56	ですか?
1696.56	1698.56	みんなはつのが言うのでは
1699.56	1701.56	薬がんばれ
1702.56	1703.56	あなたがんばれ
1703.56	1704.56	どうしますか
1704.56	1705.56	さあ、そう選択
1707.56	1708.06	うん
1709.56	1710.56	冷たいかな?
1710.56	1711.56	チンイチンいきたいかも
1711.56	1712.56	うーん
1714.56	1715.56	いらねー
1721.56	1723.56	あ、待っていたいった
1725.56	1728.56	裏の装を持ってきましたね
1728.56	1730.56	これが冷えないのやめたね
1730.56	1732.56	うん、やっぱドラワ使い切った
1732.56	1733.56	そうだねー
1739.56	1740.56	お
1741.56	1743.56	ややかけるがいいとこ引いたの
1746.56	1748.56	いろいろね、カメラを
1748.56	1749.56	リーチや
1749.56	1750.56	あっ
1750.56	1751.56	リーチ
1752.56	1753.56	変産ピン
1753.56	1754.56	リーチ
1754.56	1756.56	はい、ってキューピリー
1756.56	1757.56	リーチ
1758.56	1760.56	アンチューサーですね
1760.56	1761.56	リーチドラーチ
1761.56	1763.56	一枚ですわ
1763.56	1765.56	チンス、一枚です
1765.56	1767.56	ね、この車の白爆
1767.56	1769.56	おー
1769.56	1771.56	こっちは2枚ですわ
1771.56	1773.56	白のほうが多い
1773.56	1775.56	1体2だ
1778.56	1780.56	いけるか
1785.56	1787.56	アイスキャンディのリーチボウを決めていく
1787.56	1788.56	おっと?
1788.56	1789.56	うん
1789.56	1790.56	なるほど
1790.56	1791.56	タイヤオーローニング
1791.56	1792.56	いっぱい
1792.56	1793.56	いっぱい
1793.56	1795.56	裏とら赤ですからね
1796.56	1797.56	あ、その中背だ
1797.56	1798.56	パソナカ背だ
1798.56	1800.56	今、この車は持ってる
1800.56	1801.56	ね、原発
1801.56	1803.56	あら、リエーサー持ってない
1803.56	1805.56	持ってない
1807.56	1809.56	いけいけ
1809.56	1811.56	テメロテメロ
1811.56	1812.56	もちゃもん
1812.56	1813.56	描けてるし
1813.56	1814.56	お山リエーサーは
1814.56	1815.56	死ぬ
1815.56	1817.56	オーリスキャンディスターラジンから
1817.56	1818.56	ポンスターラジンから
1818.56	1819.56	あ
1819.56	1820.56	バイー
1822.56	1824.56	ジンカラー
1824.56	1825.56	ただ、ここから
1825.56	1826.56	あ、帰って
1826.56	1827.56	ローソーキレイでば
1827.56	1829.56	いや、これ無理だな
1829.56	1830.56	間違えられないな
1830.56	1831.56	うん
1831.56	1832.56	うん
1832.56	1834.56	漫画から
1834.56	1835.56	だってんさげて
1835.56	1838.56	何で1車にドラキるんですもんね
1838.56	1839.56	うん
1840.56	1842.56	これは無理だな
1842.56	1843.56	いやー
1843.56	1845.56	これは無理だな
1845.56	1846.56	しかもこれ
1846.56	1847.56	小装引いたら
1847.56	1849.56	振り込んじゃうよ
1849.56	1850.56	うん
1851.56	1852.56	うん
1852.56	1853.56	うん
1853.56	1855.56	おい
1855.56	1857.56	ピーソーな
1857.56	1858.56	ピーソー
1858.56	1860.56	またウラドラを
1860.56	1862.56	撮っていく
1862.56	1863.56	うらうら
1863.56	1864.56	うん
1864.56	1865.56	うん
1865.56	1866.56	うん
1866.56	1867.56	うん
1867.56	1868.56	うん
1868.56	1869.56	うん
1869.56	1870.56	うん
1870.56	1871.56	うん
1871.56	1873.56	なるほどね
1873.56	1874.56	うらーい
1874.56	1875.56	画面がおかしくなった
1875.56	1876.56	あっちょう
1876.56	1877.56	さらないで
1877.56	1878.56	俺の画面
1878.56	1879.56	うっ
1879.56	1880.56	あかったのが
1880.56	1882.56	やよいさんですね今
1882.56	1883.56	この差し出た
1883.56	1884.56	お聞くできます
1884.56	1885.56	もうちょっと
1885.56	1886.56	これこっちの話
1886.56	1887.56	そっちの話
1887.56	1888.56	あまた3か
1888.56	1889.56	じゃあこの
1889.56	1890.56	この絵ってもっと
1890.56	1891.56	お聞くできて
1891.56	1892.56	うん
1894.56	1895.56	これの声で
1895.56	1896.56	画面が
1896.56	1898.56	俺が誰としゃべってる
1898.56	1900.56	俺が誰としゃべってる
1900.56	1902.56	さっさ聞こえてるのか
1906.56	1908.56	いやこれぐらいでやってるんだよね
1908.56	1909.56	なんかね
1909.56	1910.56	帰ってくよ音で
1910.56	1911.56	ちょっと
1911.56	1912.56	よくわかんなくなっちゃう
1912.56	1913.56	このイヤホン付けてると
1913.56	1914.56	えっ
1914.56	1915.56	どういうこと
1915.56	1916.56	現在
1916.56	1917.56	とんやん
1917.56	1918.56	おやはんね
1918.56	1919.56	この社さん
1919.56	1921.56	ドラがパーピンです
1921.56	1922.56	シェルスは僕の声で
1922.56	1923.56	聞こえない感じ
1923.56	1924.56	くるんですけど
1924.56	1925.56	発信の音も
1925.56	1926.56	帰ってきて
1926.56	1928.56	発信の音も
1928.56	1929.56	帰ってきて
1929.56	1930.56	あれ
1930.56	1931.56	それがね
1931.56	1932.56	音を切れないんですよ
1932.56	1934.56	えっ
1934.56	1936.56	その画面の音だけを
1936.56	1937.56	切れなくて
1937.56	1939.56	で
1939.56	1941.56	まあコメントみなきれば
1941.56	1942.56	いけるんですけど
1942.56	1943.56	ぐらい
1943.56	1945.56	コメント見ない
1945.56	1946.56	ちょっとね
1946.56	1947.56	2回目を
1947.56	1948.56	考えてみます
1948.56	1949.56	別の端末で
1949.56	1950.56	コメントだけを
1950.56	1951.56	僕長してますよ
1953.56	1955.56	ヒューのかなー
1956.56	1958.56	なったスタッフさんに
1958.56	1959.56	お願いしてみます
1959.56	1960.56	うん
1960.56	1961.56	なんか
1961.56	1963.56	リアクションが
1963.56	1964.56	優すぎて
1964.56	1965.56	一人事をずっと
1965.56	1966.56	しゃべってる感じで
1966.56	1967.56	申し訳ないです
1967.56	1968.56	はい
1968.56	1969.56	撮っている
1969.56	1970.56	撮って
1970.56	1971.56	ところを聞けてないところが
1971.56	1972.56	えっ
1973.56	1975.56	他無理すぎ声
1975.56	1976.56	わかんない
1976.56	1977.56	何にしゃべったか
1981.56	1982.56	シロとの声
1982.56	1983.56	こういった
1985.56	1986.56	シロとさんの声が
1986.56	1987.56	0です
1987.56	1988.56	今
1988.56	1989.56	今喋ってます
1992.56	1993.56	近くましたね
1993.56	1994.56	で、こむしゃさん
1994.56	1995.56	頑張って
1995.56	1996.56	真似してきます
1997.56	1998.56	お祭りの
1998.56	2000.56	誕生日は
2000.56	2002.56	誕生日じゃなくて
2002.56	2003.56	4回目3回は
2003.56	2004.56	無視なんですよ
2004.56	2005.56	まじで
2005.56	2006.56	はい
2006.56	2007.56	あるぎは
2007.56	2008.56	ない事だけも
2008.56	2009.56	買っていただきました
2010.56	2012.56	今事の難しさを
2012.56	2013.56	今感じました
2021.56	2022.56	さぁリーチが
2022.56	2023.56	入って
2023.56	2024.56	サブローマー
2024.56	2025.56	サブローマー
2025.56	2026.56	グローマーが
2026.56	2027.56	めっちゃやるなぁ
2027.56	2028.56	5枚
2028.56	2029.56	で、
2029.56	2030.56	ちょっと
2030.56	2031.56	目こむしゃさん
2031.56	2032.56	経緯に
2032.56	2034.56	チックな
2035.56	2036.56	そうそう
2036.56	2037.56	サブも一緒に
2037.56	2038.56	成長していく感じ
2038.56	2040.56	そんなもんだから
2040.56	2042.56	ありがとうございます
2042.56	2045.56	ちょっと気がた
2045.56	2047.56	ありがとうございます
2047.56	2048.56	切れるよだって
2048.56	2049.56	今までその事
2049.56	2050.56	1回目なかったもん
2050.56	2051.56	わかんのかった
2051.56	2052.56	あ、すっごい
2052.56	2053.56	もう
2054.56	2055.56	5分
2055.56	2056.56	2、3分前の
2056.56	2057.56	大いさんと
2057.56	2058.56	しゃべってる感じで
2058.56	2059.56	よく
2059.56	2060.56	かなってた
2060.56	2062.56	今度にかなりました
2062.56	2063.56	で、
2063.56	2064.56	その
2064.56	2065.56	この場面で
2065.56	2066.56	もうちょっと
2066.56	2067.56	切れ切る
2069.56	2070.56	もう、うちの
2070.56	2071.56	作りにやってもらう
2077.56	2078.56	これ見解
2078.56	2079.56	はい
2080.56	2082.56	ピーチ
2082.56	2084.56	-なかはいで
2088.56	2089.56	伽ん
2089.56	2101.56	-やっと
2102.56	2105.56	ニケになりました
2105.56	2106.56	辛い
2106.56	2108.04	だが
2110.56	2111.56	では
2111.56	2113.56	はい
2115.32	2116.32	あ
2116.32	2119.32	これで何年になりましたねはい
2119.32	2121.80	一曲親が
2121.80	2124.56	やよいさんとらかうぴんです
2124.56	2126.92	視点変えのプリズ
2126.92	2129.40	いいプリズ
2132.44	2136.24	やりけー自分で
2136.24	2138.80	視点親の視点をプリズ
2138.80	2142.80	やよいさん視点に変わりますかね
2147.36	2151.80	おかわりそうはい変わりました
2154.00	2156.24	ちょっと近くにいるよね
2156.24	2157.28	広たの
2157.28	2158.48	います
2158.48	2161.84	今限ながら僕の声が聞こえないって感じ
2161.84	2164.88	えっとね放送のことがきれいなかったんですけど
2164.88	2167.00	今またやってくれてはい
2167.00	2169.00	いれましたはい
2169.00	2171.00	ありがとうございます
2172.44	2175.48	ビーエカスメハンパナイズだな
2175.48	2177.56	キチコもめちゃくちゃいい
2177.56	2181.48	これ4人ともいいからぶつかるかもね
2181.48	2185.56	みんながいいってことはねぶつかるってことですね
2188.44	2191.24	ただやっぱり先生
2191.24	2193.48	取れるドッキーですね
2193.48	2196.04	そうね
2196.12	2201.96	みんなもリスナーの皆さんもわかり合うと思うんだけどやっぱり
2201.96	2205.48	マージャンその初心者の頃って
2205.48	2209.72	誰かから理事くると結構ねばらずに簡単に折りちゃうんだよね
2209.72	2211.56	おじゅう怖いですかね
2211.56	2214.00	そうこんなたくさんの人の前で
2214.00	2216.12	何百人とかあの前で
2216.12	2220.52	振り込むのってやっぱ怖いんで
2220.52	2221.96	いいかすみ頑張れ
2221.96	2224.44	なんでもいいチーマン9万9万が
2224.60	2227.60	何でもいい3万でもいい9万
2227.60	2228.80	3万でもいいよ
2228.80	2230.26	もう3万でもいいよ
2230.26	2231.78	うーん
2231.78	2234.48	やっちぃやかんパーマン
2234.48	2236.52	いつだ見えますかね
2236.52	2238.36	やっちまえ
2238.36	2240.36	ビーカスメ頑張れ
2240.36	2243.50	アマトさんがなおさんが出ました
2243.50	2246.48	もうこのかめんない方がいい
2246.48	2247.64	何?スピキレ
2247.64	2249.24	ノイス
2249.24	2251.24	イスチーマン
2251.24	2253.24	いけるんじ!
2253.24	2254.24	いけるんじ!
2254.24	2255.24	いけるんじ!
2255.24	2257.24	あい!DTしました!
2257.24	2259.24	ナイスエラエラエラエラエラ
2259.24	2261.24	ノベタンDTですね
2261.24	2262.24	はい
2264.24	2269.24	意外とせない1枚、数万1枚、1枚、1枚、3枚しかねな俺
2271.24	2275.24	メント自体のデミュンでもう切っちゃってください
2275.24	2276.24	いけるんじ!
2282.24	2284.24	リーチ!
2284.24	2286.24	やーっかけい!
