start_time	end_time	transcript
4111.16	4112.16	これはしちゃって
4112.16	4113.16	3ピンに
4113.16	4114.16	3ピンに
4114.16	4115.16	1回しかない方が
4115.16	4116.16	最初から
4116.16	4117.16	完璧に
4117.16	4118.16	1回から
4118.16	4119.16	3ピンに
4119.16	4120.16	0回じゃないですか
4120.16	4121.16	ですが
4121.16	4123.16	プリスピンを
4123.16	4125.16	プリンの
4125.16	4126.16	バキョインで
4126.16	4127.16	やんぺってんすよね
4127.16	4128.16	それを見事
4128.16	4129.16	最終的に
4129.16	4130.16	今度は
4130.16	4131.16	完璧に
4131.16	4133.16	やっているようで
4133.16	4134.16	素晴らしい
4134.16	4135.16	できない
4135.16	4137.16	これは
4137.16	4139.16	ほんのが
4139.16	4140.16	一人出てきた
4140.16	4141.16	大丈夫かな
4141.16	4142.16	大丈夫ですか
4142.16	4143.16	あらわれたんだけど
4143.16	4145.16	見られたんだけどいきなり
4145.16	4146.16	ミントちゃんの…
4146.16	4148.16	ミントちゃんがなんか玉点で
4148.16	4149.16	ほんの…
4149.16	4150.16	レアンマンいいんですよ
4150.16	4151.16	めっちゃくちゃいいじゃん
4151.16	4152.16	レアンマンやっぱりやっぱすぎる
4152.16	4153.16	これは
4153.16	4154.16	えちょっと待ってください
4154.16	4156.16	レアンマンにういわにいるでしょ
4156.16	4157.16	自分から…
4157.16	4158.16	はい
4158.16	4159.16	レアンマン自分から見るけど
4159.16	4161.16	レアンマンが全部やんわすよこれ
4161.16	4162.16	レアンマンすぎる
4162.16	4163.16	これまずすぎる
4163.16	4164.16	レアンマン4枚ます
4164.16	4165.16	うわー
4165.16	4166.16	うわー
4166.16	4167.16	すぐったー
4169.16	4170.16	あっという間でした
4170.16	4172.16	つも、タインやをピンク
4172.16	4174.16	赤ーかー
4174.16	4175.16	どうでかい
4175.16	4176.16	決まりました
4176.16	4178.16	人生選挙手のつもがり
4178.16	4179.16	楽しすぎ
4179.16	4181.16	他の
4181.16	4182.16	いやでもいいね
4182.16	4184.16	レアンピーを中しては本当に
4184.16	4185.16	素晴らしいし
4185.16	4186.16	なかなか
4186.16	4187.16	うじゃないですか
4187.16	4188.16	このレアンピーは
4188.16	4189.16	ひないもんもね
4189.16	4190.16	さっきあの
4190.16	4192.16	当たり入ったパーピーを
4192.16	4193.16	つかなんですけど
4193.16	4194.16	2枚目を
4194.16	4196.16	でも、手寝に
4196.16	4198.16	会議してましたね
4198.16	4199.16	さと2曲になります
4199.16	4201.16	せなちゃんのおやまーん
4201.16	4203.16	ドラは
4203.16	4205.16	イーピン、ドラのイーピンと
4205.16	4207.16	赤ウソがこの屋行っていますが
4207.16	4209.16	メントはありません
4209.16	4211.16	おやまーん
4211.16	4212.16	メントは
4212.16	4213.16	ちゃんとはっこがといてですよ
4213.16	4215.16	なんかの
4215.16	4217.16	どんでかといったら
4217.16	4219.16	ほんのがったか
4219.16	4221.16	ほんの方にするような
4221.16	4223.16	メントはしてます
4223.16	4225.16	メントは
4225.16	4227.16	プラス4.7ポイントで
4227.16	4229.16	トップ取ったので
4229.16	4231.16	ちょっと出出したかなっていう
4231.16	4233.16	まあまあ2チャックでもいいですよね
4233.16	4235.16	ここは全然
4235.16	4237.16	次ジャパネーラスでる方がいいんですよ
4237.16	4239.16	ラスっても
4239.16	4241.16	大丈夫だよね
4241.16	4243.16	一応一番いいんで
4243.16	4245.16	手鳴ると
4245.16	4247.16	やっぱりトップか2チャックちゃって
4247.16	4249.16	2チャックでいいですね
4249.16	4251.16	ひないもんが
4251.16	4253.16	とも泣いていきまさ
4253.16	4255.16	ひないもん
4255.16	4257.16	ミントちゃん
4257.16	4259.16	もう英雄店です
4259.16	4261.16	シートイツだったら
4261.16	4263.16	ダマティにするんでしょうか
4263.16	4265.16	リチー君でしょうか
4265.16	4267.16	ジョウのケダと
4267.16	4269.16	さあ
4269.16	4271.16	セナッチャンここで一面爪が完成だ
4271.16	4273.16	これはE-P-Nをどこに話すか
4273.16	4275.16	おぉ、中に引きちゃったよ
4275.16	4277.16	うっぱピンスで
4277.16	4279.16	うっぱピンチーソーカソロピンチーピニーシャンで
4279.16	4281.16	ハッカーと
4281.16	4283.16	めちゃめちゃ広い英雄店になりますよ
4283.16	4285.16	ハッカーはどうする?
4285.16	4287.16	なかなかなかったですね
4287.16	4289.16	やっぱりチューンがアンコになったので
4289.16	4291.16	リーチの方がいいという
4291.16	4292.16	あれがうっぱピンスで
4292.16	4294.16	チーする気があるのかもしれないですね
4294.16	4296.16	なるほど
4296.16	4297.16	アンコンスをとろぴちびになっちゃうんで
4297.16	4299.16	ちょっとやなと
4299.16	4300.16	なくぽんして
4300.16	4301.16	ろぴちびシャンコに受けといて
4301.16	4302.16	うっぱピンでたらチースチューンと
4302.16	4303.16	言ってもありますね
4303.16	4304.16	よいでありますと
4304.16	4306.16	パピンスがちょっと
4306.16	4308.16	おろくすよく乗っちゃったのだけど
4308.16	4309.16	あれ?
4309.16	4311.16	すぐにチューソーパス行っちゃうししょ
4311.16	4312.16	これは?
4312.16	4314.16	すぐにチューソーパス行っちゃうししょ
4314.16	4315.16	あれ?
4315.16	4317.16	現実的な
4317.16	4319.16	入ってきた正義だよ
4319.16	4320.16	3万4千だから
4320.16	4321.16	確かに
4321.16	4322.16	そして
4322.16	4323.16	セナチューンが
4323.16	4324.16	何とどらおかされた?
4324.16	4325.16	ただ
4325.16	4326.16	もう一回
4326.16	4328.16	もう一回
4328.16	4329.16	もう一回?
4329.16	4330.16	パスをパスを入っておくか
4330.16	4331.16	はい、取って
4332.16	4334.16	おわチーピンチーペン
4334.16	4335.16	もう一回
4335.16	4336.16	さんこういったじゃないの?
4336.16	4337.16	あ、そしてろそ
4337.16	4339.16	感覚する方向
4339.16	4340.16	ひなえもんがね
4340.16	4341.16	ロッキューソーで貼ってるんですよ
4341.16	4342.16	すぐは感覚する
4342.16	4343.16	なんか今度は
4343.16	4344.16	うぐらめったいきなり
4344.16	4345.16	感想
4345.16	4346.16	さっきまで
4346.16	4347.16	すぐだ
4347.16	4348.16	すぐだ
4348.16	4349.16	かいそうすぎる
4349.16	4350.16	これは
4350.16	4351.16	うあ
4351.16	4352.16	なんか
4352.16	4353.16	ひーソーパスを入っちゃう
4353.16	4354.16	これははきそう
4354.16	4355.16	これははきちゃう
4355.16	4357.16	そんな言うてくださいよってですね
4357.16	4358.16	だって
4358.16	4359.16	すぐにおつ
4359.16	4360.16	あ、いいでしょ
4360.16	4361.16	つもらえず
4361.16	4362.16	はい、ひなえもんが
4362.16	4363.16	ローソーでここは
4363.16	4364.16	つもっていく
4364.16	4365.16	トン
4365.16	4366.16	トン
4366.16	4367.16	はい
4367.16	4369.16	35000のつもあり
4369.16	4372.16	いやちょっと
4372.16	4373.16	あわや
4373.16	4374.16	すぐだったかって
4374.16	4375.16	なりましたが
4375.16	4376.16	ここはもう
4376.16	4377.16	そもですね
4377.16	4378.16	まあよく
4378.16	4379.16	上がってせいときは
4379.16	4380.16	つもっても
4380.16	4381.16	あれだと
4381.16	4382.16	つもっても
4382.16	4384.16	確かに
4384.16	4385.16	最悪の
4385.16	4386.16	親番です
4386.16	4387.16	ドラはうそ
4387.16	4389.16	ひち
4389.16	4392.16	いや、ほんとに
4392.16	4393.16	よくまんでいるのか
4393.16	4394.16	と見ましたが
4394.16	4395.16	いいよー
4395.16	4397.16	ほんとに
4397.16	4399.16	え、一度は
4399.16	4400.16	いいのか
4400.16	4401.16	一度はいいのか
4401.16	4403.16	やっぱりお母さんの
4403.16	4405.16	やりたいと思ったんですね
4405.16	4407.16	なるほど
4407.16	4409.16	で、ひちんさんの
4409.16	4411.16	さん色とかを
4411.16	4413.16	ちょっと見たってことですね
4413.16	4415.16	だから、いいそれを
4415.16	4417.16	張りたかったけど
4417.16	4419.16	ひちんさんがあるのが
4419.16	4421.16	ちょっと
4421.16	4423.16	あいだ中のあいだで
4423.16	4424.16	いいのか
4424.16	4426.16	確かに
4426.16	4427.16	今、せなちゃんが
4427.16	4428.16	はくいちまい切りましたが
4428.16	4429.16	いや、ここは
4429.16	4430.16	レアンス
4430.16	4431.16	でも、じゃあ、結構
4431.16	4432.16	しびてきだな
4432.16	4433.16	これは
4433.16	4434.16	はくちうんですね
4434.16	4435.16	やっぱりはくちをかかれないと
4435.16	4436.16	あ、なるほど
4436.16	4438.16	あがりが飛びないになって
4438.16	4439.16	感覚って
4439.16	4440.16	自廃かそのままがかったら
4440.16	4441.16	そんなに区気はないということなんですね
4441.16	4442.16	そうですね
4442.16	4444.16	まあ、で、はいがね
4444.16	4446.16	親とよりちょっと
4446.16	4448.16	普通に考えて
4448.16	4449.16	上がるのは結構きついですからね
4449.16	4450.16	うん
4450.16	4452.16	あ、運めったけど
4452.16	4453.16	しょうがないですね
4453.16	4455.16	おはし方がない
4455.16	4457.16	イントちゃんがね
4457.16	4459.16	ピンズ3年ちゃんの形もできているんですよね
4459.16	4461.16	そうつもりあんめんできてますね
4461.16	4463.16	うん、わるくないですね
4463.16	4466.16	ただ、マオちゃんがね
4466.16	4468.16	ドラの嘘も
4468.16	4469.16	りあんめんで
4469.16	4471.16	で、赤ウマも持ってて
4471.16	4472.16	上がるときは
4472.16	4474.16	だてんがありますよっていう
4474.16	4476.16	形ですけれども
4476.16	4478.16	ひちんさんだったなぁ
4478.16	4479.16	って、持っちゃうけど
4479.16	4480.16	はしょがないね、これは
4480.16	4481.16	やもらしい
4481.16	4483.16	あ、みんなちゃん
4483.16	4484.16	ソースも
4484.16	4485.16	面倒できました
4485.16	4487.16	はい、くっつきしすか
4487.16	4489.16	くっつきですね
4489.16	4490.16	まあ、やめて
4490.16	4491.16	そうですけどね
4491.16	4493.16	なんかファーストとか引いたら
4493.16	4496.16	あ、これ
4496.16	4497.16	最初に
4497.16	4499.16	イントちゃんからリーチが
4499.16	4500.16	飛んできそうだが
4500.16	4501.16	じゃあどうする?
4501.16	4502.16	売ってみる?
4502.16	4503.16	ロッキス負けようやし
4503.16	4504.16	ここはリーチだ!
4504.16	4505.16	ロッキスを待ち
4505.16	4507.16	ドラドッチでもよし
4507.16	4508.16	ドラはありませんが
4508.16	4509.16	ピンズが付いています
4509.16	4510.16	うん
4510.16	4511.16	そうなんですしね
4511.16	4512.16	そうなんですよ
4512.16	4513.16	リーチとし
4513.16	4514.16	リーチとしんでも
4514.16	4515.16	ちょっとロッキス負けて
4515.16	4516.16	大体は
4516.16	4517.16	やりましょう
4517.16	4519.16	なんと一発
4519.16	4520.16	はい、スリーチ
4520.16	4522.16	リーチ発のピンク
4522.16	4524.16	裏はどうだ?
4524.16	4525.16	リーチ!
4525.16	4527.16	裏一!満感になりました
4527.16	4528.16	やっぱり一体だなぁ
4528.16	4529.16	リーチってやっぱ
4529.16	4530.16	すごいですね
4530.16	4532.16	ピンクのみだったのに
4532.16	4533.16	満感になっちゃったからね
4533.16	4535.16	ピンクのみが満感ですよ
4535.16	4536.16	やっぱり一体
4536.16	4537.16	いないんですね
4537.16	4538.16	リーチはいらない
4539.16	4541.16	クラス4.7だったってことは
4541.16	4543.16	もうこれでだいぶ
4543.16	4544.16	はい、みんちゃんね
4544.16	4546.16	先ほど1点目トップ取って
4546.16	4548.16	で、今
4548.16	4549.16	4万.5円のトップ目です
4549.16	4550.16	いや、1位か
4550.16	4551.16	高級の心配したいだろ
4551.16	4552.16	でしょうけど
4552.16	4553.16	もうこれで
4553.16	4554.16	そうですよ
4554.16	4555.16	うん
4555.16	4556.16	あと4曲
4556.16	4557.16	みんちゃんの
4557.16	4558.16	親番ドラオリアンピンです
4558.16	4559.16	ドラオリアンピンの
4559.16	4560.16	受けるもいちをあるが
4560.16	4562.16	満子で人面図
4562.16	4564.16	低画重なる
4564.16	4565.16	当初
4565.16	4566.16	うん
4566.16	4567.16	まあ、いわん
4567.16	4568.16	ま、すみーま
4568.16	4569.16	そしてま、ちゃんは
4569.16	4570.16	ハクと
4570.16	4571.16	お高手のシャーが
4571.16	4572.16	といつ
4572.16	4573.16	ドラオリアンピン1枚
4573.16	4575.16	で、せなちゃんも今回
4575.16	4576.16	いいんじゃないですか?
4576.16	4577.16	アカウティもあって
4577.16	4578.16	ソースで
4578.16	4579.16	面図できていて
4579.16	4580.16	ま、んすでも面図ができている
4580.16	4581.16	確かに
4581.16	4582.16	最低でも
4582.16	4583.16	二弱になるみたいな
4583.16	4584.16	もんな
4584.16	4586.16	せなちゃんそうですね
4586.16	4587.16	ラスキツイよね
4587.16	4588.16	なんか
4588.16	4590.16	結構上がね
4590.16	4591.16	こう
4591.16	4592.16	ギットなってしまったので
4595.16	4596.16	せなちゃん
4596.16	4597.16	なんでガスするんでいく
4597.16	4598.16	そして
4598.16	4600.16	ひなえもも悪くないんじゃないですか?
4600.16	4601.16	ひなえもん
4601.16	4602.16	サンメンちゃんできていて
4602.16	4603.16	いいじゃん
4603.16	4604.16	めっちゃくちゃいいじゃないですか
4604.16	4605.16	めっちゃめっちゃいい
4605.16	4606.16	いいじゃん
4608.16	4610.16	パンク結構難しいですね
4610.16	4611.16	これ
4611.16	4612.16	いいそうです
4612.16	4613.16	スーアンプツとかもあるね
4613.16	4614.16	いいそう
4614.16	4615.16	ってば
4615.16	4616.16	パンに屋を
4616.16	4617.16	ちょっと見えます
4617.16	4618.16	うん
4618.16	4619.16	ドラオリアンプツかしはよく来たね
4619.16	4620.16	まあ一応パンクイって
4620.16	4621.16	いいですか
4621.16	4622.16	いいそうなんて
4622.16	4623.16	言ってもあるけど
4623.16	4624.16	どうですか
4624.16	4625.16	いいそうなんて
4625.16	4626.16	参像はいらないと
4626.16	4628.16	ニントちゃん
4628.16	4629.16	関数ピン入りました
4629.16	4631.16	これで
4631.16	4633.16	いいピン切れば
4633.16	4634.16	とんでも
4634.16	4635.16	これでもいいじゃん
4635.16	4636.16	ですね
4636.16	4638.16	でアンピンに
4638.16	4639.16	いたら
4639.16	4640.16	数想ロー装備って
4640.16	4641.16	2を見てますね
4641.16	4642.16	なるほど
4642.16	4643.16	おー
