start_time	end_time	transcript
10189.52	10190.52	あとは
10190.52	10191.52	そこそこですね
10191.52	10192.52	うん
10192.52	10194.52	ここで浮かしました夏目
10194.52	10195.52	あーこれ
10195.52	10196.52	チーズンとって
10196.52	10197.52	まはれんかあれはパーピン
10197.52	10198.52	マジか
10198.52	10199.02	うんうんうん
10199.02	10200.02	行き
10200.02	10201.02	元泰
10201.02	10203.02	天ぱってすしピー
10203.02	10204.02	領狐となりました
10204.02	10206.02	親の
10206.02	10207.02	花磨とあなたの二人天派
10207.02	10208.02	やー
10208.02	10209.02	悲しすぎるな
10209.02	10210.02	悲しすぎるな
10210.02	10211.02	泣きたくもないのに
10211.02	10212.02	流されて
10212.02	10213.02	上がりもできない
10214.02	10215.02	選んでしかもない
10215.02	10216.02	選があったくもないか
10216.02	10218.02	一かけれいじとか言われて
10218.02	10220.02	さて花磨のやばが続きまーす
10220.02	10223.02	あの一曲一本だけわたく一位ドラゴルオーペーンです
10223.02	10225.02	そって
10225.02	10227.02	夏目の手のかがやってますね
10227.02	10230.02	カーが焼いてる カーの手は間違いなくて
10230.02	10233.02	うわわわわわわなんか飛んでもないことになっちゃった
10237.02	10240.02	ただどうやってどうやって上がりに
10240.02	10242.02	そうですね 役回語れたですね
10242.02	10245.02	はい役はい絶対重ねたい
10248.02	10250.02	現状を仕掛けることもできない
10250.02	10253.02	黒子が家に違いですか 形自体は
10253.02	10256.02	形は黒子が優勝そうですね
10256.02	10259.02	ここに出たら戦いはかなりあわりそうですね
10261.02	10262.02	あなたからいずれでそう
10262.02	10263.02	おかげで
10268.02	10269.02	黒子でやるさんって
10269.02	10271.02	ただ天ぼうないんだよね
10271.02	10273.02	天ぼう黒子は天ぼうないのに
10273.02	10275.02	どうなるのに2年初してるのに
10275.02	10276.02	2年初しても
10277.02	10278.02	まあなくか
10279.02	10283.02	そこを書き込んでいただいてますね
10283.02	10284.02	黒子あずがり
10284.02	10286.02	エリーズ
10291.02	10292.02	チューン
10292.02	10293.02	あー出ないのか
10294.02	10296.02	まあダブルバックにしてるから
10296.02	10297.02	そうそうそう
10301.02	10302.02	あ、昔ですねこれ
10302.02	10304.02	そうする、複雲を持たせるなら
10304.02	10305.02	あ、そうそうそう
10305.02	10307.02	まあ、複雲ってことで
10310.02	10312.02	複雲もありませんでしたからね
10312.02	10313.02	うんうんうん
10313.02	10315.02	あ、なんか変なハイヒーです
10315.02	10316.02	そこじゃないんですよ
10316.02	10317.02	まあまあ、カランピンカンチーピンにも
10317.02	10318.02	はい
10318.02	10319.02	だってわかります
10319.02	10320.02	そうですね
10320.02	10323.02	ヨンピンに入れの方がちょっと気になるところではあるだ
10323.02	10325.02	今いけるくるに今いますね
10325.02	10327.02	そうですね、まあソースヒーテーサー
10327.02	10329.02	カランピン解消してるかもしれないで
10329.02	10330.02	はい
10336.02	10339.02	おおーなんかでやっと進んできた
10339.02	10341.02	おぉー、いや、いけるのかこれが
10341.02	10342.02	マニアのか
10342.02	10343.02	ただりつけるか
10343.02	10345.02	ただ上がった時には
10345.02	10347.02	そうですね、ハネブラの
10347.02	10349.02	でもないだって、役速されている
10351.02	10353.02	現在休めの夏に
10353.02	10356.02	大物ての予感がただ寄っています
10356.02	10357.02	ただ寄ってるね
10358.02	10359.02	ピンチピーテー
10359.02	10360.02	ピンチだこれは
10360.02	10361.02	ピンチピーテー
10361.02	10362.02	コロイッ
10363.02	10364.02	間違いはカンチーピン
10364.02	10365.02	親の花見を乗りうちです
10365.02	10366.02	2番ですね
10366.02	10367.02	2番ですね
10367.02	10368.02	うん、2番ですね
10368.02	10369.02	カンチーピン2番
10369.02	10371.02	いれば10分マジで
10371.02	10372.02	いや、本当ですね
10372.02	10374.02	クロコン手に2番
10374.02	10375.02	やるのみ
10377.02	10378.02	10分よ
10378.02	10379.02	戦える人は?
10381.02	10382.02	クロコンだけか戦えるの
10382.02	10384.02	でもチーピン使まってるじゃないですか
10384.02	10385.02	チーピン
10385.02	10387.02	チューンがんころくらいでしょ
10387.02	10389.02	チーピンコーを動け
10390.02	10391.02	チーピン4架ですね
10391.02	10392.02	あー
10392.02	10393.02	じゃあ
10393.02	10395.02	あんまのチーピンは
10395.02	10396.02	やっぱりチーピンは
10396.02	10397.02	確かに
10397.02	10398.02	じゃあ出ないかな
10399.02	10400.02	ここでしよう
10400.02	10401.02	あんこにしました
10401.02	10402.02	間違い合うそう
10402.02	10404.02	こっちもウーさんコインしよう
10404.02	10405.02	そうなんですよ
10405.02	10406.02	お互いに
10406.02	10407.02	欲しいところを
10407.02	10408.02	着ぐし合ってるんですよね
10408.02	10409.02	ちょっとウーさんコインしますけど
10409.02	10410.02	ウーさんも山にない
10411.02	10413.02	2対1ですね
10413.02	10414.02	いい少しね
10414.02	10415.02	何座に
10415.02	10416.02	チーピン1ですね
10416.02	10418.02	だからチーピンが完環されちゃうっていう
10418.02	10420.02	確かに
10420.02	10421.02	あーここに来た
10421.02	10422.02	最初に
10422.02	10423.02	いっぱいいたのに
10423.02	10425.02	しかも手が進む夏目
10428.02	10430.02	チューンぐらい切りたいか
10431.02	10432.02	チューンが進んだといれるのが
10432.02	10433.02	いれますね
10433.02	10434.02	たぶん3ペンにし
10434.02	10435.02	めちゃめちゃも無理ですね
10435.02	10437.02	この場合は
10437.02	10438.02	すごいですね
10438.02	10440.02	やんそうだよ
10440.02	10443.02	クローカマーガリー
10444.02	10446.02	すごくチーピンコインされたっぽい
10446.02	10447.02	このリーチ
10447.02	10450.02	私があのパーピン切りはすごく
10450.02	10453.02	入り目チーピンに見えますね
10456.02	10457.02	さてさて
10457.02	10458.02	なんか今よそそそ
10458.02	10459.02	なんかダブリちゃう
10459.02	10460.02	すごいですね
10460.02	10462.02	で、ちょっといいですね
10462.02	10463.02	ほんとだ
10463.02	10465.02	それとのニール
10465.02	10467.02	何の2曲
10467.02	10468.02	ダブリちゃうといけない
10468.02	10469.02	あなたは
10469.02	10470.02	ダブリを7ずと
10470.02	10472.02	あ、赤キチャウトちょっと
10472.02	10473.02	なんかとりあえず
10473.02	10474.02	そうですね
10474.02	10475.02	まあ
10475.02	10477.02	ちょっともいいけどな
10477.02	10479.02	まあまあ何引っかすね
10479.02	10480.02	ここで
10480.02	10481.02	いらない
10481.02	10482.02	一応ホールでしてつ
10482.02	10484.02	いやでも花に
10484.02	10485.02	飛んでもない
10485.02	10486.02	飛んでもない
10487.02	10489.02	ダブリを
10489.02	10490.02	こっこ
10490.02	10492.02	そっちの
10492.02	10494.02	アペシペイッキッチ
10494.02	10495.02	いや、そう
10495.02	10497.02	一発作ろう
10497.02	10499.02	ここであんぶりすぎる
10499.02	10501.02	これあんぶりすぎる
10501.02	10502.02	これあんぶりすぎる
10502.02	10503.02	ペシが切るはいがないもん
10503.02	10504.02	いや、ほんとですよね
10504.02	10506.02	うん
10506.02	10507.02	いや、いらない
10507.02	10508.02	一発作してもいいんですよ
10508.02	10509.02	ほんとですよ
10509.02	10510.02	では、別に
10510.02	10511.02	ペロを切るんですよね
10511.02	10512.02	そうなんですよね
10512.02	10513.02	結局切るんですよ
10513.02	10514.02	うん
10514.02	10517.02	いや、全週号近くなってきましたね
10517.02	10519.02	いや、ほんとですね
10519.02	10521.02	まあ、もう3曲よく
10521.02	10522.02	あ、よさそうですね
10522.02	10523.02	あの3曲
10523.02	10524.02	黒子の
10524.02	10525.02	よさそうですね
10525.02	10526.02	黒子でした
10526.02	10528.02	でもねー
10528.02	10530.02	いやいやいいな、黒子
10530.02	10532.02	なんか
10532.02	10534.02	いいねでも9生帳で多くてなんか
10534.02	10535.02	はいはいはいはい
10535.02	10536.02	そうですね
10536.02	10537.02	あ、でもそっこ
10537.02	10538.02	あがるそっこ
10538.02	10539.02	あがるそっこ
10539.02	10540.02	スモがいい
10540.02	10542.02	スモが上手
10542.02	10544.02	プレッシュはないからな
10544.02	10545.02	黒子やある
10545.02	10547.02	私の先日は、あの
10547.02	10548.02	タイトル先の予選で
10548.02	10549.02	黒子に最後
10549.02	10550.02	上権はい
10550.02	10551.02	上権
10551.02	10552.02	なんか入った天派に
10552.02	10554.02	潰されてあがられました
10554.02	10555.02	黒子
10555.02	10557.02	黒子
10557.02	10558.02	黒子から
10558.02	10559.02	本当に
10559.02	10560.02	あららららのびちゃって
10560.02	10561.02	はっすですね
10561.02	10562.02	ここで初ですね
10562.02	10563.02	うん
10563.02	10564.02	花見やが
10564.02	10566.02	じゃあ、下手に初を
10566.02	10567.02	っていました
10567.02	10568.02	花見やもいいですね
10568.02	10570.02	いいし
10570.02	10572.02	これ
10572.02	10574.02	変わしたいから泣きますからね
10574.02	10576.02	そうですね
10576.02	10577.02	チーピンないっていいですよ
10577.02	10579.02	でもチーピン確かにちょっと泣きたい
10579.02	10580.02	ウーマンドを知らないけど
10580.02	10581.02	あ、まあいいでしょ
10581.02	10582.02	泣いた
10582.02	10584.02	これで花見やが
10584.02	10585.02	いいシャンテン
10585.02	10587.02	私、チーピンはちょっと泣く泣くなきもいちゃうから
10587.02	10588.02	うん
10588.02	10589.02	ウーマンドを
10589.02	10591.02	見えないといけないのが
10591.02	10592.02	そうですね
10592.02	10593.02	これサブロソカルテを
10593.02	10594.02	時選ぶだけいけないのが
10594.02	10595.02	そうですね
10595.02	10596.02	そう
10596.02	10597.02	サブロソは
10597.02	10598.02	ね、多分なかなかったと思うんですけど
10598.02	10599.02	はい
10599.02	10601.02	そうですね
10601.02	10602.02	そうなんですか
10602.02	10604.02	その分ざんのが強いですか
10604.02	10606.02	問題を残していきます
10606.02	10608.02	インシャンテン
10608.02	10613.02	夏に戦士のパワーがかなりでそうですか
10613.02	10615.02	かなりでそうですね
10615.02	10617.02	いた
10617.02	10619.02	レンガンとか引いてもらってますしね
10619.02	10621.02	小山的だけですかね
10621.02	10623.02	そうですね
10623.02	10625.02	コーディが
10625.02	10627.02	コーディとサブロソースも
10627.02	10628.02	出てきました
10628.02	10630.02	うんうんうん
10630.02	10631.02	まだコンティが
10631.02	10632.02	コンティが
10632.02	10634.02	テンパイが入ります
10634.02	10636.02	間違いはサブロソ
10637.02	10639.02	サンニヤマ
10639.02	10641.02	サブロソはみんな
10641.02	10643.02	すぎるサブロソースは
10643.02	10644.02	使いないって感じか
10644.02	10646.02	そうですね
10646.02	10648.02	もう一倍がいらない
10648.02	10649.02	もう持っちゃってね
10649.02	10650.02	もう次は
10650.02	10651.02	そうですね
10651.02	10652.02	ヤマト戦士だけ
10652.02	10654.02	これローサーは危ないな
10654.02	10655.02	ちょっと
10655.02	10656.02	削さ
10656.02	10658.02	削さもいした
10658.02	10660.02	一つだったけどね
10660.02	10661.02	削きましたね
10661.02	10662.02	削ってましたね
10664.02	10666.02	タイテル
10666.02	10668.02	パワーソークオフ
10668.02	10669.02	もうさかな
10669.02	10670.02	おおー
10670.02	10671.02	やるな
10671.02	10672.02	帰りやるぞ
10672.02	10673.02	ありますね
10676.02	10678.02	スープ
10678.02	10680.02	そういうチャウターなどが
10680.02	10681.02	あるとか
10681.02	10682.02	そうですね
10682.02	10683.02	はい
10688.02	10690.02	もう一回付けば
10690.02	10692.02	一度
10694.02	10696.02	三層引けるかどうか
10698.02	10700.02	違うかいてる
10700.02	10702.02	こっちが先に来た
10702.02	10704.02	一回違うパワーソー
10704.02	10705.02	今削られたところだが
10705.02	10707.02	一発する全然ですね
10707.02	10708.02	全然いない
10708.02	10709.02	既にパワーソーが
10709.02	10710.02	3枚切られている
10710.02	10711.02	はっはっは
10711.02	10712.02	さてる
10712.02	10714.02	くろこったら
10714.02	10716.02	サーレーションするじゃないですか
10716.02	10717.02	くろこったら
10717.02	10719.02	ユーチーパズピーフ
10719.02	10721.02	赤いチェ
10721.02	10723.02	くろこったら
10723.02	10725.02	一番に射って上がってるじゃないですか
10725.02	10727.02	くろこサーレーションあるなこれ
10727.02	10728.02	みんなもう今
10728.02	10730.02	くろこへのヘイトが
10730.02	10732.02	しっかりため込んでますよ
10732.02	10733.02	これインテビやっぱり
10733.02	10734.02	くろこにいない
10734.02	10735.02	そこだよ
10735.02	10736.02	そこだよ
10736.02	10737.02	サーレーションだしな
10738.02	10740.02	このその声でどのくろこか
10740.02	10741.02	わかるかもしれない
10741.02	10742.02	わかりそうです
10742.02	10743.02	さてさて
10743.02	10744.02	くろこの親満が続きます
10744.02	10746.02	またもやよさそうですよ
10746.02	10748.02	ドラが数そうです
10748.02	10751.02	ラムも3曲1本場
10755.02	10757.02	あのパワーソーズはな
10757.02	10759.02	やはりは打ちますね
10759.02	10761.02	先にそっちがいるか
10764.02	10765.02	ここでどうするんだったか
10765.02	10766.02	どうするんでしょ
10766.02	10767.02	ラムもいいそう
10767.02	10769.02	いいそうから
10769.02	10771.02	やはりの原物でした
10771.02	10773.02	おぉー
10773.02	10774.02	結構あるねそうです
10774.02	10775.02	はい、夏目が
10775.02	10777.02	てかい
10777.02	10778.02	タイムパッとますね
10778.02	10779.02	これ
10779.02	10780.02	患者相互し
10780.02	10781.02	ちょっと
