start_time	end_time	transcript
4952.62	4953.62	上がったら
4953.62	4955.62	高いくするみたいな感じですか
4955.62	4956.62	うんうん
4959.62	4960.62	さぁ
4960.62	4961.62	コーミルという名一が
4961.62	4963.62	あれですかね
4963.62	4964.62	まあ
4964.62	4965.62	野飲みやが
4965.62	4966.62	うん
4966.62	4967.62	でもはね
4967.62	4968.62	結構いいと
4968.62	4969.62	やめみつって感じだから
4969.62	4970.62	めっちゃ良いけど
4970.62	4972.62	夢一はちょっと
4972.62	4973.62	あと1個入れば
4973.62	4975.62	なんか行けそうだなって感じだするけど
4975.62	4976.62	まだ思ったよね
4976.62	4977.62	そうですね
4977.62	4978.62	もうちょっと
4978.62	4979.62	なんか感覚が
4979.62	4980.62	ね
4980.62	4982.62	ペンチャンうまっとしなみたいな
4982.62	4983.62	ここはウーソート吸送の
4983.62	4985.62	シャンポン固定みたいな感じだろうね
4985.62	4986.62	うん
4986.62	4987.62	多分
4987.62	4988.62	街は悪いの嫌いだね
4988.62	4989.62	うんうんうん
4989.62	4990.62	でもこれはね悪くないで
4990.62	4992.62	パソキューソ全部払っちゃって
4992.62	4993.62	マピンズのいつだったりとか
4993.62	4994.62	マンズのイペーコだったり
4994.62	4996.62	とこれだっているって感じだろう
4996.62	4998.62	うんうんうんうん
4998.62	5000.62	だっても見える
5001.62	5002.62	さぁ
5002.62	5003.62	ハクがアンコになりました
5003.62	5004.62	角切り子
5004.62	5005.62	うん
5005.62	5006.62	いいテーマ
5006.62	5007.62	あれですね
5007.62	5008.62	マンズの本いつ
5008.62	5009.62	なくかもね
5009.62	5010.62	ペンサンマンカムワン
5010.62	5011.62	ペンチイワンとか
5011.62	5012.62	うまくいっとしょ
5012.62	5013.62	ウーソアンコになりましたよ
5013.62	5014.62	これは
5014.62	5015.62	もう予定通りでしょか
5015.62	5016.62	よーちろん
5016.62	5017.62	通りのね
5017.62	5018.62	切り子
5018.62	5020.62	切り子を切る
5021.62	5022.62	チーマ入った
5022.62	5023.62	着ている
5023.62	5024.62	見せる
5024.62	5025.62	そして
5025.62	5026.62	チーマは
5026.62	5027.62	チーマは
5027.62	5028.62	弱に悪くなってってるね
5028.62	5029.62	ドラワーと一致になってるよ
5029.62	5030.62	ドラと一致になってるんですけど
5030.62	5031.62	でもハツがね
5031.62	5034.62	角切り子を一枚抜っているんですよ
5034.62	5035.62	このハツが
5035.62	5036.62	いつ出るか
5036.62	5037.62	そしてなくのか
5037.62	5038.62	うん
5038.62	5039.62	ちょっと3毛役あるから
5039.62	5040.62	まだ出に行くいね
5040.62	5042.62	どむしろトーンの方がでそうだよね
5042.62	5043.62	ハツキューリー
5043.62	5044.62	そうですねー
5044.62	5045.62	あっ
5045.62	5046.62	サンマン出た
5046.62	5047.62	チーだよ
5047.62	5048.62	これはチーカー
5048.62	5049.62	逆にハツ薄かもな
5049.62	5050.62	これ
5050.62	5052.62	一枚致れのトーン中の起こしたハツって手もある
5052.62	5053.62	どう
5053.62	5054.62	あっ
5054.62	5055.62	チーカーに来た
5055.62	5056.62	じゃあこれ次
5056.62	5058.62	トーン狙ってるね
5058.62	5059.62	ね
5059.62	5061.62	ハツが出てしまうかも
5061.62	5062.62	となると
5062.62	5063.62	チーゴがなけるかも
5065.62	5067.62	ここは小さなやん面をこて
5067.62	5068.62	うん
5068.62	5069.62	あっ
5069.62	5070.62	ネームがでもこれ
5070.62	5071.62	あっトーン歌なかった
5071.62	5072.62	じゃあヤバいね
5072.62	5074.62	今動いっかりとらない
5074.62	5075.62	やっと
5075.62	5076.62	ヤバい手前です
5076.62	5077.62	トーンが
5077.62	5078.62	トーンが当たりになっちゃいますよこれ
5078.62	5079.62	これヤバいよ
5079.62	5080.62	ホイザーク
5080.62	5081.62	これマジヤバいね
5081.62	5082.62	もう大ピンチ
5082.62	5083.62	大ピンチ
5083.62	5084.62	ハツセんだよこれ
5084.62	5085.62	ヤバい
5085.62	5086.62	なんとね
5086.62	5088.62	いつも確定なんですよね
5088.62	5089.62	これ
5089.62	5090.62	ああああ
5090.62	5091.62	まさか
5091.62	5092.62	キリコが上がると
5092.62	5093.62	まさかの
5093.62	5095.62	確きリコ
5095.62	5096.62	本位つ
5096.62	5097.62	ハク
5097.62	5098.62	いつ
5098.62	5099.62	決まりました
5099.62	5100.62	ハツセーン
5100.62	5102.62	マネームのもちょっと
5102.62	5103.62	寂れないなー
5103.62	5104.62	あれは
5104.62	5105.62	いやー
5105.62	5106.62	サンゾもう1枚出てねー
5106.62	5108.62	ちょっとしかも
5108.62	5109.62	アンコも
5109.62	5110.62	1枚落ちれたらかったんだけど
5110.62	5111.62	はい
5111.62	5113.62	トーンを高すだからね
5113.62	5114.62	いやーねー
5114.62	5115.62	そうなんですよねー
5115.62	5116.62	そして
5116.62	5117.62	一つだね
5117.62	5119.62	今の8戦はちょっと痛かったか
5119.62	5121.62	そんなのの宮の親番です
5121.62	5122.62	何4曲だらは
5122.62	5123.62	いいピン
5123.62	5125.62	ていう悪口だね
5125.62	5126.62	もう1枚と一同ですけれども
5126.62	5127.62	10回だよ
5127.62	5129.62	これまた
5129.62	5130.62	あれですか
5130.62	5132.62	ソースのオフォンスとか行きます
5132.62	5133.62	まあ行く
5133.62	5134.62	はいかなー
5134.62	5136.62	でも2着も実際ないか
5136.62	5137.62	前にしようかないできないけど
5137.62	5138.62	いう
5138.62	5140.62	夢一ちょっと遠いから
5140.62	5141.62	あ、でもドラドラかい
5141.62	5142.62	夢一
5142.62	5143.62	そうなんですよー
5143.62	5144.62	夢一はドラドラで
5144.62	5145.62	そして
5145.62	5146.62	こちらは
5146.62	5147.62	チゴは
5147.62	5148.62	赤ウソが
5148.62	5149.62	今
5149.62	5151.62	イーピンねドラのイーピン持ってきましたが
5151.62	5152.62	ちょっとまが形くるし
5152.62	5153.62	な、多分
5153.62	5154.62	ほとんど手くまないだろ
5154.62	5155.62	ねあの手のと
5155.62	5156.62	あー
5156.62	5157.62	チゴの手ですか
5157.62	5158.62	そう
5158.62	5160.62	切りこと
5160.62	5161.62	うん
5161.62	5162.62	夢一に
5162.62	5163.62	任せようみたいなね
5163.62	5164.12	はいはいはいはい
5164.12	5165.12	まぁ実際
5165.12	5167.12	切りこわれ上がってくれその手でもあるしね
5167.12	5169.12	なんか
5169.12	5170.12	そうですね
5170.12	5173.12	まだ人面図だけなんですけれども
5173.12	5175.12	こう見ると確かく切りこが一番
5175.12	5176.12	上がりまでは速そうか
5176.12	5178.12	うん、うおぉんちょっとね
5178.12	5179.12	なんか中身とか
5179.12	5181.12	小さく重るそうがきのなー
5181.12	5183.12	一応3番こうとかそのこを道悪かね
5183.12	5184.12	うん、確かに
5184.12	5185.12	一応現状
5185.12	5187.12	戦異戦場県で
5187.12	5188.12	足りてないから
5188.12	5189.12	こういう縦の手を
5189.12	5191.12	とらがるとかなーって感じするけどね
5191.12	5192.12	確かにどうやってね
5192.12	5195.12	縦を作っていくかとかそういうのも
5195.12	5197.12	うん、これで何切ったらいいかムズいよね
5197.12	5199.12	パワンとかになるかもしれないけど
5199.12	5201.12	サドーするのでしょうか
5201.12	5204.12	これまぁ急ピンかパワンとかでないんですよ
5204.12	5206.12	ね、といつが3つの相対
5206.12	5207.12	急ピンを切りましたね
5207.12	5208.12	そうそうそう
5208.12	5209.12	これにやったうまあって
5209.12	5210.12	数掃算座いけるほうがなんか
5210.12	5211.12	楽しそうなんでね
5211.12	5212.12	確かに
5212.12	5213.12	縦が付きそうですね
5213.12	5216.12	もう一応そうなのこっちもらうトップだからっていうのも大きいね
5216.12	5218.12	なるほど、確かに
5219.12	5223.12	さぁ、ここからどうなる
5223.12	5226.12	縦をさんちょっと3色だけ見えるようになったちゃうから
5226.12	5227.12	ドラウツかも
5227.12	5228.12	ドラとかウッといて
5228.12	5230.12	ドラの意見を打ちますよここで
5230.12	5231.12	うん、歌なかったね
5231.12	5233.12	あ、もうすぐ進めてますかね
5233.12	5236.12	一応あのシャーアンパイで持っていて
5236.12	5239.12	あと誰かにないとほしいってのもあったかもね
5239.12	5240.12	なになに?
5240.12	5242.12	お屋以外の二人
5242.12	5244.12	ないとほしいみたいなのもあったと違する
5245.12	5248.12	千古としては泣いてもらって
5248.12	5250.12	さっさと横移動で終わりたいぐらいだ
5250.12	5251.12	あったらね
5251.12	5253.12	あと千古もね、だからどっかで
5253.12	5256.12	打ちたいと思ってそうだけどね
5258.12	5261.12	まだ自分が重なっても使えるしね
5261.12	5263.12	そうですね
5263.12	5265.12	さぁ、ちょっと
5266.12	5268.12	想着状態が続いておりますが
5268.12	5269.12	おっと
5269.12	5270.12	千古が
5270.12	5272.12	なんか、あがりそうになってきたから
5272.12	5273.12	あ、あがりそうになってきている
5273.12	5275.12	シャーを歌い所がいいね
5275.12	5277.12	シャーは歌ない
5277.12	5281.12	自分が上がらなくてもトップになる可能性が高いことを大きく理解してる
5281.12	5282.12	させがですね
5282.12	5283.12	これは打つか
5283.12	5285.12	これめちゃめちゃってる
5285.12	5287.12	むしろ一番上がりそうまでありますね
5287.12	5289.12	みんな来ないから自分は上がっちゃうぞ
5289.12	5291.12	これ
5291.12	5293.12	夢一チートドラさんのイシャンテンなんだけど
5293.12	5295.12	そうなんですよね
5295.12	5297.12	ローピンも今アンコになりましたがすぐに
5297.12	5299.12	つもぎりしていきましたね
5299.12	5301.12	ハツがどこに行くかめちゃくちゃ大事これ
5301.12	5303.12	うわーほんとだ初は
5303.12	5305.12	ノーノミアネムが2枚持っております
5305.12	5307.12	いっちゃう
5307.12	5309.12	ハツ引けんのかい
5313.12	5315.12	さあカウーピンが出てきた
5315.12	5317.12	うぴんきった
5317.12	5319.12	酸素めちゃくちゃ狙ってるね
5319.12	5320.12	ねえ
5320.12	5321.12	数字だから
5321.12	5324.12	酸素これもねどこに行くのかめちゃくちゃ重要だよこれ
5324.12	5326.12	あ、なんかすごいのひいだ
5326.12	5329.12	いいそりゃんぞ切るかは広さで
5329.12	5331.12	ちゃぶろそう
5331.12	5333.12	やっぱりやっかりにしたいからピンふつけたいと思ってるぞ
5333.12	5334.12	思うんですよね
5334.12	5335.12	酸素先びいたのに
5335.12	5336.12	やるぞ
5336.12	5337.12	数分ぎりとか
5337.12	5338.12	おー
5338.12	5339.12	数分ぎりにした
5339.12	5340.12	数分のびった時に
5340.12	5342.12	うかせうちみたいな感覚だね
5342.12	5344.12	なるほど
5344.12	5346.12	面白いですね
5346.12	5348.12	やめ変化とかあれば
5348.12	5349.12	いいそりゃんぞ切っていくと
5349.12	5351.12	切るかいっちゃうんって
5351.12	5352.12	お!
5352.12	5354.12	これは狙い通りでは
5354.12	5356.12	これがなんか
5356.12	5358.12	いいそりゃんぞさ切ってたらもう一緒だったんだけど
5358.12	5359.12	うんうんうんうん
5359.12	5361.12	なんかこから数も先切れる危ないやはやよね
5361.12	5362.12	先切るとりいてんがあるから
5362.12	5363.12	確かに
5363.12	5364.12	これを見事ですね
5364.12	5365.12	お!
5365.12	5366.12	電波ったよー
5366.12	5367.12	うまいね
5367.12	5368.12	見事ですね
5368.12	5369.12	サブローソーマチ
5369.12	5370.12	玉店です
5370.12	5371.12	酸素誰に行く
5371.12	5372.12	酸素
5372.12	5373.12	いっちゃんに行ったら
5373.12	5375.12	酸素ゲキアツの初単気
5375.12	5376.12	確かに
5376.12	5378.12	ちご酸に行ったら上がり
5378.12	5380.12	さぁどうなる
5380.12	5382.12	酸素の行くよいかに
5382.12	5383.12	ね、もう売ったら
5383.12	5384.12	酸線に行くけどね
5384.12	5385.12	どうします?
5385.12	5386.12	なきますか
5386.12	5387.12	酸だめに入っております
5387.12	5388.12	酸素な子か
5388.12	5390.12	お屋を続けるためには
5390.12	5391.12	酸素から売ったか
5391.12	5394.12	これがあったりとなってしまいます
5394.12	5395.12	これはもう仕方がない
5395.12	5396.12	うんうん
5396.12	5397.12	消しんでくるから
5397.12	5398.12	これは赤
5398.12	5400.12	はい、酸素の行く点なので上がりです
5400.12	5402.12	まぁ、軽点は取らずに行って感じよね
5402.12	5403.12	はい
5403.12	5404.12	軽点の可能性はちょっと消したけど
5404.12	5406.12	それでも酸素だけ危ないから
5406.12	5407.12	落ちたかったって
5407.12	5408.12	まぁでもピンターってるよね
5408.12	5409.12	上一に酸素危なかったらね
5409.12	5410.12	確かに
5410.12	5412.12	消してずれてはいない
5412.12	5413.12	ほい
5413.12	5415.12	さぁということで
5416.12	5417.12	とップが
5417.12	5419.12	じゃあね、これがまず1回せめてということで
5419.12	5421.12	まだこのタックの2回せめを見ていきます
5421.12	5423.12	はい、1回せめは
5423.12	5429.12	1、1、5、そして2、1、1、1、1、1、1、1、1、1、1、1、1、1、1、1という風に
5429.12	5430.12	結構なっております
5430.12	5431.12	なんと
5431.12	5432.12	クボス社長
5432.12	5434.12	コメントいただいております
5434.12	5435.12	ありがとうございます
5435.12	5437.12	クボス社長、大丈夫ですか?
5437.12	5438.12	大丈夫ですか
5438.12	5440.12	大丈夫なさってください
5440.12	5442.12	コメントできるぐらいの
5443.12	5444.12	無事じゃないかもしれないけど
5444.12	5445.12	無事で1人でコメントをしているのか
5445.12	5447.12	コメントを来てくださるぐらいには
5447.12	5450.12	入院する病院から感染しています
5450.12	5452.12	なんと
5452.12	5453.12	本当にお大事になさせてください
5453.12	5454.12	お大事になさせてください
5454.12	5458.12	ちごさんやっぱさすがうまかったです
5458.12	5459.12	うちの足が
5459.12	5461.12	ちょっとやっぱ抜けてたかも
5461.12	5462.12	おー
5462.12	5463.12	もうやった
5463.12	5464.12	おもとさんから抜けていると
5464.12	5465.12	ちょっと上手だった
5465.12	5467.12	ほからさにもうまかったけどね
5467.12	5469.12	あとはやっぱの
5469.12	5471.12	最後うまく
5471.12	5473.36	カワされちゃったかなって感じだよね
5473.36	5474.76	すごいちゃうとすでした
5474.76	5476.56	いやもう本当にね
5476.56	5478.92	この2回戦の選手の皆さん
5478.92	5480.90	現在トータルポイントがね
5480.90	5482.56	上位の方々ですので
5482.56	5483.40	このまま見てるんだよね
5483.40	5485.24	はいこのまま見ていたいと思います
5485.24	5486.24	おーじゃあ面白いちょっと
5486.24	5487.84	あの今ね
5487.84	5489.84	ストッパラそうしたねむもんね
5489.84	5491.44	レベンジやってほしいし
5491.44	5492.44	イケリコもね
5492.44	5493.84	めちゃくちゃラスメだったところから
