start_time	end_time	transcript
1514.16	1515.16	あと
1515.16	1516.16	センのか
1516.16	1518.16	エースやで
1518.16	1520.16	3チェックされて
1520.16	1521.16	エースやで
1521.16	1522.16	あぶら haveった
1523.16	1524.16	1500
1524.16	1525.16	1万を贈る
1525.16	1526.16	1500点
1528.16	1530.16	これは
1530.16	1532.16	310
1532.16	1534.16	エースやで
1534.16	1535.16	エースなんか
1535.16	1536.16	ビビガン
1536.16	1537.16	ある?
1537.16	1538.16	って思いますよね
1538.16	1539.16	これ
1539.16	1540.16	ある?
1540.16	1541.16	って思いながら
1541.16	1542.16	エースある?
1542.16	1543.16	そしたらこっちはで
1543.16	1544.16	グロップCB
1544.16	1545.16	イタンエース入れ
1545.16	1546.16	チェックが開く
1546.16	1547.16	リバーエース
1547.16	1551.16	そうだよねこの質問をしこになるとこール
1551.16	1554.16	ナイスですねすごいですね
1554.16	1556.16	ちゃんと考えたはずすごい
1556.16	1558.16	じゃああの間嫌ですよ オリジオオリジオ
1558.16	1561.16	ありがとうもちゃんと
1561.16	1564.16	すごいですね なんか入りそうすごいだって
1564.16	1565.16	かしこ早もみたいなもん
1565.16	1566.16	そうだの
1566.16	1567.16	そうだよ
1567.16	1569.16	メシさん大演とか言ったけど
1569.16	1572.16	広いさんもめちゃめちゃ強そうですよね
1572.16	1574.16	すごい
1574.16	1576.16	分析とかを高いしてきてるね
1576.16	1578.16	誰が当たるかわからないのか
1578.16	1579.16	あ、わかるか
1579.16	1580.16	え、どうやってだよね
1580.16	1581.16	発表されてたから
1581.16	1582.16	発表されてたから
1582.16	1583.16	いくらか分析は
1583.16	1584.16	失敗になるのか
1584.16	1585.16	失敗
1585.16	1586.16	分析特異そうで
1586.16	1587.16	そうだよ
1587.16	1588.16	そうだよ
1588.16	1589.16	高校のプレイとか
1589.16	1591.16	探していっちゃった見てそう
1591.16	1594.16	これあのなんかファイナルテーブルとかなったらさ
1594.16	1595.16	あの
1595.16	1597.16	7万ネーズ8000フォルドで
1597.16	1598.16	前の日に伝電のよね
1598.16	1599.16	ファイナルなのでも
1599.16	1601.16	明日も電車これですよとか
1601.16	1602.16	伝えるよ
1602.16	1604.16	全然調べない
1604.16	1605.16	確か変動モブとか
1605.16	1606.16	見に行かないそうな
1606.16	1607.16	イメージありますね
1607.16	1608.16	なんか何か分からないけど
1608.16	1609.16	いやもう
1609.16	1610.16	角度小切なのは
1610.16	1611.16	知らないよ
1611.16	1612.16	顔みたいに販単する
1612.16	1613.16	顔みたいな方が
1613.16	1614.16	全部分かれるよ
1614.16	1615.16	よくるわ
1615.16	1616.16	確かに
1616.16	1617.16	あとなんか
1617.16	1619.16	無駄に�びったらはずいや
1619.16	1620.16	いやですね確かに
1620.16	1621.16	あいつなん奥だ
1621.16	1622.16	16奥の
1622.16	1624.16	ああ、ちょうどれちょい
1624.16	1626.16	確かに確かに
1626.16	1628.16	で、挑戦その
1628.16	1630.16	僕となめた構えていないから
1630.16	1631.16	角度小切だから
1631.16	1632.16	対してものは分けですよ
1632.16	1633.16	覚えてないけど
1633.16	1634.16	3年前とか
1634.16	1635.16	どう思うの
1635.16	1636.16	ほとんど
1636.16	1637.16	絶対角度小切に
1637.16	1638.16	伸びられてるよ
1638.16	1639.16	まあまあまあ
1639.16	1640.16	かなりの人より
1640.16	1641.16	見てどこあるみたいな
1641.16	1642.16	気持ちだよ
1642.16	1643.16	なるほど
1643.16	1644.16	正直で勝たるのは
1644.16	1645.16	ポーカーで勝たれる
1645.16	1646.16	なるほど
1646.16	1647.16	かっこいいことよ
1647.16	1648.16	それだけど
1648.16	1649.16	見たら負けてるから
1649.16	1650.16	いや
1650.16	1651.16	何か
1651.16	1652.16	何か分かない
1652.16	1653.16	そう
1653.16	1654.16	特内のよ
1654.16	1655.16	すごい並んだ
1655.16	1656.16	今度下戦って
1656.16	1658.16	200点差に変えてきました
1658.16	1660.16	またもあと3 4分で
1660.16	1662.16	ブラインド上がるんで
1662.16	1664.16	結構ここから
1664.16	1665.16	これで
1665.16	1667.16	よく野球で振り出しに戻ったという
1667.16	1668.16	です
1668.16	1669.16	でも
1669.16	1670.16	ポーカーも
1670.16	1671.16	まだわかんないけど
1671.16	1673.16	野球って振り出しに戻っているかな
1673.16	1674.16	結構お互いで
1674.16	1675.16	めっちゃ
1675.16	1676.16	ちょっと
1676.16	1677.16	めっちゃ疲れてるしさ
1677.16	1678.16	そう
1678.16	1679.16	そう
1679.16	1680.16	ポーカーは
1680.16	1681.16	ギリ振り出しに戻った感は
1681.16	1682.16	若干
1682.16	1683.16	わかる
1683.16	1684.16	800
1684.16	1686.16	7番レイド800点
1686.16	1687.16	3番高レイド
1687.16	1688.16	やっぱり
1688.16	1689.16	ちょっと鳴るって
1689.16	1690.16	てるんですかね
1690.16	1691.16	いや、かわいいな
1691.16	1693.16	やっぱり
1693.16	1694.16	やっぱ
1694.16	1695.16	この後の
1695.16	1696.16	ファイナルのこと
1696.16	1697.16	ベストエールのこと
1697.16	1698.16	だから
1698.16	1699.16	すがにグッと勉強するから
1699.16	1701.16	これも
1701.16	1702.16	ガットタイムとは
1702.16	1703.16	ヒット
1703.16	1704.16	チック
1704.16	1705.16	チック
1705.16	1707.16	エンセムは
1707.16	1708.16	ガットでチック
1708.16	1709.16	エングは
1709.16	1710.16	ハートで
1710.16	1712.16	チック
1712.16	1713.16	ベットとか
1713.16	1714.16	ここは
1714.16	1715.16	こぜてよ
1715.16	1716.16	ベット
1716.16	1718.16	7番レイド
1718.16	1719.16	1200点
1719.16	1721.16	これはブラフで売ってるってことなんですか
1721.16	1722.16	ちょっと全然
1722.16	1723.16	わかるの
1723.16	1724.16	まあまあ
1724.16	1726.16	ブラフ
1726.16	1728.16	キングが
1728.16	1729.16	こっちが打ちやすい
1729.16	1730.16	この
1730.16	1732.16	今
1732.16	1733.16	6ヒットと
1733.16	1734.16	フラドロー
1734.16	1735.16	ヒロウサーも
1735.16	1736.16	コールが
1736.16	1737.16	出てんかな
1737.16	1738.16	なんかで
1738.16	1739.16	フラッシュ
1739.16	1740.16	フラッシュ
1740.16	1742.16	6フラッシュ
1742.16	1743.16	これ
1743.16	1744.16	どうするんだろう
1744.16	1745.16	まあ
1745.16	1746.16	ヒロウサーは
1746.16	1747.16	コールが
1747.16	1748.16	2万
1748.16	1750.16	2万
1750.16	1751.16	2万
1751.16	1753.16	2万
1753.16	1755.16	7番
1755.16	1756.16	ちょっと
1756.16	1757.16	ポトーバー
1757.16	1758.16	ポトーバー
1758.16	1759.16	これ
1759.16	1761.16	やるんだら
1761.16	1762.16	だって
1762.16	1763.16	大体
1763.16	1764.16	何本だったの
1764.16	1765.16	コール
1765.16	1767.16	150%
1767.16	1769.16	やるな
1769.16	1771.16	今日
1771.16	1772.16	もうくんよ
1772.16	1773.16	バーです
1773.16	1774.16	シー君
1774.16	1775.16	ちょっとこれ
1775.16	1776.16	ちょっと
1776.16	1777.16	やるな
1777.16	1778.16	やるな
1778.16	1779.16	いや
1779.16	1780.16	ヒロウサー
1780.16	1781.16	ボーカーなんか
1781.16	1782.16	アイテクルしました
1782.16	1783.16	勝ちだから
1783.16	1784.16	アイテクが
1784.16	1785.16	全然
1785.16	1786.16	やばない
1786.16	1787.16	クルシバーのアイテクが
1787.16	1789.16	アクションをしてくる人が
1789.16	1790.16	一番楽
1790.16	1791.16	僕は
1791.16	1792.16	3度バックで
1792.16	1793.16	何にもして
1793.16	1794.16	こっちが
1794.16	1795.16	何もして
1795.16	1797.16	ラグられてくるだけみたいな
1797.16	1798.16	一番負けるし
1798.16	1799.16	アイテの
1799.16	1800.16	3ゲームですから
1800.16	1801.16	アイテクルシンで
1801.16	1802.16	やる
1802.16	1803.16	それは
1803.16	1804.16	ドエスだ
1804.16	1805.16	どうこで
1805.16	1806.16	アイテが
1806.16	1807.16	クルシンで
1807.16	1808.16	悩んでる
1808.16	1809.16	震度
1809.16	1810.16	っていうのは
1810.16	1811.16	こっちが
1811.16	1812.16	押してる
1812.16	1813.16	もうこんな
1813.16	1814.16	もう
1814.16	1815.16	こんな考え
1815.16	1816.16	こんな
1816.16	1817.16	なるわ
1817.16	1818.16	いい
1818.16	1819.16	20ビビュー
1819.16	1820.16	誰でも
1820.16	1821.16	何年これ
1821.16	1823.16	これ
1823.16	1825.16	いやでも
1825.16	1826.16	この色い
1826.16	1828.16	ポットグレイマでは
1828.16	1829.16	イジーホール
1829.16	1830.16	いやこれ
1830.16	1831.16	ナイス
1831.16	1832.16	プレイヤーは
1832.16	1833.16	すごい
1833.16	1834.16	すごいな
1834.16	1835.16	すごい
1835.16	1836.16	ロクレイマー
1836.16	1838.16	ロクレイマー
1838.16	1839.16	確かに
1839.16	1840.16	それに見えますので
1840.16	1841.16	今の
1841.16	1842.16	いや
1842.16	1844.16	ポットグレイマー
1844.16	1845.16	出たコールできた
1845.16	1846.16	いいな
1846.16	1847.16	しっかり
1847.16	1848.16	ポットオーバー
1848.16	1849.16	いやなことするな
1849.16	1850.16	いやですね
1850.16	1851.16	いや
1851.16	1852.16	ヒロイマー
1852.16	1854.16	メッシュさま
1854.16	1855.16	特に
1855.16	1857.16	今は今となって
1857.16	1858.16	ナイアロー
1858.16	1860.16	チェックコールレンジを
1860.16	1861.16	作り方とかも
1861.16	1862.16	ちゃんと
1862.16	1863.16	強かったら
1863.16	1864.16	弁当を
1864.16	1865.16	言わかったら
1865.16	1866.16	チェックみたいな
1866.16	1867.16	そういう
1867.16	1868.16	なんていう
1868.16	1869.16	使わしは
1869.16	1870.16	法的な
1870.16	1871.16	人も
1871.16	1872.16	兵庭してるから
1872.16	1874.16	一発だけのブラグって
1874.16	1875.16	なんか
1875.16	1876.16	結構
1876.16	1877.16	ヘッツの
1877.16	1878.16	もっとやったね
1878.16	1879.16	やっぱり
1879.16	1880.16	そんなもん
1880.16	1881.16	一発くらい
1881.16	1882.16	コールするような
1882.16	1883.16	そんなみたいな
1883.16	1884.16	やっぱり
1884.16	1886.16	スピーニー
1886.16	1888.16	人といった方が
1888.16	1889.16	めっちゃダイヤモってる
1889.16	1890.16	やん
1890.16	1891.16	すごいです
1891.16	1892.16	ここまだ
1892.16	1893.16	出てきて
1893.16	1894.16	もう大変なことだったよ
1894.16	1895.16	これは
1895.16	1896.16	しかも
1896.16	1897.16	これは
1897.16	1898.16	ドンクしました
1898.16	1899.16	ドンクしましたかね
1899.16	1900.16	ドンクしましたね
1900.16	1901.16	どんクでしたね
1901.16	1902.16	エースナイン
1902.16	1903.16	どうするよコール
1903.16	1904.16	レイズ
1904.16	1905.16	レイズするのかな
1905.16	1907.16	考えてる
1907.16	1909.16	考えてる
1909.16	1910.16	レイズっぽい
1910.16	1912.16	レイズっぽい
1912.16	1913.16	確立してない
1913.16	1914.16	200?
1914.16	1915.16	200?
1915.16	1916.16	200?
1916.16	1917.16	200?
1917.16	1918.16	200?
1918.16	1919.16	200?
1919.16	1920.16	まあ
1920.16	1921.16	すがにプラドローリーない
1921.16	1922.16	落ちた
1922.16	1923.16	ドラバー
1923.16	1924.16	あ、
1924.16	1925.16	7番コール
1925.16	1927.16	全部行くでしょ
1927.16	1929.16	9はたびった
1929.16	1930.16	9はたびった
1930.16	1931.16	エースナイン
1931.16	1932.16	めっちゃうきうきうきうきうな
1932.16	1933.16	95は
1933.16	1934.16	これガットも
1934.16	1935.16	つかなかった方
1935.16	1937.16	1、9
1937.16	1939.16	俺を打ちますよね
1939.16	1941.16	俺は打ち
1941.16	1944.16	海手が
1944.16	1946.16	天でドンクしてきて
1946.16	1947.16	レイズして
1947.16	1948.16	コールってのが
1948.16	1950.16	薄くあるけど
1950.16	1951.16	すがにこの9は
1951.16	1952.16	100キロにも
1952.16	1954.16	気持ちよく
1954.16	1955.16	100キロは
1955.16	1956.16	上挙
1956.16	1958.16	降りた
1958.16	1959.16	このプラドロー
1959.16	1960.16	あのか
1960.16	1961.16	見せたのか
1961.16	1962.16	お高いのか
1962.16	1964.16	すごいなんか
1964.16	1966.16	今も70パージャクを
1966.16	1967.16	打ててるから
1967.16	1968.16	一応落としては
1968.16	1970.16	コールできなくて
1970.16	1978.48	1wa
1978.48	1981.68	11 get
1981.68	1983.04	0
1983.04	1993.16	9 Chapter
1993.16	1996.36	10 overnight
1996.36	1996.46	日本時間
1996.46	1999.46	論ねぇ
1999.46	2003.02	 bk temple
2003.02	2006.14	わかる
2006.14	2009.40	履物
2012.42	2014.22	だ
2014.22	2017.02	8か
2023.02	2028.22	スイング
2029.46	2036.10	Bbがドンクする スガジョットフィンドが少し増えそう
2036.10	2040.24	みたいな感じで カラーイメージをして
2040.24	2047.38	80%がレーズしてくる人にBbが そんな方におりられるからね
2047.38	2052.26	スーツは全部こうる レーズが見えるけど
2052.26	2055.82	2グラーブの全部こういう ここにいくととかも違う
2055.92	2059.72	だいが 18ечно遊ama
2059.72	2063.10	1団の基本がここはあるん あぁ
2063.10	2064.82	その全てあまり
2064.82	2066.12	 Mark
2066.64	2068.08	 f
2068.08	2069.66	ですか
2069.66	2072.62	ブービーネテッド
2072.62	2081.74	これだけ
2081.74	2085.58	センノークリング
2085.58	2089.58	ドロー、ドローがなかなかやったもんね。
2094.58	2097.58	なんか、ソシングレーズボットでマイカー当たってみたいな感じです。
2097.58	2098.58	そうですね。
2098.58	2103.58	また、スリーベットされたのはマイカーを折ってるんですかね。今までのわ。
2103.58	2106.58	ちょっと、マイカーをスリーベットをそんな時、
2106.58	2107.58	スリーベットを折ってる時、
2107.58	2109.58	あのエンスジャックみたいなやつ。
2109.58	2114.58	イエンスと9-8で、S3がスリーベットして折っていたのはありました。
2114.58	2118.58	なるほど。9-8で、2-4で、9-8で、
2118.58	2120.58	スリーベットしてた。
2120.58	2121.58	そうですね。
2121.58	2123.58	また、ドミっているけどこれ。
2123.58	2124.58	大や、大や。
2124.58	2128.58	白いサーブは、大やをし込んでるんちゃう。
2128.58	2129.58	そんなわけはない。
2129.58	2130.58	なんてこと言うんです。
2130.58	2132.58	白いサーブの方には、
2132.58	2133.58	すごいですね。
2133.58	2134.58	僕やったらもうちょっと、
2134.58	2135.58	スリーベットを折ってた。
