start_time	end_time	transcript
2493.22	2495.52	ちょっと硬いよりがあるかもしんないですが
2495.52	2499.00	3カ月50パーに1袋
2499.00	2502.12	2回2回参加してるとなりますもね
2502.12	2506.92	これもちょっと速速
2506.92	2509.42	マテンズでオープンして
2509.42	2511.64	まあビビは確実に高類上ですね
2511.64	2514.72	スリベットするかもしんないですね
2514.72	2519.92	コールを選択しますね
2519.92	2523.08	フロップがキング7ファイブ
2523.08	2526.16	デインボーボードですね
2528.28	2534.04	テンズがハーフポット以下のCVLで
2534.04	2537.56	ビビは高類上ですねこれは
2538.56	2544.40	コールしてタンカードが10種のスペード
2547.28	2548.80	テンズはどうするか
2548.80	2551.96	まあベッドはチェックだと思うんですか
2551.96	2556.00	はいベッドしていきましたね
2557.00	2559.60	次がハーフポットぐらいですかね
2559.60	2561.24	分かんない強きなプレイですね
2561.24	2564.64	まあ全然ベッドでも問題ないんですけど
2564.68	2566.64	やっぱキングがいる状態だと
2566.64	2569.68	やかなかねちょっと打つの怖くなっちゃうところですが
2569.68	2572.28	S5はさせらに苦しいので
2572.28	2574.28	おりましたね
2594.64	2601.64	ファイザックのせなさんが
2601.64	2603.64	はい、ほぼしますかね
2603.64	2608.64	SBDBともにリフンしてけるはずってますね
2611.64	2614.64	SBはスリベットかな?
2614.64	2616.64	あ、コールですね
2616.64	2618.64	はい
2619.64	2622.64	SBはスリベットかな?
2622.64	2624.64	あ、コールですね
2632.64	2637.64	ABのABFさんが8000点にスリベットしますとね
2640.64	2643.64	全員へそう思ってますね
2643.64	2646.64	まあBFさんのスタッグがかかり少ない
2646.64	2648.64	少ないってかスクイーズした状態だと
2648.64	2650.64	もうザンスタックがかなり少ないんで
2650.64	2653.64	これがね、もっといっぱいスタックあればS7するとか
2653.64	2655.64	インポジションなんで
2655.64	2657.64	コールできたんですけど
2657.64	2659.64	まあ、あかなかコールしづらいところですね
2659.64	2661.64	コールに企画になってますね
2661.64	2663.64	そうですね
2663.64	2666.64	いいスクイーズですね
2676.64	2678.64	やだー
2678.64	2680.64	美味しい
2682.64	2683.96	さあ、スラット
2683.96	2685.64	から grille
2685.64	2687.48	ステップ
2687.48	2689.32	外常のインポジション
2689.32	2692.40	オープン
2693.48	2695.84	本工腹してる
2695.84	2697.74	特別なの忘れてる
2697.74	2700.64	いや、それ fight
2701.64	2702.64	とは撥らーんと風邪ですね
2702.64	2703.64	うん
2703.64	2704.64	うん
2706.64	2712.36	お茶さんはリンプに対しては 入るしてくるかもしんないですね
2712.36	2716.16	はい、美夫さんが2000点
2716.16	2717.48	2例ずしましたね
2717.48	2720.48	結構大きめの3B以上の
2720.48	2721.92	はい、そうして
2721.92	2724.16	じゃあさあ回りることはないですね
2724.16	2725.84	あ、これは結構ぶつかっちゃう
2725.84	2728.96	ちょっとぶつかりそうな
2728.96	2730.64	お互いトップペアで
2730.64	2731.64	まあ30
2731.64	2735.04	そして単紙で美夫さんが2ペアを
2735.04	2739.04	引きましたね
2739.04	2741.56	まあこれは
2741.56	2743.72	だいぶ入りそうですね
2743.72	2745.72	まあまだでもフロップチェックだから
2745.72	2746.72	はい
2746.72	2747.96	そうでもいいか
2747.96	2752.20	リバーカードが4のスペード
2765.04	2772.80	まあコール以上は確実にはさすがにしますが
2772.80	2773.68	レイズするか
2773.68	2776.00	まあコールですかね
2776.00	2777.00	よってますね
2777.00	2778.00	はい
2778.00	2785.00	コールですね
2785.00	2787.00	まあ当然ですね
2787.64	2793.68	キ ar
2793.68	2795.44	それは
2795.44	2797.48	 reach
2797.48	2798.84	3
2798.84	2799.70	G
2799.70	2800.54	キ
2800.54	2801.54	 Sir
2801.54	2803.54	うわかった
2822.78	2823.92	来いん絶か
2823.92	2824.58	はい
2824.60	2826.10	BBでくいん絶umble
2826.10	2826.94	うん
2826.94	2835.94	316ビーチャーはないので、誰かもう一人入ったらスクイーゾールにとかいっぱい来ますね。
2835.94	2842.94	でも誰も入らずなんで、オールに出しないからミニのスリーブとですね。
2842.94	2846.94	オープリーさんがオールに入って。
2846.94	2852.94	4ポケ、コールで投げるよりはオールにもはいいかもしれないですね。
2852.94	2856.94	ジャンスタックスくないので、4ポケみたいなハンドでコールしても、
2856.94	2860.94	ゲストで大体入っポケって入カードを打ちるんで、
2860.94	2863.94	プレイが苦しくなるよりはオールにして、
2863.94	2866.94	マカリンエースキングエスコイン出てきたら、
2866.94	2869.94	ここで、コールに押させて、
2869.94	2872.94	ということで、ゴルム自産がダブルアップですね。
2872.94	2876.94	いやでもいいプレだと思いますね。
2882.94	2887.94	材料を結厲か чтоб。
2887.94	2892.78	全て携帯検査を errors
2893.48	2912.36	自体の編み数は
2912.36	2916.36	スリーベットするときちょっとサイズ感も悩ましいし、
2916.36	2920.84	既算でスリーベットした時に、金具と外放したりすると
2920.84	2922.60	ライチャンではプリフロップで入ってくれます。
2922.60	2924.60	一番ありがたいですね。
2924.60	2948.60	ビーフさんがカトフから6号数程と手を分けていきます。
2948.60	2952.60	リーベーのプリンさんが天内インを普通でとてこえるプロップが
2952.60	2956.60	S95のレインボーボードです。
2956.60	2960.60	ビーフさんはブラフに帰ることはないので、チェックをすると
2960.60	2964.60	フォルドしました。
2964.60	2968.60	フォルドしました。
2968.60	2972.60	フォルドしました。
2972.60	2982.60	フォルドしました。
2982.60	2990.60	ディリングもそうなプレイヤーのハンターも
2990.60	2992.60	めちゃくちゃスムーズですね。
2992.60	2994.60	速いですね。
2994.60	2996.60	フォルドしました。
2996.60	2998.60	フォルドしました。
2998.60	3000.60	ダメルソーピーアメリカルがありますが、
3000.60	3002.60	フォルドでしたが、
3002.60	3004.60	テーブルの感じとか、
3004.60	3008.60	日本のプレイヤーさんは、
3008.60	3010.60	勉強されているのと、
3010.60	3014.60	ハンターが速いと思います。
3014.60	3016.60	結構さっきさきですよね。
3016.60	3018.60	フォルドの現地とか、
3018.60	3020.60	アメリカとか、
3020.60	3022.60	プチャプチャを喋りしないから。
3022.60	3024.60	フォルドしました。
3024.60	3026.60	プリフロップでも遅いし、
3026.60	3030.60	結構言ったりメニュー時間が流れる感じで、
3030.60	3032.60	ディラーさんも、日本のディラーさんすごく上手なので、
3032.60	3034.60	サクサク、
3034.60	3036.60	変化が早いなって思いますね。
3036.60	3038.60	日本に帰ってくると。
3040.60	3042.60	ディラーのディラーのような気を聞いて、
3042.60	3044.60	となめたと、
3044.60	3046.60	速いと逆に怒られますからね。
3046.60	3048.60	そうだんですか?
3048.60	3050.60	ハンドツールに刺されちゃう。
3050.60	3052.60	フォルドのテーブルだけいっぱい、
3052.60	3054.60	刺されると、
3054.60	3056.60	もっとゆっくり出来ようと言われちゃいますよね。
3056.60	3058.60	でも日本のプレイヤーさんは、
3058.60	3060.60	次のハンド、
3060.60	3062.60	どっちがあるんですかね?
3076.60	3078.60	ユキーシー・プラスワンからエスジャックでオープンと、
3078.60	3082.60	ごロウジさんが気分すべきそうなハンドを持っていますね。
3082.60	3084.60	さあ、カットフ、ごロウジさん、
3084.60	3086.60	キングクイーン。
3091.60	3094.60	オープンして、
3094.60	3096.60	ミナミさんが、
3096.60	3098.60	4番目と、
3098.60	3100.60	2番目と、
3100.60	3102.60	エスがフロップで、
3102.60	3104.60	エス、
3104.60	3106.60	シービューって、
3106.60	3108.60	キングクイーンが、
3108.60	3110.60	コンティーネーションベトリフォルド。
3116.60	3118.60	まだまだライバ配信、
3118.60	3120.60	初末ばっかりなんですけど、
3120.60	3122.60	通過した、
3122.60	3124.60	アスモデイの例数に、
3124.60	3126.60	望む方、
3126.60	3128.60	メインにお宿場してないんですけど、
3128.60	3130.60	見てくださってる方、
3130.60	3132.60	皆さんはぜひ、
3132.60	3134.60	ポーカーについて、
3134.60	3136.60	せかく操事をさんにいらっしゃっていただいているので、
3136.60	3138.60	疑問に思ったところや、
3138.60	3140.60	普段ね、プレイするときに気になってるところは、
3140.60	3142.60	ぜひぜひコメントで教えてください。
3148.60	3152.60	いろいろ、
3152.60	3154.60	なんか、
3154.60	3156.60	参加しそうな反動見なもってますね。
3156.60	3158.60	そうですね。
3158.60	3160.60	エスジャックオフかな、
3160.60	3162.60	エスジャックオフのプリンさんが、
3162.60	3164.60	リズスしていきましたね。
3164.60	3166.60	みんな、ちょっとスクイーズにコールストに
3166.60	3168.60	アクコロボドナイファングボットで、
3168.60	3170.60	おぉ、8つかまって。
3170.60	3172.60	初名のセーテットで、
3172.60	3174.60	ビーさん、
3174.60	3176.60	ボールストの7ビビューをつくこんでいった。
3176.60	3177.60	ボールにしましたね。
3177.60	3179.60	100コーフは、ちょっとボジューヴィビーを超えると。
3185.60	3187.60	あ、ひょっとしたらもうちょっと少ないのかな、これ。
3193.60	3197.60	いや、5つ1ビビーくらいですかね。
3204.60	3206.60	まあまあさすがに。
3206.60	3210.60	フリンさんがエスジャックフォールドをして、
3210.60	3212.60	8なの見せてますね。
