start_time	end_time	transcript
4693.52	4696.52	ご視聴ありがとうございました。
4723.52	4726.52	ご視聴ありがとうございました。
4753.52	4756.52	ご視聴ありがとうございました。
4783.52	4786.52	ご視聴ありがとうございました。
4813.52	4816.52	ご視聴ありがとうございました。
4843.52	4846.52	ご視聴ありがとうございました。
4873.52	4876.52	ご視聴ありがとうございました。
4903.52	4906.52	ご視聴ありがとうございました。
4933.52	4936.52	ご視聴ありがとうございました。
4963.52	4966.52	ご視聴ありがとうございました。
4993.52	4996.52	ご視聴ありがとうございました。
5023.52	5026.52	ご視聴ありがとうございました。
5053.52	5056.52	ご視聴ありがとうございました。
5083.52	5086.52	ご視聴ありがとうございました。
5113.52	5116.52	ご視聴ありがとうございました。
5143.52	5146.52	ご視聴ありがとうございました。
5173.52	5176.52	ご視聴ありがとうございました。
5203.52	5206.52	ご視聴ありがとうございました。
5233.52	5236.52	ご視聴ありがとうございました。
5263.52	5266.52	ご視聴ありがとうございました。
5293.52	5296.52	ご視聴ありがとうございました。
5323.52	5326.52	ご視聴ありがとうございました。
5353.52	5356.52	ご視聴ありがとうございました。
5383.52	5386.52	ご視聴ありがとうございました。
5413.52	5416.52	ご視聴ありがとうございました。
5443.52	5446.52	ご視聴ありがとうございました。
5473.52	5476.52	ご視聴ありがとうございました。
5503.52	5506.52	ご視聴ありがとうございました。
5533.52	5536.52	ご視聴ありがとうございました。
5563.52	5566.52	ご視聴ありがとうございました。
5593.52	5596.52	ご視聴ありがとうございました。
5623.52	5626.52	ご視聴ありがとうございました。
5653.52	5656.52	ご視聴ありがとうございました。
5683.52	5686.52	ご視聴ありがとうございました。
5713.52	5716.52	ご視聴ありがとうございました。
5743.52	5746.52	ご視聴ありがとうございました。
5773.52	5776.52	ご視聴ありがとうございました。
5803.52	5806.52	ご視聴ありがとうございました。
5833.52	5836.52	ご視聴ありがとうございました。
5863.52	5866.52	ご視聴ありがとうございました。
5893.52	5896.52	ご視聴ありがとうございました。
5923.52	5926.52	ご視聴ありがとうございました。
5953.52	5956.52	ご視聴ありがとうございました。
5983.52	5986.52	ご視聴ありがとうございました。
6013.52	6016.52	ご視聴ありがとうございました。
6043.52	6046.52	ご視聴ありがとうございました。
6073.52	6076.52	ご視聴ありがとうございました。
6103.52	6106.52	ご視聴ありがとうございました。
6133.52	6136.52	ご視聴ありがとうございました。
6163.52	6166.52	ご視聴ありがとうございました。
6193.52	6196.52	ご視聴ありがとうございました。
6223.52	6226.52	ご視聴ありがとうございました。
6253.52	6256.52	ご視聴ありがとうございました。
6283.52	6286.52	ご視聴ありがとうございました。
6313.52	6316.52	ご視聴ありがとうございました。
6343.52	6346.52	ご視聴ありがとうございました。
6373.52	6376.52	ご視聴ありがとうございました。
6403.52	6406.52	ご視聴ありがとうございました。
6433.52	6436.52	ご視聴ありがとうございました。
6463.52	6466.52	ご視聴ありがとうございました。
6493.52	6496.52	ご視聴ありがとうございました。
6523.52	6526.52	ご視聴ありがとうございました。
6553.52	6556.52	ご視聴ありがとうございました。
6583.52	6586.52	ご視聴ありがとうございました。
6613.52	6616.52	ご視聴ありがとうございました。
6643.52	6646.52	ご視聴ありがとうございました。
6673.52	6676.52	ご視聴ありがとうございました。
6703.52	6706.52	ご視聴ありがとうございました。
6733.52	6736.52	ご視聴ありがとうございました。
6763.52	6766.52	ご視聴ありがとうございました。
6793.52	6796.52	ご視聴ありがとうございました。
6823.52	6826.52	ご視聴ありがとうございました。
6853.52	6856.52	ご視聴ありがとうございました。
6883.52	6886.52	ご視聴ありがとうございました。
6913.52	6916.52	ご視聴ありがとうございました。
6943.52	6946.52	ご視聴ありがとうございました。
6973.52	6976.52	ご視聴ありがとうございました。
7003.52	7006.52	ご視聴ありがとうございました。
7033.52	7036.52	ご視聴ありがとうございました。
7063.52	7066.52	ご視聴ありがとうございました。
7093.52	7096.52	ご視聴ありがとうございました。
7124.52	7126.52	ご視聴ありがとうございました。
7126.52	7128.52	ご視聴ありがとうございました。
7154.52	7156.52	ご視聴ありがとうございました。
7156.52	7158.52	ご視聴ありがとうございました。
7184.52	7186.52	ご視聴ありがとうございました。
7186.52	7188.52	ご視聴ありがとうございました。
7214.52	7216.52	ご視聴ありがとうございました。
7216.52	7218.52	ご視聴ありがとうございました。
7244.52	7246.52	ご視聴ありがとうございました。
7246.52	7248.52	ご視聴ありがとうございました。
7274.52	7276.52	ご視聴ありがとうございました。
7276.52	7278.52	ご視聴ありがとうございました。
7303.52	7306.52	ご視聴ありがとうございました。
7334.52	7336.52	ご視聴ありがとうございました。
7336.52	7338.52	ご視聴ありがとうございました。
7364.52	7366.52	ご視聴ありがとうございました。
7366.52	7368.52	ご視聴ありがとうございました。
7424.52	7426.52	ご視聴ありがとうございました。
7444.52	7446.52	アクションが早いですね。
7446.52	7447.52	お互いに。
7447.52	7449.52	う?
7449.52	7453.52	と言って弱セブの下という形ですかね
7459.52	7464.52	ヘッツアップを見てく上で非常に知ってるといいポイントがあって
7464.52	7470.52	どういうハンドが承打運を目指すべきなのかというのの一つの指針があるんですけれど
7470.52	7475.52	それがボードに落ちてないカードの中で上から2枚までですね
7475.52	7482.52	今のシチュエーションで言えばAスハイとキングハイは承打運で勝っている可能性があるハンドとして
7482.52	7488.52	扱うことが非常に多いというのを知っておくと結構見るときにチェックすべきなのか
7488.52	7492.52	ベッドすべきなのかなのでかなりわかりやすくなるかなというふうに思いますね
7492.52	7498.52	ヘッドでベッドしていきました
7499.52	7506.52	エサイがコールしたんですけれどこれがさっきの上から2枚に含まれているようなところになる
7506.52	7509.52	このと8でオープエンドを
7509.52	7512.52	オープンとパプギット
7512.52	7519.52	そうですねなので非常にもちろんコールをすべきようなシエーションかなというふうに思いますね
7529.52	7530.52	ポケットデュース
7530.52	7549.52	お家庭さんは500点
7549.52	7551.52	500点2オープン
7552.52	7557.52	着流数でとでコールを選択フロップが
7557.52	7560.52	8キングキング2台や
7560.52	7566.52	そうですねこれも非常に自然なプリフロップでフロップのベッドも非常に自然なラインですね
7566.52	7571.52	ほとんどのハンドがこういうようなラインを取るかなというふうに思います
7572.52	7583.52	リバーでもう1枚ダイヤが落ちてラッシュが完成しましたね
7587.52	7590.52	80%ぐらいのベッドですね
7590.52	7593.52	多くのベッドサイズ
7594.52	7598.52	このシチュエーションで使うベッドサイズとして
7598.52	7602.52	80%ぐらいのベッド1つ持っておけば
7602.52	7606.52	結構いろんなハンドは80%バリウムのときもブラフのときも打てますから
7606.52	7611.52	非常にいいサイズ選定かなというふうには思いますね
7611.52	7614.52	やっぱり非常に強いハンドなので
7614.52	7617.52	ものすごく大きいサイズとかも打ちたくなるんですけれど
7617.52	7622.52	そういうようなところで今のタイミングで例えばポットバーベットとかをボーンって打ってしまうと
7622.52	7625.52	やっぱりバランスを取るのが非常に難しいので
7625.52	7630.52	上級者向けのせいにつとような感じになるかなと思います
7635.52	7639.52	ちょっと500個のベッドなので
7639.52	7642.52	キングフィットでベッドして
7642.52	7647.52	80%がフォールドをしてリクさんのポット角度くんまり勢いに乗ってますね
