start_time	end_time	transcript
2294.04	2296.04	お昼ご飯はまたグミでしたから
2296.04	2298.04	皆さんですよね、絶対に
2298.04	2300.04	なんか私
2300.04	2302.04	お前の
2302.04	2304.04	みんなっても分かる
2304.04	2306.04	同じみのコメントなんですね
2306.04	2308.04	そればっかり込んでしかせよ
2308.04	2310.04	グミですかって
2310.04	2314.04	しか私その質問以前読んだとき
2314.04	2316.04	社員モニングミの話で教えてましたね
2316.04	2318.04	確か
2318.04	2320.04	ちなみに今のお気に入り組みは
2320.04	2322.04	水組みですか
2322.04	2324.04	水組み、私も好きです
2324.04	2326.04	夏はちょっと多くのとしたやつがおいしいですよね
2326.04	2328.04	もう明らか
2328.04	2330.04	多くのよりおいしいか
2330.04	2332.04	どうですか
2332.04	2334.04	社員モニングミがおいしい確かに
2334.04	2336.04	お前はさん頑張れと
2336.04	2338.04	お前のコメントも
2338.04	2340.04	お前さん
2340.04	2342.04	お前さんの
2342.04	2344.04	助成の方
2344.04	2346.04	ぜひぜひ
2346.04	2348.04	多分この配信テーブルを
2348.04	2350.04	配信2回戦さないかなと思いますので
2350.04	2352.04	ぜひ
2352.04	2354.04	お知り合いの方は
2354.04	2356.04	お前のコメントを残して頂けると
2356.04	2358.04	とっても嬉しいと思いますので
2358.04	2360.04	ぜひお待ちしております
2360.04	2362.04	CBです
2362.04	2364.04	みさわさん、村神さん、実況解説を
2364.04	2366.04	お会いしています、頑張ってくる
2366.04	2368.04	お会いとなことで
2368.04	2370.04	頑張ります
2372.04	2374.04	チップを獲得した
2374.04	2376.04	吉沢さん
2376.04	2378.04	吉沢さん
2378.04	2380.04	吉沢さん
2380.04	2382.04	吉沢さんがチップリーダー
2382.04	2384.04	先ほどので
2384.04	2386.04	駅にかけ上がりました
2386.04	2388.04	53BB
2392.04	2394.04	残りプレイヤーは29名
2394.04	2396.04	そしてもんもなくブラインドが
2396.04	2398.04	上がります
2398.04	2400.04	次のハンドからです
2406.04	2408.04	吉沢さん
2408.04	2410.04	この6ペットみたいなハンドを
2410.04	2412.04	どのようにプレイするか
2412.04	2414.04	これかなり見物ですね
2414.04	2416.04	普段の
2416.04	2418.04	トキよりも
2418.04	2420.04	チップが
2420.04	2422.04	エフクリブサック
2422.04	2424.04	有効サイスが
2424.04	2426.04	皆さんが
2426.04	2428.04	そのショートですので
2428.04	2430.04	このスペットコニックターのカチットしては
2430.04	2432.04	相当的に下がっています
2432.04	2434.04	ただチップを持っていますので
2434.04	2436.04	この辺もオープンをしていけると
2436.04	2438.04	プレッシュをかけて
2438.04	2440.04	ブラインドを下ろしました
2440.04	2442.04	ここからブラインドが
2442.04	2444.04	上がります
2444.04	2446.04	1500BB
2446.04	2448.04	1500で進行していきます
2448.04	2450.04	1500
2450.04	2452.04	かなり高くなってきました
2452.04	2454.04	残りが29名ということで
2454.04	2456.04	インプライズまで
2456.04	2458.04	あと12名
2458.04	2460.04	それ
2460.04	2464.04	インプライズ
2464.04	2466.04	ミニマムでもできるかできないかで
2466.04	2468.04	かなり大きいさで
2468.04	2470.04	そうですね
2470.04	2472.04	インプライズをしているときの
2472.04	2474.04	インプライズをしている
2474.04	2476.04	するかどうかっての
2476.04	2478.04	そこがかなりいっきりかんと
2478.04	2480.04	ゼロか100なので
2480.04	2482.04	そこからは
2482.04	2484.04	イキリバブルファクター下がりますね
2486.04	2488.04	インプライズしてから
2488.04	2490.04	それからは
2490.04	2492.04	インプライズする
2492.04	2494.04	まだより
2494.04	2496.04	広いイレンジでプレイできるようになるということです
2496.04	2498.04	インプライズをしてからの
2498.04	2500.04	プライズの系列で
2500.04	2502.04	ゼロが
2502.04	2504.04	上がっていくので
2504.04	2506.04	ゼロとは全く違うから
2506.04	2508.04	そこがまず第一の壁者がですか
2508.04	2510.04	やっぱり
2510.04	2512.04	ミドルスタックの人たちは
2512.04	2514.04	速くバブルを弾けてくれ
2514.04	2516.04	チップリーラーは逆に
2516.04	2518.04	バブルを弾けないくれって
2518.04	2520.04	思ってプレイすると
2520.04	2522.04	今自分のシロみたいに
2522.04	2524.04	イジメまくれるから
2524.04	2526.04	バブルが弾けちゃうと
2526.04	2528.04	やっぱりショートが
2528.04	2530.04	そこまでがまわした
2530.04	2532.04	全部もう上がってくるので
2532.04	2534.04	オレンスでダブランプした方は
2534.04	2536.04	勝ちが高くなってくるじゃないですけど
2536.04	2538.04	押し出った勝ち
2538.04	2540.04	2対して特殊イップの勝ち
2540.04	2542.04	その差が小さくなると
2542.04	2544.04	勝った時の勝ちが手かすぎて
2544.04	2546.04	特殊イップダブラップする勝ちに比べて
2546.04	2548.04	2倍ぐらいありますよ
2548.04	2550.04	なってしまうとバブルマクターが
2550.04	2552.04	2ぐらいあると
2552.04	2554.04	低攻できないけども
2554.04	2556.04	1.3とか
2556.04	2558.04	バブルマクターが
2566.04	2568.04	よく見ますも
2568.04	2570.04	バブルラインのところで
2570.04	2572.04	3回の方が
2572.04	2574.04	結構2でオープンする
2574.04	2576.04	3ベットにホールドする
2576.04	2578.04	これは
2578.04	2580.04	しかしキングス入りますね
2580.04	2582.04	そうですね
2582.04	2584.04	キングスめちゃくちゃ見ますよね
2584.04	2586.04	さあ、元曜日さん
2586.04	2588.04	元曜日さんが勝っと
2588.04	2590.04	からキングスドープレーしていくんでしょうか
2590.04	2596.04	2vのオープンですね
2596.04	2600.04	4vの7さんは
2600.04	2602.04	ホールドですしーですかね
2606.04	2608.04	フォースチールで
2608.04	2610.04	こと格局ですね
2618.04	2620.04	モングルさん
2620.04	2622.04	今来ました残り人図と
2622.04	2624.04	今ねはどんな感じですか
2624.04	2626.04	残り人図が
2626.04	2628.04	229名
2628.04	2630.04	28名の方が
2630.04	2632.04	現在プレイされております
2632.04	2634.04	プラインドは
2634.04	2636.04	15000vmって
2636.04	2638.04	15000vmで進行していまして
2638.04	2640.04	インサマネのラインが
2640.04	2642.04	108名ですよね
2642.04	2644.04	9ポケテイシーです
2644.04	2646.04	これはぶつかりですね
2646.04	2648.04	ぶつかりそうな
2648.04	2650.04	カツアさんのオープンに
2650.04	2652.04	自由耳なので
2652.04	2654.04	スリーベットするか
2654.04	2656.04	オーリーするかになると思います
2656.04	2658.04	それに対して休憩が
2658.04	2660.04	これ足りちゃっていますね
2660.04	2662.04	カットオクトエスビですので
2662.04	2664.04	これを折りないと思いますね
2664.04	2666.04	いやーそうですね
2666.04	2668.04	カツアさん
2668.04	2670.04	10ポケワー
2672.04	2674.04	これはコールしましたので
2674.04	2676.04	9ポケワー
2676.04	2678.04	これはかなり強行ですね
2678.04	2680.04	助かりましたね
2680.04	2682.04	グロップデーティーの方が
2682.04	2684.04	こうした時に
2684.04	2686.04	フロップの
2686.04	2688.04	SB
2688.04	2690.04	バーズス
2690.04	2692.04	SBに対してCBを使うために
2692.04	2694.04	かっこいいです
2694.04	2696.04	これカツアさん助かりましたね
2696.04	2698.04	ローマーが鮮やすい
2698.04	2700.04	これ
2700.04	2702.04	チェックに対して
2702.04	2704.04	カツアさんが
2704.04	2706.04	これをチェックに回すのか
2706.04	2708.04	コンティーチベットで
2708.04	2710.04	結構話は変わってきますね
2718.04	2720.04	3,000円
2720.04	2722.04	8のボードで
2722.04	2724.04	3,000円のベット
2724.04	2728.04	ハープぐらいです
2728.04	2732.04	サウトポジションの
2732.04	2734.04	とは3これどうするか
2734.04	2736.04	今日も最後までに
2736.04	2738.04	取りに行きますね
2738.04	2740.04	プリフロモリスク取りに行って
2740.04	2742.04	これ
2742.04	2744.04	キューキュー
2744.04	2746.04	これによりました
2750.04	2752.04	カツアさんどうするか
2756.04	2758.04	キューキュー
2758.04	2760.04	まだ勝ってる可能性もありますので
2760.04	2762.04	チェックに回していくのも
2762.04	2764.04	チェックしています
2764.04	2766.04	ジャック
2766.04	2768.04	ストチェックのツープアーで
2768.04	2770.04	イトアーさん勝てますが
2770.04	2772.04	どのぐらいベットしていくのでしょうか
2772.04	2774.04	トトソボスタックが
2774.04	2776.04	同じですね
2776.04	2778.04	同じくらいの楽を持っています
2778.04	2780.04	これ結構
2780.04	2782.04	集めにベットをしていきたいところであります
2788.04	2790.04	その時にカツアさんなどをするか
2790.04	2792.04	これ安いベットにはこのキューキュー
2792.04	2794.04	ね
2796.04	2798.04	6万点のベットですね
2798.04	2800.04	サードするくらい
2800.04	2802.04	カツアさん
2802.04	2804.04	ここでベットをしてくるところ
2806.04	2808.04	フラッシュドローなんか
2808.04	2810.04	ところもありますが
2810.04	2812.04	フラッシュドロンのキューのハート
2812.04	2814.04	というのはカツアさんを抑えております
2814.04	2816.04	ストレートドロー系の
2816.04	2818.04	ドローミス
2818.04	2820.04	このところもこのキューは抑えています
2820.04	2822.04	一つストレートになっている
2822.04	2824.04	フロッカーにはなっています
2830.04	2832.04	苦しい
2848.04	2852.04	コールしたさそうな
2852.04	2858.04	カバーしているカツアさん
2858.04	2862.04	この考えることとしては
2862.04	2864.04	キューキューが
2864.04	2868.04	ブロックアートして自分が抑えてしまっているので
2868.04	2870.04	かなり強いところは出てこないだろう
2870.04	2872.04	みたいなことなのですかね
2872.04	2874.04	エートでなっている
2874.04	2876.04	その様に強いハンドのアコールしましたね
2876.04	2878.04	強いハンドのブロックアートは
2878.04	2880.04	今ストレートドロー系のアコールは
2880.04	2882.04	クインキューと7キューとかでやらないですか
2882.04	2884.04	ただその辺のレンジっていうのが
2884.04	2886.04	SBのコールレンジとこれに
2886.04	2888.04	あまり入っていませんので
2888.04	2890.04	だからバリウンドのブロックアートしようは
2890.04	2892.04	あまりこのキューはキューがきのしないかと
2892.04	2894.04	なるほど
2894.04	2896.04	SBから
2896.04	2900.04	結構ポジションが悪いところじゃないですか
2900.04	2902.04	コールドコールを選択するっていうのは
2902.04	2904.04	強いっていう風に考えるべきなのか
2904.04	2908.04	でもどっちなんてんですかね
2908.04	2910.04	強いけど
2910.04	2912.04	勝率はあまりないみたいなところ
2912.04	2914.04	なのか
2914.04	2916.04	それとも明らか邪予意っていう風に考えるのか
2916.04	2918.04	エートですねSBのまず
2918.04	2920.04	ディフェンスっていうのは
2920.04	2922.04	おそらく皆さんが思っている以上にあります
2922.04	2924.04	結構工具しなきゃいけない
2924.04	2926.04	数字と猫鳴きなのところとかSBのディフェンスをしなきゃいけない
2926.04	2928.04	やはり0.5BB
2928.04	2930.04	しかも今ね
2930.04	2932.04	これ
2932.04	2934.04	1万1015000点というプラインなんですよ
2934.04	2936.04	だからSB出し入るのが
2936.04	2938.04	0.5BBではなくて
2938.04	2940.04	0.6BB出し入る
2940.04	2942.04	0.66BBとかですか
2942.04	2944.04	なので
2944.04	2946.04	俺とSBのディフェンスはしなきゃいけないですね
2946.04	2948.04	次のブラインドが1万2万なんですけど
2948.04	2950.04	その時はまた変わってくる
2950.04	2952.04	変わってきますね
