start_time	end_time	transcript
8385.56	8387.56	BBのコールしたところがいっぱい持っているそうなんですよ
8387.56	8388.56	なところですね
8388.56	8389.56	はい
8389.56	8390.56	チェックしましたね
8390.56	8391.56	はい
8392.56	8393.56	さあなんで6個
8393.56	8394.56	6個
8394.56	8395.56	7個やりますね
8395.56	8398.56	これ有さんはベッドシャイですね
8398.56	8401.56	まあベッドシャックを減さんが降りることになると思うんですが
8401.56	8404.56	チェックを選んだからチェックレイズですね
8404.56	8406.56	まあでもおそらくこう減さんを歌ないですね
8406.56	8410.56	97を36個ちょっとないですね
8410.56	8412.56	あ、エースが落ちたから
8412.56	8415.56	フラフもらえるかもしれないから有さんは
8415.56	8417.56	どうするんだ
8417.56	8420.56	チェックレイズするほど強いになったらチェックしたいんですが
8420.56	8422.56	チェックレイズするほど強くなったらベッドシャイですね
8422.56	8424.56	まあまあベッドシャイですね
8424.56	8429.56	これエースがコールしてくれると思っているのベッドですね
8429.56	8431.56	うん
8431.56	8432.56	コールします
8432.56	8435.56	コールさせるエースにコールさせるためのベッドですね
8435.56	8436.56	はい
8436.56	8438.56	まあコーフェさんは空間着だから
8438.56	8439.56	そうですよね
8439.56	8440.56	そうですが
8440.56	8443.56	このアクション的に結構相手がエース持ってるかもしれません
8443.56	8444.56	高い
8444.56	8446.56	状況ですからね
8447.56	8449.56	そこでチェックして
8449.56	8451.56	ベッドにチェックレイズできるんだったら
8451.56	8453.56	あの
8453.56	8457.56	チェックレイズに与えするくらい強いハンドだったら
8457.56	8459.56	チェックしたいんですが
8459.56	8461.56	下のツープやちょっと不安なんですよね
8461.56	8463.56	チェックして歌えるチェックレイズできないやったら
8463.56	8465.56	先に大きい振りに打っちゃうって感じです
8465.56	8466.56	うん
8468.56	8471.56	例えば8年でストレートとか持ってたらチェックレイズ与えたりするわけですね
8471.56	8472.56	うん
8473.56	8477.56	ちょっと76のツベアだと
8477.56	8478.56	みたいな
8478.56	8480.56	裏ふしてもらえるかもしれないんですからね
8480.56	8481.56	チェックしたら
8481.56	8483.56	さ、高ヘサに4ポケ
8483.56	8484.56	はい
8484.56	8485.56	優さんにも
8485.56	8488.56	金属員はい高いさんがエース4数ですね
8488.56	8490.56	イビーで高いさんはS数
8490.56	8491.56	はい
8491.56	8494.56	ここで4ポケで高ヘサはおもるいんですね
8494.56	8496.56	このいいおもるいんですね
8496.56	8499.56	ちょっと20ビビちょっとくらい持ってて
8499.56	8501.56	クラスチール成功ですね
8504.56	8507.56	こういうオレンって新しいんですよ
8507.56	8509.56	20ビビ
8509.56	8511.56	これは優さんコールを考えて
8511.56	8514.56	これしないですしないですよね
8514.56	8518.56	20ビビくらいを1なりオレンシャーを乗って
8518.56	8521.56	前はちょっとやりすぎよくないって言われてたんですけど
8521.56	8523.56	最近あのトナメントの中心版とかで
8523.56	8526.56	20ビビをいきなりオレンするので
8526.56	8530.56	ハンドを選んでオレンするっていうのって
8530.56	8532.56	かなり優力されてますね
8535.56	8538.56	これと223ビビ180万点とかですよね
8538.56	8540.56	おそらく
8540.56	8541.56	そうですね
8541.56	8543.56	黄色い4本
8543.56	8545.56	高明さんのS4するともね
8545.56	8546.56	だってミニレイズだったら
8546.56	8549.56	高明さんがリスティーオーリンするじゃないですか
8549.56	8551.56	そして4秒が悩むじゃないですか
8551.56	8552.56	それが反対になっているんです
8552.56	8553.56	先にオレンしたことで
8553.56	8555.56	もしミニレイズしたら
8555.56	8557.56	オレンされて困る側なんですよ
8557.56	8559.56	さっきにオレンしちゃうと
8559.56	8562.56	逆に相手が慣れます
8562.56	8563.56	オーセル側になっちゃうんです
8563.56	8565.56	これ先入れの強みって感じです
8565.56	8575.56	ハンド見えてるとですね
8575.56	8578.56	ミニレイズしてオレンさせて
8578.56	8580.56	コールとかやる
8580.56	8582.56	コールチビシースよね
8583.56	8584.56	そうですね
8584.56	8586.56	あれだからS4だから
8586.56	8588.56	ドミエイトしてるからSしかないから
8588.56	8590.56	いやそれ
8590.56	8592.56	これはオークさんオリンですね
8592.56	8595.56	メガネさんがビビレイオンポケット
8595.56	8599.56	これはそこまで回り合いますね
8599.56	8601.56	メガネさんもでは回りますね
8601.56	8605.56	メガネさんはここで止まって
8605.56	8607.56	カウントを要求しますね
8609.56	8611.56	そこまでがほぼ確定です
8611.56	8614.56	私の二人のぶつかりになりそうですね
8614.56	8616.56	そしてその荷宅からぶつかるんですよね
8616.56	8619.56	オレン2回目になりそうです
8619.56	8622.56	絶対半両機します
8622.56	8623.56	絶対しますから
8623.56	8626.56	そうしなきゃいけないハンドですね
8626.56	8628.56	これ50万アニパン
8628.56	8631.56	5070万
8631.56	8633.56	7030万です
8635.56	8637.56	これねめっちゃ強度ですよ
8637.56	8639.56	7030万
8639.56	8641.56	705070
8641.56	8642.56	7030万かな
8642.56	8644.56	横から上かじゃないわ
8644.56	8645.56	わかんないですね
8645.56	8647.56	多分7030万なんでしょうね
8649.56	8652.56	50万ってなるコールしたと思いますよ
8652.56	8654.56	70万ってあるよね
8654.56	8657.56	ここから
8657.56	8659.56	白のチップ入りますね
8659.56	8661.56	また5つ1チップが
8661.56	8665.56	10万の上の100万チップですね
8665.56	8666.56	50万じゃないですか
8666.56	8667.56	100万?
8667.56	8668.56	1mって書いてあるんですよ
8668.56	8670.56	1,200万50万チップないんですか
8670.56	8673.56	50万チップじゃないんですね
8673.56	8675.56	それほどに
8675.56	8678.56	今で入ったこちらの10万チップじゃなく
8678.56	8679.56	50万のチップじゃない
8679.56	8680.56	1,200万なんですね
8680.56	8683.56	ちょっとこっち移せますかね
8683.56	8685.56	移せますかね
8685.56	8686.56	移すもしかね
8686.56	8687.56	こういう状態
8687.56	8690.56	手伸ばせーさっきポーズしてますね
8691.56	8692.56	あ、外った
8692.56	8694.56	こちらが100万チップになります
8695.56	8697.56	こちらが先ほどまで入れた10万チップですね
8697.56	8699.56	1気に上がって
8699.56	8701.56	ちょっと光で見えたんですけど
8701.56	8702.56	白ですね
8702.56	8703.56	上がってね
8703.56	8705.56	チップが入りますので
8705.56	8706.56	はい
8706.56	8707.56	お願いします
8713.56	8715.56	さっきもして
8715.56	8718.56	ひできさんが
8718.56	8720.56	S-juiceするとで
8720.56	8721.56	レイズして
8721.56	8722.56	後ろに
8722.56	8724.56	優さんがクインジャックすると
8724.56	8726.56	ボタンで高いさんクインテンすると
8726.56	8729.56	SBでメガンさん6号数となかなか
8729.56	8730.56	あ、はい
8730.56	8731.56	はい
8731.56	8732.56	はい
8732.56	8733.56	なんかですね
8733.56	8736.56	優さんがこうルデーボタンをこうルド
8736.56	8737.56	はい
8737.56	8739.56	で、CBのアメガネさんも
8739.56	8740.56	これだ
8740.56	8741.56	ビビのオプさんは
8741.56	8742.56	マルチウェイヤーですよね
8742.56	8743.56	ヘズアップなのともかく
8743.56	8745.56	それでもうこれするのかな
8745.56	8747.56	あ、おりましたね
8747.56	8748.56	はい
8748.56	8749.56	これがですね
8749.56	8750.56	ヘズアップです
8750.56	8751.56	うん
8752.56	8756.56	では、また
8756.56	8758.56	スタッフで
8758.56	8760.56	5トップピアですよ
8760.56	8762.56	これは相当危ないです
8762.56	8764.56	これが使いますね
8764.56	8766.56	チェックチェックのみましょう
8766.56	8767.56	はい
8767.56	8768.56	チェックチェックでしましたね
8768.56	8770.56	これはバリルのおかしましたね
8770.56	8772.56	フィアイさんフロップ
8772.56	8774.56	うっとき場っていう感じですが
8774.56	8776.56	4枚のクラップ
8776.56	8777.56	はい
8777.56	8778.56	はい
8778.56	8781.56	フロップうっとき場っていう感じですが
8781.56	8782.56	4枚のクラップで
8782.56	8783.56	サランチェック
8783.56	8784.56	これはもう取れなくなりましたね
8784.56	8786.56	そこで4枚よ
8786.56	8788.56	はい、なんかベッドをするんですが
8788.56	8792.56	優さんはそこでブラフィアチするかどうかですね
8798.56	8800.56	いくら打つのかな
8801.56	8804.56	20万点で
8804.56	8806.56	ベッド20万点で
8806.56	8808.56	20万点で
8808.56	8810.56	20万点のベッド
8810.56	8811.56	ブラフンときも
8811.56	8812.56	本物ときも
8812.56	8814.56	来るがいサイズっていう感じで
8814.56	8815.56	いいサイズだと思います
8815.56	8816.56	これ優さんこまりましたよ
8816.56	8818.56	これブラフであるいるんですね
8818.56	8820.56	おー、これが
8820.56	8822.56	これがでしょ?
8824.56	8826.56	あのターンを落ちる内もあって
8826.56	8828.56	心なけれどもいながら
8828.56	8830.56	優さん助かりましたね
8830.56	8832.56	はい、完全助かりましたね
8834.56	8835.56	でもねー
8835.56	8837.56	全部チェックして
8837.56	8838.56	っていうのもダメだし
8838.56	8840.56	全部ベッドっていうのもダメなんですよ
8840.56	8841.56	だってあれー
8841.56	8843.56	全部チェックしたら
8843.56	8845.56	全部ベッドしたら
8845.56	8847.56	逆にチェックしたら
8847.56	8848.56	絶対フラッシュになってなりますからね
8848.56	8849.56	そうですね
8851.56	8852.56	チェックとベッドは
8852.56	8853.56	一定のヒンドで
8853.56	8855.56	両方いれなきゃいけないですよね
8859.56	8861.56	ヒデキさん
8861.56	8863.56	エース3数となりましたよね
8863.56	8864.56	また
8864.56	8865.56	シティルイクでしょね
8865.56	8866.56	おー、シティルイクでしょ
8866.56	8867.56	ボタンで8ポケですね
8867.56	8868.56	はい
8868.56	8869.56	またスチール行って
8869.56	8871.56	メガンさんがリッチーローリンするのかな
8871.56	8873.56	16万ねー
8873.56	8874.56	どうするのかな
8874.56	8875.56	どういうプレイを選ぶか
8875.56	8877.56	オーリンがベストには見えますが
8877.56	8879.56	あ、そうですね
8879.56	8881.56	はいしっかりオーリンしていきましたね
8881.56	8882.56	こういうオーリンをするの
8882.56	8883.56	本当に大事なんですよ
8883.56	8885.56	これはまぁ
8885.56	8886.56	高い人がおりますね
8886.56	8887.56	あー、わかったかしたい
8887.56	8888.56	ヒデキさん
8888.56	8889.56	ヒデキさんは
8889.56	8890.56	はい
8892.56	8893.56	そうですね
8893.56	8894.56	うん、あるのですね
8894.56	8895.56	こういうオーリンを
8895.56	8897.56	本当に本当に本当に大事です
8904.56	8905.56	結局ポーカーって
8905.56	8906.56	結構あの
8906.56	8907.56	どっちでもいいプレイって
8907.56	8909.56	結構あるんですよ
8909.56	8911.56	どれでもそんな変わんないとか
8911.56	8912.56	まあなんか3ベットも
8912.56	8913.56	コールもフォールドもありですね
8913.56	8914.56	うん
8914.56	8915.56	っていうプレイもあれば
8915.56	8916.56	コールにしたほうがいいですね
8916.56	8918.56	ってハンドマーっとプレイもあって
8918.56	8920.56	今のはやっぱ初、初、アーカーを
8920.56	8921.56	オーリンしたほうがいいですね
8921.56	8923.56	うん、テラーの
8923.56	8925.56	こうしたほうがいいっていう
8925.56	8926.56	やつはやっぱり
8926.56	8927.56	それを伸ばすのは
8927.56	8929.56	もったいなやっぱよくなくて
8929.56	8931.56	どっちでもいいっていうやつの
8931.56	8932.56	時にどうプレイするか
8932.56	8933.56	っていうのが
8933.56	8934.56	個性って感じがしますね
8934.56	8935.56	なるほど
8935.56	8936.56	うん
8936.56	8937.56	あ、ヒデキさん
8937.56	8939.56	オーザックスですよ
8939.56	8941.56	当然のレイズですね
8941.56	8943.56	ほぼレイズ16万ね
8943.56	8944.56	はい
8945.56	8947.56	メラディさん14万
8947.56	8948.56	カットフォール
8948.56	8950.56	はい、1回毎をリスチーをオリンしたから
8950.56	8951.56	やめましたね
8951.56	8952.56	ハンドも小さいですからね
8952.56	8953.56	ようなので
8956.56	8957.56	オーリンしましたね
8957.56	8959.56	アイテンのヒデキさんが
8959.56	8960.56	緩いと見てオーリンですね
8960.56	8961.56	だから当然
8961.56	8962.56	スナップコールですね
8962.56	8963.56	おかげです
8963.56	8964.56	アイスするようですね
8964.56	8965.56	はい、じゃあ
8965.56	8966.56	チップを見てはいるけど
8966.56	8968.56	コールすることは確定しますね
8972.56	8973.56	はい
8975.56	8976.56	コレポジオマン
8979.56	8980.56	コレポジオマン
8983.56	8984.56	コレポジオマン
8986.56	8987.56	ナジオ3万
