start_time	end_time	transcript
18009.40	18011.40	チェックイントラップが入ってます
18011.40	18013.40	なんなじゃっく
18014.40	18016.40	マリンさんは
18016.40	18019.40	チェックイントラップが入ってます
18019.40	18020.40	なんで
18020.40	18022.40	おねえ
18022.40	18023.40	おねえ
18023.40	18030.40	7万で
18030.40	18031.40	どうぞ
18031.40	18032.40	はい
18032.40	18033.40	これで
18033.40	18034.40	サイドポット6000点が
18034.40	18035.40	角度くらいでいきそうですね
18035.40	18036.40	おそらくJTさんを
18036.40	18037.40	おりると思います
18037.40	18038.40	はい
18040.40	18042.40	オーリンですね
18042.40	18043.40	はい
18043.40	18044.40	おそらく
18045.40	18047.40	あんで
18047.40	18049.40	クリーンのダイヤー
18049.40	18051.40	オープンのだって
18051.40	18052.40	はい
18052.40	18054.40	これツカフォンさん
18054.40	18055.40	あ!
18055.40	18056.40	これはチョップですね
18056.40	18057.40	ちょっとですね
18057.40	18058.40	はい
18058.40	18059.40	マリンさんとツカフォンさんチョップ
18062.40	18063.40	おぉ
18063.40	18064.40	おこせに
18064.40	18065.40	オリンクオールだ
18065.40	18067.40	オリンクオールで
18067.40	18068.40	コンテナイス
18069.40	18070.40	おかげで
18070.40	18071.40	おかげで
18071.40	18072.40	おかげで
18072.40	18074.40	おかげで
18074.40	18075.40	おかげで
18075.40	18076.40	チョップなので
18076.40	18077.40	サイドか
18077.40	18078.40	ここで
18078.40	18079.40	メインを半分に
18079.40	18082.40	はい
18082.40	18083.40	さすね
18083.40	18084.40	ツカフォンさん
18084.40	18085.40	3倍になりましたね
18085.40	18086.40	そしたらチョップの3倍ですね
18086.40	18087.40	はい
18087.40	18088.40	はい
18090.40	18091.40	やっぱり
18091.40	18092.40	ビビアンティもらいますからね
18092.40	18093.40	それが大きいです
18093.40	18094.40	そうですね
18094.40	18095.40	はい
18096.40	18097.40	おかげで
18097.40	18098.40	おかげで
18098.40	18099.40	おかげで
18100.40	18101.40	ひらかわりまーす
18101.40	18102.40	ありがとうございました
18102.40	18103.40	おかげで
18103.40	18105.40	おかげで
18105.40	18106.40	来ましたよ
18106.40	18107.40	ディラーチェンジのタイミング
18107.40	18108.40	あっ
18108.40	18109.40	あっ
18109.40	18110.40	なんでしたっけ
18110.40	18111.40	さっきうれしかったこと
18111.40	18112.40	お忘れまして
18112.40	18113.40	えぇ
18113.40	18114.40	そんなこと言ってましたっけ
18114.40	18115.40	はい
18115.40	18116.40	お願いします
18118.40	18119.40	え?
18119.40	18120.40	これ
18120.40	18121.40	フォーカだったら
18121.40	18122.40	固まるくるな
18122.40	18123.40	やけど
18123.40	18124.40	こりの固まります
18124.40	18126.40	一曲固まってますね
18126.40	18127.40	そうですね確かに
18127.40	18128.40	すっかり忘れてました
18128.40	18129.40	あー
18129.40	18130.40	困っちゃった
18130.40	18131.40	いやー
18131.40	18133.40	聞きたい方を固まったと思うんですけどね
18141.40	18143.40	でまたぽうかに戻って
18143.40	18144.40	ビビがくずさんですね
18144.40	18145.40	はい
18145.40	18146.40	またぽうかに
18146.40	18147.40	次の
18147.40	18148.40	ビビアンティが回ってくるまで
18148.40	18150.40	にもっかいオレンシャーですよね
18150.40	18151.40	おくるさい
18152.40	18153.40	すると
18153.40	18154.40	はい
18154.40	18155.40	そうそうそうそう
18155.40	18156.40	はい
18156.40	18157.40	3点対オレンジね
18158.40	18159.40	で
18159.40	18160.40	で
18160.40	18161.40	ポールするじゃないですか
18161.40	18162.40	ここでくずさんが
18162.40	18164.40	ガッツリをレイズするんですよね
18167.40	18169.40	コールは3,000できますね
18169.40	18170.40	はい
18170.40	18171.40	できます
18174.40	18176.40	コールはできます
18182.40	18183.40	はい
18183.40	18184.40	コールはできます
18184.40	18186.40	でくずさんがレイズですね
18188.40	18189.40	はい
18189.40	18190.40	でもおそらく
18190.40	18191.40	ジェティさんさっきのアイミデーで
18191.40	18192.40	どこらを折りない気がし
18192.40	18193.40	折りた
18202.40	18205.40	さっきのアイスと
18206.40	18209.40	お
18209.40	18211.40	これはもう
18211.40	18212.40	おそらく
18212.40	18213.40	これをすげる
18213.40	18214.40	あ、でもまだ
18214.40	18215.40	のぞみが
18215.40	18216.40	ありますね
18216.40	18217.40	あ、
18217.40	18219.40	スープやった
18219.40	18220.40	今でも
18220.40	18222.40	つかぽんさんもしこれ買ってたら
18222.40	18227.40	3,000、3,000、3,000、プラス、SB、1000、プラス、アンティ2000、で
18227.40	18229.40	1万2000じゃありますかもしれない
18229.40	18230.40	すごい
18230.40	18231.40	いやー
18231.40	18232.40	夢があったんですけども
18232.40	18233.40	たんまくいね
18233.40	18234.40	ただくくずさんが
18235.40	18237.40	急しようという形で
18237.40	18239.40	つかぽんさんお疲れさまでした
18243.40	18245.40	さっこでまた二度
18245.40	18246.40	目目で
18246.40	18247.40	指光していきます
18248.40	18249.40	ジュブドーカーが
18249.40	18250.40	インテレーは
18250.40	18251.40	パティ
18251.40	18252.40	それを
18252.40	18253.40	出てこないで
18253.40	18254.40	ちょうか
18254.40	18255.40	パティ
18263.40	18264.40	ジュティさんSさん
18264.40	18265.40	おそらく
18265.40	18266.40	スティールさ
18266.40	18267.40	5,000点ですね
18267.40	18269.40	5,000
18269.40	18270.40	あ、千二千にな
18270.40	18271.40	そこは千二千だから
18271.40	18272.40	そうですね
18272.40	18273.40	千二千
18273.40	18274.40	あ、で、買いですね
18274.40	18275.40	千二千か
18275.40	18276.40	2.5bbで
18276.40	18277.40	もう5千そうね
18277.40	18278.40	そうですね
18278.40	18279.40	はい
18279.40	18281.40	あれ、フロップは
18281.40	18282.40	どれ、なんか1万円
18282.40	18284.40	8,4,4ですね
18284.40	18285.40	8,4,4
18285.40	18286.40	はい
18286.40	18287.40	このジャックは
18287.40	18288.40	プラスの織田ジャックですね
18288.40	18289.40	はい
18292.40	18293.40	マイスはオリーション
18294.40	18295.40	そうですねオリーですね
18295.40	18297.40	おー、ナイスブラフオリーですね
18299.40	18300.40	ナイスブラフです
18300.40	18301.40	はい
18306.40	18308.40	はい
18326.40	18327.40	絶対にそうさっき
18327.40	18328.40	言ってかけないって言ってのは
18328.40	18330.40	オリーズギリの方が絶対勝てないです
18330.40	18331.40	はい
18331.40	18332.40	だからあの
18332.40	18333.40	やられてしまって
18333.40	18334.40	でも
18334.40	18336.40	もう捕まってもいいから
18336.40	18337.40	あれでどっか勝つい
18337.40	18338.40	こもんどいけないんですよね
18338.40	18339.40	うんうんうん
18339.40	18340.40	今のだから
18340.40	18341.40	魔王さんのような
18341.40	18342.40	ユーブラフオリー
18342.40	18343.40	お友達で
18343.40	18344.40	相手がたまたま持ってなかったら
18344.40	18345.40	折るじゃないですか
18345.40	18346.40	うんうん
18346.40	18347.40	さまた持たれたら
18347.40	18348.40	捕まって飛ぶんですけど
18348.40	18349.40	それでもその
18349.40	18350.40	飛ぶ確保を決めて
18350.40	18351.40	捕まって
18351.40	18352.40	とても大事なんですよね
18355.40	18357.40	レイズコールですが
18358.40	18360.40	トマリンさんのハンドが見えない
18360.40	18361.40	なんだろう
18361.40	18362.40	そうですね
18363.40	18365.40	ただフロップに
18365.40	18366.40	フロップは何を持ちている
18366.40	18368.40	フロップにフロップが
18368.40	18369.40	アキサンは
18369.40	18370.40	チェックチェック
18370.40	18371.40	タンは
18371.40	18372.40	天9くんから
18372.40	18373.40	タンが6ですね
18373.40	18375.40	天9くん
18375.40	18376.40	タン6
18377.40	18378.40	アキサンは
18378.40	18379.40	クインファイブでしたっけ
18379.40	18380.40	なんか
18380.40	18382.40	クインフロップフィットですね
18382.40	18383.40	またチェックチェック
18383.40	18384.40	レイバーさん
18384.40	18385.40	リバーが3ですね
18385.40	18386.40	チェック
18386.40	18388.40	クインファイブ
18388.40	18389.40	エース
18389.40	18391.40	エース7ですね
18391.40	18391.90	エース7
18391.90	18392.90	クインフィットで
18392.90	18393.90	アキサンが
18393.90	18394.90	ボットかくとくと
18400.90	18401.90	さあ
18401.90	18402.90	ここで5番に
18402.90	18403.90	ユープレアさんが
18403.90	18404.90	入られますよね
18404.90	18405.90	で
18405.90	18406.90	今が
18406.90	18407.90	エスビのポイション
18407.90	18408.90	なってしまうので
18408.90	18409.90	1回おやすみで
18409.90	18410.90	次回から3かという
18410.90	18411.90	形になります
18411.90	18413.90	皆さんの
18413.90	18414.90	皆さん
18414.90	18415.90	サイブにいっぱい
18415.90	18416.90	クラスターへ
18416.90	18417.90	5層からの
18417.90	18418.90	居場方が
18418.90	18419.90	来ました
18419.90	18421.90	皆さん
18421.90	18423.90	リラーを
18423.90	18425.90	ボリュアに手が
18425.90	18427.90	欲しい
18427.90	18428.90	ボリュアに手が
18428.90	18429.90	欲しい
18429.90	18430.90	ボリュアに手が
18430.90	18431.90	来ました
18431.90	18433.90	ボリュアに手が
18433.90	18435.90	来ました
18435.90	18436.90	ボリュアに手が
18436.90	18437.90	来ました
18437.90	18439.90	ボリュアに手が
18439.90	18441.90	来ました
18441.90	18442.90	マリさん
18442.90	18443.90	キングジャック
18443.90	18444.90	ビビできてますね
18444.90	18445.90	何コースを
18445.90	18446.90	通りましたか
18446.90	18447.90	今JTさん
18447.90	18449.90	103コース
18449.90	18451.90	マウスターに
18451.90	18452.90	17すると
18452.90	18454.90	4センテーズのレイスですね
18454.90	18456.90	アッキーさんは
18456.90	18458.90	コールですね
18458.90	18459.90	コールしましたね
18459.90	18460.90	マウイさんも
18460.90	18461.90	マリさんも
18461.90	18462.90	コールですね
18462.90	18464.90	ボートル上手く
18464.90	18466.90	上手く
18466.90	18469.90	さすり目です
18469.90	18471.90	ボートルは
18471.90	18472.90	エースエスない
18472.90	18474.90	チェクテクに
18474.90	18476.90	マウイさんが
18476.90	18478.90	マウイさんベットしそう
18478.90	18480.90	3000テーのベット
18480.90	18482.90	3000テーズのレイス
18482.90	18484.90	コールですね
18484.90	18485.90	今日は
18485.90	18486.90	キーヒットで
18486.90	18487.90	壊れちゃうんですね
18487.90	18489.90	この3000
18489.90	18491.90	3クイーン
18491.90	18494.90	これもっかり歌われたら
18494.90	18495.90	マウイさんが
18495.90	18496.90	困りますよ
18496.90	18498.90	そうですね
18498.90	18500.90	アチェクテクに
18500.90	18502.90	ベット7000ですね
18502.90	18503.90	マウイさんが
18503.90	18504.90	ベット7000テーズ
18504.90	18506.90	コールですね
18506.90	18508.90	3名のリバー
18508.90	18510.90	9
18510.90	18512.90	アスタカードが9
18512.90	18513.90	チェクテクで
18513.90	18515.90	マウイさんをチェック
18515.90	18517.90	カイーですね
18518.90	18519.90	チェクテクで
18519.90	18528.90	マウイさんをチェック
18528.90	18530.90	カイーですね
18530.90	18534.90	キラー
18534.90	18537.90	キラー
18537.90	18540.90	キラー
18540.90	18543.90	ドラキのドンクでったが
18543.90	18544.90	はい
18544.90	18546.90	この先打ちなかなかはい
18546.90	18548.90	すごい
18558.90	18560.90	ここから
18560.90	18562.90	2タービー7名に戻って
18562.90	18564.90	入れ去会していきます
18564.90	18565.90	8
18565.90	18566.90	あの名ですね
18566.90	18567.90	はいそうですね
18575.90	18576.90	おそらく
18576.90	18578.90	25000テンチップが
18578.90	18580.90	導入されるんですかね
18580.90	18582.90	そうですね
18582.90	18586.90	ちょっとハンドが
18586.90	18588.90	読み込めてないですが
18588.90	18590.90	ホールドで
18590.90	18592.90	ボタンのアキさんが
18592.90	18594.90	大分ですね
18594.90	18596.90	レーズ4000テーン
18596.90	18598.90	レーズ4000テーン
18598.90	18600.90	レーズ4000テーン
18600.90	18602.90	レーズ4000テーン
18602.90	18603.90	レーズ4000テーン
18603.90	18604.90	ケースナイスドと
18604.90	18605.90	エースジャックスート
18605.90	18607.90	コールですね
18615.90	18617.90	これはジェティさん
18617.90	18619.90	非常にうれしいフロップですね
18619.90	18621.90	プラストローカットショットついて
18621.90	18623.90	これはでもアキさん
18623.90	18625.90	コールできないでしょうね
18625.90	18627.90	7000テーンに
18627.90	18629.90	ホールドです
18630.90	18633.90	セカントピアンなり
18633.90	18634.90	より全然うれしいですかね
18634.90	18636.90	こういう強いドローの方が
18636.90	18638.90	そうですね
18650.90	18654.90	まークさんも25000テンチップ持ってますね
18654.90	18656.90	1枚
18656.90	18657.90	そうですね
18657.90	18660.90	赤が25000テンチップです
18660.90	18663.90	クズさんが
18663.90	18664.90	クインテンスを付くレイズして
