start_time	end_time	transcript
22382.28	22383.28	あのーすっか
22383.28	22386.28	スープタイナバッドでかましてやろうと思ってた方針ですね
22386.28	22389.28	うんスリーベットが入ると厳しいですね
22389.28	22394.28	スリーベット20万点のスリーベットクインズでインディーさんが
22394.28	22396.28	入っていきますね
22399.28	22401.28	まあちょっとね果て続けに
22401.28	22404.28	ハンド入っててあのースリーベットを返されてますが
22404.28	22407.28	アフレットしたね何を間違ってないですね
22407.28	22410.28	非常にリプレイしてますね
22412.28	22415.28	さあホールドしてインディーさんがポットを獲得ですね
22417.28	22418.28	んー
22418.28	22422.28	キャンボーさんが8vbと苦しいくなってきましたね
22447.28	22448.28	んー
22448.28	22449.28	んー
22463.28	22464.28	うんー
22464.28	22465.28	うんー
22465.28	22466.28	ホールドしましたね
22466.28	22468.28	まあここはオンライナラバー
22468.28	22471.28	もう8vbだったんですねオールインティックのハンドなんですけど
22471.28	22473.28	ちょっとねアット的にカバーされて
22473.28	22475.28	赤なカリスクセオエナところですね
22475.28	22478.28	結構キャンボーさんのポジションもポジションで
22478.28	22482.28	結構厳しい気づいて頃にいますね
22484.28	22486.28	後ろがチェプリーだなので
22486.28	22488.28	さあ2人とんだっぽいですね
22488.28	22489.28	お城がテーブルで
22489.28	22494.28	はいということで12名で進行していきます
22494.28	22496.28	6名6名の12名
22496.28	22498.28	んー
22502.28	22505.28	さあキャンボーさんにエースないが入りましたね
22505.28	22506.28	うん
22506.28	22508.28	パカさんがこうしたら入れるかもしれないですね
22508.28	22509.28	ああ入れましたね
22509.28	22510.28	んー
22510.28	22511.28	さあキャンボーさんは
22511.28	22512.28	さあ
22512.28	22513.28	んー
22513.28	22514.28	って感じですよね
22514.28	22515.28	嬉しい
22515.28	22517.28	オープンが入っているとオープンオールイン
22517.28	22519.28	エース7数といった
22519.28	22521.28	まあもちろんね普段だったら全然
22521.28	22524.28	あのホールドできるハンドさんですけど
22524.28	22525.28	うん
22525.28	22526.28	仕事ところですね
22526.28	22527.28	あ
22527.28	22528.28	でもはい
22528.28	22529.28	考えてですね
22529.28	22530.28	そう
22530.28	22532.28	あがきはなところですね
22532.28	22534.28	まあとはいやっと3人でね
22534.28	22536.28	もうFTなんでねFTで1キンフライザーが
22536.28	22538.28	あること考えると
22538.28	22539.28	おっ!
22539.28	22540.28	いきましたね
22540.28	22541.28	あー!
22541.28	22542.28	オーレー行こうでしましたね
22542.28	22543.28	はい
22543.28	22545.28	えぇー
22545.28	22547.28	お二人フォールド
22550.28	22551.28	ああ
22551.28	22552.28	エース7対
22552.28	22553.28	エース7
22553.28	22555.28	エース7数といった
22555.28	22556.28	エース9を普通って
22556.28	22557.28	こういう事ですね
22557.28	22558.28	はい
22558.28	22559.28	まああの
22559.28	22560.28	FTね
22560.28	22561.28	かなきゃいけないとはいつ
22561.28	22563.28	結局ね一番ショート側だと
22563.28	22564.28	おっ!
22564.28	22565.28	あっ!
22565.28	22566.28	うん!
22566.28	22567.28	ちょっぷになりましたね
22567.28	22568.28	はい
22568.28	22569.28	はい
22569.28	22570.28	はい
22570.28	22571.28	一番平和な
22571.28	22572.28	はい
22572.28	22574.28	平和ですがちょっと苦しい
22574.28	22575.28	せっかく買ってた
22575.28	22577.28	ナイスコールだったのにみたいな
22577.28	22578.28	うん
22578.28	22580.28	まああのー
22580.28	22581.28	ねFT
22581.28	22583.28	向かえずスコイツ
22583.28	22584.28	まあ一番ショートは
22584.28	22585.28	結局ね
22585.28	22586.28	どっかでは
22586.28	22587.28	ダブラップしないときない
22587.28	22588.28	そうですね
22588.28	22589.28	どこかでダブラップして
22589.28	22590.28	でいすりを
22590.28	22591.28	向かえたいところですね
22591.28	22596.28	3のコリン36分
22596.28	22602.28	あと3名
22602.28	22603.28	シートアウトすると
22603.28	22604.28	ファイナルテーブルが
22604.28	22605.28	決定します
22636.28	22637.28	さあアウトすると
22637.28	22639.28	8名のファイナルテーブルは
22639.28	22641.28	1分やれば
22641.28	22643.28	全然ほぼできるんですね
22665.28	22680.92	TBで
22680.92	22682.28	またチipped
22755.28	22778.44	3名イベントデイツモのコリ30分くらいですね ぜひぜひものうちに
22778.44	22785.46	褒児郎さんは本日で解説が最後です なので
22785.46	22789.48	褒児さんの解説もとっても素敵なんですが 褒児郎さんもすごく教え方
22789.48	22796.08	上手なのでぜひぜひこの機会にコメント でね
22796.08	22802.00	ここでオーリンが入りましたね エスキングエスキングが
22802.00	22809.04	8番系モーさんがエスキングでオープンオーリン
22809.04	22814.20	SBにパカさんのエスクインが控えてますね そして
22814.20	22819.20	4歩計の準備さん モンホールドしましたね
22819.76	22824.72	パカさんがエスクインでオーリン コール
22825.28	22828.08	んー
22828.08	22834.12	カップポーズがありましたね エスクイン対エスキング
22834.12	22837.04	さあどうなる
22837.44	22839.92	ジャックジャック4
22839.92	22847.60	ターン点そしてリバーカード エスキング
22847.84	22851.72	検房さんがダブルアップです ねー
22852.48	22856.38	ねターンで
22872.68	22878.88	もうチャットかすごい小さいジックル いいかも引っ張ろかな
22878.88	22882.88	ペッシャーは、ビオキが出ている。
22882.88	22886.88	コメントも思っていますね。
22886.88	22888.88	フェッサンは人気者ですね。
22888.88	22895.88	タスガポーカイドル、そしてチップリーダーの戦い方もすごくなれているファンをしていますね。
22895.88	22898.88	非常にプレーラー続いてますね。
22898.88	22910.88	ここで、赤さんが6BBになってしまいましたが、まだまだね、FTC進出の可能性がありますので。
22929.88	22933.88	スタッフのコメントが、Sクインが入っていますね。
22933.88	22937.88	スタッフのコメントが、Sクインが入っていますね。
22951.88	22955.88	スティールしている、GNさんがポットコクトク。
22958.88	22967.88	フィッサンが、最初にフォールドした後でのアクションだと、皆さんのオープンがちょっとだけ、何ていうんですかね。
22967.88	22971.88	安心したような、今日上に見えますね。
22989.88	22999.48	ネ so
23007.88	23011.90	ish
23018.88	23026.88	ここまで来ると、ショートスタッカーは、いいハンド入るのが、まつしかないですね。
23026.88	23030.88	中々コポストフロップを戦うという状況にあまりにくいですね。
23048.88	23055.88	6vbアオリンですね。
23055.88	23060.88	クインジャックを普通テットで、6vbのオリン。
23060.88	23065.88	インディスさんもなんか作るシスね。6vbのオリンとはいえ。
23065.88	23070.88	クインジャックカーって感じですよね。
23070.88	23074.88	まあ、しかしチョップですね。
23074.88	23078.88	まあ、かなりこうオールしなきゃいけないかなと思いつですね。
23078.88	23082.88	はい、コールですね。
23082.88	23086.88	くいんじゃく、タイくいんじゃく。
23086.88	23090.88	はい、これが本当にいい。
23090.88	23094.88	次に3vbアオリンをクインジャックカーって感じですよね。
23094.88	23098.88	まあ、しかしチョップですね。
23098.88	23102.88	まあ、かなりこうオールしなきゃいけないかなと思いつですね。
23102.88	23106.88	タイくいんじゃく、タイくいんじゃく。
23106.88	23108.88	数等がですね。
23108.88	23114.88	一番フラシボードにならない限りチョップですが、どうでしょう。
23114.88	23116.88	チョップですね。
23116.88	23120.88	はい、ということで、はい、レインボーボードなのでチョップですね。
23132.88	23134.88	はい、はい、はい、はい。
23134.88	23136.88	はい、はい。
23136.88	23138.88	はい、はい。
23138.88	23140.88	はい、はい。
23140.88	23142.88	はい、はい。
23142.88	23144.88	はい、はい。
23144.88	23148.88	結構、この配信テーブルは、買いはもう一個で、
23148.88	23152.88	あまり、ピリピリっていう感じ、バチパチって感じではないですが、
23152.88	23154.88	やっぱり皆さん、
23154.88	23156.88	はい、なるほど。
23156.88	23158.88	はい、なるほど。
23158.88	23160.88	はい、はい。
23160.88	23162.88	お願いしますよね。
23166.88	23168.88	キャンボーさんにないんず、
23168.88	23172.88	全部、さんにキングジャック入ってますね。
23172.88	23176.88	パカさんは折りますが、次にビビアンティークルとも4ビビになっちゃうんでね。
23176.88	23178.88	私にとかですね。
23190.88	23192.88	はい。
23192.88	23194.88	はい、掘りですね。
23194.88	23196.88	掘り。
23198.88	23200.88	opolit добр visual
23200.88	23202.88	そうですね、掘り。
23204.88	23216.88	はい、贈り潟さんキングジャックで、
23216.88	23218.88	お湯を起きるしてますね
23224.12	23226.12	ちょっとで返すね
23226.96	23229.96	自分のスタッフも半分ぐらい持ってくれちゃいますね
23229.96	23230.96	そうですね
23230.96	23232.96	もし向けてしまった時
23238.48	23241.48	このスチールが売りそうですね
23241.48	23243.48	で返すね
23244.04	23248.36	この一回のスチールがすごく価値がある感じですね
23256.76	23258.76	さあそして県房さんじゃないや
23258.76	23262.52	まあ次のBBの方が4BBになってると
23262.52	23265.04	ということですね
23265.04	23269.04	赤さん、カパカさんが4BBを迎えると
23270.04	23275.04	4BBで若干とオフステットが入ってますね
23275.04	23277.04	便利さん
23277.04	23279.04	ポケット8
23285.04	23288.04	2BBにオープンしましたね
23288.04	23290.04	これをしたね
23290.04	23292.04	これましたね
23292.04	23294.04	久しぶりの
23296.04	23298.04	フロップ開きますかね
23298.04	23300.04	3
23300.04	23302.04	これはコールですね
23302.04	23304.04	コールですね
23304.04	23306.04	久しぶりにフロップが開きますね
23306.04	23308.04	インスクインフォーズです
23308.04	23310.04	インスクインフォーズです
23310.04	23312.04	インスクインフォーズです
23318.04	23320.04	まあCVってフォールですからね
23337.04	23340.04	さあ残り4BBとなってしまいましたが
23340.04	23342.04	苦しいところですね
23349.04	23352.04	これが5分間
23352.04	23354.04	こんなことがあるから
23354.04	23356.04	すごい
23356.04	23358.04	まあCVってフォールで
23358.04	23360.04	これが5分間
23360.04	23362.04	フォールで
23362.04	23364.04	3分間
23364.04	23366.04	フォールで
23366.04	23368.04	5分間
23368.04	23370.04	フォールで
23372.04	23374.04	フォールで
23379.04	23381.04	さあ、さあたび
23381.04	23382.04	はい
23382.04	23384.04	アーフィス
23384.04	23386.04	そろそろ暴れようかなと
23386.04	23389.04	ハイブデュースを普通手とで
23389.04	23390.04	オープンして
23390.04	23392.04	スチールですね
23392.04	23396.04	このパカさんが
23396.04	23399.04	かなりタイトにしてるのも見計があって
23399.04	23401.04	オープンしよう
23401.04	23402.04	今ですね
23402.04	23403.04	うん
23403.04	23405.04	うん
23405.04	23406.04	うん
23406.04	23407.04	うん
23407.04	23408.04	うん
23408.04	23409.04	うん
23409.04	23410.04	うん
23410.04	23411.04	うん
23411.04	23412.04	うん
23412.04	23413.04	うん
23413.04	23414.04	うん
23414.04	23415.04	うん
23415.04	23417.04	うん
23417.04	23418.04	うん
23418.04	23419.04	うん
23419.04	23420.04	うん
23420.04	23421.04	うん
23422.04	23424.04	うん
23424.04	23425.04	うん
23425.04	23426.04	うん
23426.04	23428.04	うん
23428.04	23429.04	うん
23429.04	23430.04	うん
23430.04	23431.04	うん
23431.04	23432.04	うん
23432.04	23433.04	これは
23433.04	23435.04	これは入りますね
23435.04	23436.04	はい
23436.04	23437.04	ニビビニーレイズアフェッサン
23437.04	23439.04	エンスシックスステット
23439.04	23440.04	パカさんが
23440.04	23444.04	エスクインを普通手とでオーレイン
23444.04	23446.04	オーレイコールで
23446.04	23447.04	障段
23447.04	23449.04	エスシックススートタイト
23449.04	23451.04	エスクインはオープンして
23451.04	23452.04	とですね
23452.04	23454.04	フロップが開きます
23454.04	23456.04	はー
23456.04	23457.04	うん
23457.04	23459.04	フラブが
23459.04	23461.04	さあ最後は
23461.04	23462.04	どうでしょう
23462.04	23463.04	うん
23463.04	23464.04	うん
23464.04	23465.04	うん
23465.04	23466.04	うん
23466.04	23467.04	うん
23467.04	23468.04	うん
23468.04	23469.04	うん
23469.04	23470.04	うん
23470.04	23471.04	うん
23471.04	23472.04	うん
23472.04	23473.04	うん
23473.04	23474.04	うん
23474.04	23475.04	うん
23475.04	23476.04	うん
23476.04	23477.04	うん
23477.04	23478.04	うん
23478.04	23480.04	うん
23480.04	23481.04	うん
23481.04	23482.04	うん
23482.04	23483.04	うん
23483.04	23484.04	うん
23485.04	23504.04	うん
23504.04	23509.04	レベル24種類をまで、あと20分少々となりました。
23514.04	23521.04	まだまだコメントともお気付けてますので、15分リレーしているので、今のうちですね、きっと、
23521.04	23522.04	確かに。
23522.04	23524.04	もう終わっちゃいますか?
23524.04	23528.04	そうなんですよ。15分リレーで放送を送りしていますので、質問とある方は、
23528.04	23533.04	できるだけ早くコメントしていただいたら、そちらさんにお答えいただけると思います。
23535.04	23539.04	またね、配信を見返した時に、多円コメントも嬉しいと思いますので、
23539.04	23542.04	ぜひ皆さん、多円のコメントも待ちしております。
23552.04	23555.04	Sデュースを送ってと、タイキングクイーン。
23558.04	23562.04	コンティネーションベッドにフォールと。
23588.04	23592.04	Sデュースを送って、
23592.04	23597.04	お店により、
23597.04	23602.04	お店により、
23602.04	23606.04	お店により、
23606.04	23610.04	お店により、
23610.04	23614.04	お店により、
23615.04	23618.04	Sデュースが1004を送って、
23618.04	23620.04	お店により、
23633.04	23635.04	Sデュースが1003で、
23635.04	23636.04	コールしましたかね?
23636.04	23638.04	Sデュースが1003で、
23638.04	23640.04	Sデュースが1003で、
23641.04	23644.04	Sデュースのコメントは、
23644.04	23647.04	スデュースが1003で、
23648.04	23651.04	そちらさんにより、
23651.04	23655.04	スデュースが1004で、
23655.04	23659.04	スデュースが1005で、
23659.04	23662.04	BXを送っても、
23662.04	23665.04	お店により、
23665.04	23668.04	Sデュースが1006で、
23668.04	23671.04	おろしましたね
23671.04	23673.04	おろしていきましたね
23674.04	23677.04	エンディさん3日とおりましたね
23677.04	23679.04	アフィッサンガポット角度です
23681.04	23684.04	あ、また別程度で一人飛んだみたいですね
23684.04	23688.04	んー、まもなくバブルラインのようなものになりますね
23688.04	23690.04	これ2人ですね
23699.04	23708.04	おろしもこれ残り10人で本日のブラインド終了したら
23708.04	23710.04	なに気がきじゃないところ
23710.04	23712.04	確かに
23729.04	23730.04	8,000円
23730.04	23735.04	アフィッサンガポット角度で8,000円のレイズ
23735.04	23739.04	フラインドがフォールドしてスチールですね
23789.04	23791.04	エンディさん3日とおりましたね
23791.04	23792.04	わしたね
23792.04	23795.04	相当強くフティを意識してますね
23795.04	23797.04	キングファイブを普通でットで
23797.04	23799.04	9,000点のレイズ
23803.04	23805.04	パカさんもおりましたね
23805.04	23806.04	はい
23806.04	23808.04	あ、しょうがないですね
23808.04	23809.04	はい
23809.04	23810.04	欲面だと
23812.04	23815.04	本来7番コールしないといけないところも
23816.04	23819.04	やっぱこのFT進出まであと2名というところで
23819.04	23822.04	結構フォールドのレンジがかなり広がってますね
23822.04	23823.04	そうですね
23824.04	23826.04	さっきからね、オープンのレンジもね
23826.04	23827.04	めちゃめちゃ背負ってますね
23827.04	23828.04	やっぱり
23828.04	23831.04	後ろにアフィッサンがいたりすると
23831.04	23834.04	なかなかねちょっとオープンしずらかっていたりしますよね
23835.04	23838.04	自分がもしもこのフィッサンの立場だったときは
23838.04	23840.04	どんどん積極的にオープンしていて
23840.04	23843.04	ここはもう最高のチップを増やす
23843.04	23844.04	そうですね
23844.04	23847.04	チャンスみたいなところですね
23847.04	23850.04	まありはね分かってても提供できないですか
23850.04	23852.04	なんかなんか
23852.04	23857.04	漫画いち本当にほんまの画面が
23857.04	23859.04	あったりすると
23859.04	23863.04	漫画いち本当にほんまの画面が入っていたときが
23863.04	23865.04	かなり痛いですね
23865.04	23867.04	やそうなんですよね
23867.04	23870.04	しかしこのごぽけはオーリンできる反応ですが
23870.04	23872.04	どうでしょうかね
23873.04	23874.04	悩んでる
23874.04	23876.04	うーん、苦しい
23876.04	23878.04	9万点のレイズ
23878.04	23880.04	そして少しずつアフェスのオープンのね
23880.04	23882.04	がこう上げていてますね
23882.04	23886.04	8万点が8万5千点今9万点ですね
23886.04	23888.04	コールですね
23888.04	23890.04	コールしました
23890.04	23895.04	5万点のコールはちょっと苦しいですね
23900.04	23903.04	さあ9、3、8
23903.04	23904.04	はい
23904.04	23906.04	うんそうですね
23906.04	23908.04	指便にフォールと
23910.04	23912.04	ポケットペアみたいなところはね
23912.04	23914.04	こういったシチエーションでも
23914.04	23916.04	コールよりむしろね
23916.04	23918.04	コールするならむしろ
23918.04	23920.04	ポールドするか
23920.04	23922.04	オーリンするかみたいな感じは選択育所とれると
23922.04	23924.04	より強いですね
23924.04	23926.04	はい、ということでここで
23926.04	23928.04	ラスト3半とのコールが入りましたね
23930.04	23932.04	じゃあこれ
23932.04	23934.04	まだわかんないですが
23934.04	23938.04	11人で明日を見たいことになりそうです
23938.04	23941.04	いやー本当にこう気がきじゃないという
23941.04	23943.04	もうムズムズそうそうしそうですね
23943.04	23945.04	マブルを継続した状態で
23958.04	23960.04	お母さんオーリンですね
23960.04	23961.04	はい
23961.04	23963.04	ここは
23963.04	23965.04	検房さんどうするか
23965.04	23967.04	いや一応でもカバーしているし
23967.04	23969.04	まあハンドテキにはもう絶対こうしたら
23969.04	23971.04	結構ハンドなんですけど
23971.04	23973.04	でもカバーされたら
23973.04	23975.04	こうしなかったでしょうね
23975.04	23977.04	そうですね
23977.04	23979.04	ラスト3半と
23979.04	23981.04	あと少しで
23981.04	23983.04	デイスリー進出というところで
23983.04	23985.04	減らしたくないという気持ちは
23985.04	23987.04	かなり大きいでしょうね
24001.04	24003.04	たくも17BBということで
24003.04	24005.04	9BBのオレンでも受けると半分になって
24005.04	24007.04	7がすごく苦しくなってしまうので
24007.04	24009.04	かなり悩んじゃいますよね
24009.04	24011.04	あと3半とのコールが入って
24011.04	24013.04	ちょっと一息ついたかなと
24013.04	24015.04	これがデイスリーけるかと思ったら
24015.04	24025.04	もう一度
24025.04	24029.04	じゃあ3半と
24029.04	24033.04	3半とのコールが入って
24033.04	24035.04	ちょっと一息ついたかなと
24035.04	24037.04	これでデイスリーけるかと思ったら
24037.04	24039.04	うん
24053.04	24055.04	お、降りときました
24055.04	24057.04	降りときました
24057.04	24059.04	あ、パカさんこのチールすごくで帰る
24059.04	24061.04	ね、ちゃんと社で帰るですね
24065.04	24067.04	あ、3半とだからって言ってる
24067.04	24069.04	はい
24071.04	24073.04	もうね、ひょっとしたらね
24073.04	24075.04	ここで帰れば
24075.04	24077.04	明日地獄してくるやついかもしれないからね
24077.04	24079.04	はい、明日ね
24079.04	24081.04	もうしてくる人いるかもしれないから
24095.04	24097.04	さあ
24097.04	24101.04	じゃあ、全然3A6その後ろに
24101.04	24103.04	パカさんA5
24103.04	24105.04	さあ、キムズさんが一応受けるハンドもって
24105.04	24107.04	ますがポールドですね
24107.04	24109.04	はい、ポールド
24109.04	24111.04	うん、パさんここでしている
24111.04	24113.04	A5
24113.04	24115.04	そして結構あのハンドが
24115.04	24117.04	いいハンド入れますね
24117.04	24119.04	そうですね、ちゃんといれどきのハンドを
24119.04	24121.04	ちゃんと入れてますね
24121.04	24123.04	でもこの2回のスティールめっちゃで帰るからね
24123.04	24125.04	めちゃくちゃで帰る
24125.04	24127.04	そして、ここでね、ラストハンドで
24127.04	24129.04	大きい物価値がもしあったら
24129.04	24131.04	さすがに3回目は何だろうと思って
24131.04	24133.04	これされるかもしれないですか
24133.04	24135.04	さあ
24135.04	24137.04	で、3シンスまで
24137.04	24139.04	あと、1ハンド
24139.04	24141.04	最後の
24141.04	24143.04	ハンドは
24143.04	24145.04	どうなるでしょうか
24145.04	24147.04	うん、あっ
24147.04	24149.04	あの、フェッサンに
24149.04	24151.04	ナインズ、インディーズンにエスターク
24151.04	24153.04	アパカさんは、たくさん
24153.04	24155.04	ちょっと弱い、もっと怖い
24155.04	24157.04	ここはポールド
24161.04	24163.04	こないんかいと思ってますね
24163.04	24165.04	絶対
24165.04	24167.04	きたらもう鉄コールだったわに
24167.04	24169.04	さあ、10万点にレイズ
24169.04	24173.04	そして、インディーズンがコールしましたね
24173.04	24175.04	いや、あ、コールか
24175.04	24177.04	おぉおぉ
24177.04	24179.04	ナイン点点
24179.04	24181.04	セットささりましたね
24181.04	24183.04	ささりましたね
24183.04	24187.04	しかもここはね、結構あのアグレッシブに
24187.04	24189.04	来てた曲面なんで
24189.04	24191.04	トリプルバレルっても
24191.04	24193.04	S-I、キャッチシニちゃんがもしないですね
24193.04	24195.04	うん、コールを選択
24195.04	24197.04	タンカード
24203.04	24205.04	点
24205.04	24207.04	おぉおぉおぉ
24207.04	24209.04	これは
24209.04	24211.04	チェックチェックと
24211.04	24213.04	分かる間になりましたね
24213.04	24215.04	リバーで弾けば
24215.04	24217.04	おぉおぉ、さっかあの
24223.04	24225.04	まぁ、コールですよね
24225.04	24227.04	はい
24227.04	24229.04	スタテンのフラハースで
24229.04	24231.04	ボット角度
24231.04	24233.04	いや、キツイス
24233.04	24235.04	いつですね、セットさせて
24235.04	24237.04	巻くられちゃいましたが
24237.04	24241.04	はい、インディーズン最後のボット角度くしましたね
24243.04	24245.04	ポーカーフェイスで
24245.04	24247.04	いや、奥だったら
24247.04	24249.04	見せびらかしてますけど
24249.04	24251.04	ちょっとフロップ引いたんだけど
24251.04	24253.04	私しかに引いたのにみたいな
24257.04	24259.04	明日はこのボタンの
24259.04	24261.04	1カラースターとするともことですね
24261.04	24261.54	はい
24261.54	24263.54	はい、本日のメインイベントは
24263.54	24265.54	こちらで終了となります
24265.54	24267.54	配信もこれにいて終了となります
24267.54	24269.04	皆さんもお付き合いコメントと
24269.04	24271.04	本当にありがとうございました
24271.04	24273.04	はい、明日はいよいよ
24273.04	24275.04	3週日ですね
24275.04	24277.04	これ10日日と
24277.04	24279.04	すごいな、何とおまいますが
24279.04	24281.04	これも寝れないじゃないですか
24281.04	24283.04	本当ですね
24283.04	24285.04	いや、おそこはそうしちゃうかな
24285.04	24287.04	私だったらもう
24287.04	24289.04	明銀銀でも明日な朝起きれなかったら
24289.04	24290.04	どうしようっていうのと
24290.04	24290.54	確かに
24290.54	24292.54	1万ドルトコの
24292.54	24294.54	バイジョンの差がある
24294.54	24295.54	ところで
24295.54	24296.54	やっとどうしよう
24296.54	24297.04	どうしよういたら
24297.04	24298.54	勉強しなきゃ
24298.54	24300.04	感じです
24300.04	24301.04	勉強しなきゃなんだ
24301.04	24303.04	勉強感がすごいですよね
24303.04	24305.04	もう最後になるとね
24305.04	24306.04	ということで
24306.04	24307.54	明日はメインイベント
24307.54	24308.54	デイスリー
24308.54	24311.54	ファイナルの模様をお伝えしていきますので
24314.54	24316.04	ぜひぜひ明日も
24316.04	24318.54	いただければと思います
24318.54	24320.54	今日はどうでしたか
24320.54	24322.54	すごいね
24322.54	24324.54	チップリのアグレッシブな
24324.54	24327.54	フォーベット
24327.54	24330.54	キングオンスートでしたっけ
24330.54	24331.54	3ベット来た時の
24331.54	24333.54	フォーベットだったりとか
24333.54	24336.54	すごいアグレッシブなプレイを見えて
24336.54	24338.54	めちゃくちゃ近ぱくなって良かったですね
24338.54	24340.54	非常にプレイを買ったですね
24340.54	24341.54	そうですね
24341.54	24343.54	そして忘れられない
24343.54	24344.54	ACスキースが
24344.54	24347.54	たくそまで入ったところも
24347.54	24348.54	かなりそこで
24348.54	24349.54	アーフェスパンが
24349.54	24350.54	クワッソーヒータムも
24350.54	24351.54	やっぱり流れが来ているのも
24351.54	24353.54	ありつつプレイもさえていて
24353.54	24354.54	そうですね
24354.54	24355.54	そこのプラッツアーでも
24355.54	24357.54	トニックでかかったですね
24357.54	24358.54	大きくあったし
24358.54	24359.54	そしてまた
24359.54	24361.54	その運を引き寄せるまでに
24361.54	24362.54	すごいチップ気付いてました
24362.54	24363.54	そうですね
24363.54	24364.54	流れに乗って
24364.54	24366.54	デイスリーに進出と
24366.54	24367.54	いうふうになりました
24367.54	24368.54	明日はいよいよ
24368.54	24370.54	チャンピオンが決定します
24370.54	24371.54	そうですね
24371.54	24373.54	ここでですね
24373.54	24374.54	サイドイベントのお知らせも
24374.54	24376.54	させていただきたいと思います
24376.54	24377.54	本日ですね
24377.54	24379.54	新山で
24379.54	24380.54	ポーカーが
24380.54	24381.54	新山総長まで
24381.54	24382.54	ポーカーができるのは
24382.54	24383.54	今日が最後になります
24383.54	24385.54	一番最後のイベントが
24385.54	24387.54	CPLOSIX Plus
24387.54	24389.54	こちらが18時の
24389.54	24390.54	18時すぎくらいに
24390.54	24391.54	レイドレジストとなります
24391.54	24394.54	こちらが最後のイベントとなるので
24394.54	24396.54	明日もね
24396.54	24397.54	明日夜
24397.54	24398.54	雇用かな
24398.54	24399.54	って思ってる方
24399.54	24400.54	明日夜から
24400.54	24401.54	レジストできるものがないので
24401.54	24402.54	なるほど
24402.54	24403.54	もし
24403.54	24404.54	会場にお越しなく
24404.54	24406.54	お越しいただけるようです
24406.54	24407.54	早めにね
24407.54	24408.54	きていただけると
24408.54	24410.54	たくさんイベントやってると思います
24410.54	24411.54	はい
24411.54	24412.54	本日この後ですね
24412.54	24413.54	現在
24413.54	24416.54	21時半すぎということで
24416.54	24418.54	21時から
24418.54	24419.54	ミックストリプルドロー
24419.54	24421.54	そして22時からは
24421.54	24422.54	何リミトホールデム
24422.54	24423.54	DEEP STAC
24423.54	24424.54	こちらもね
24424.54	24426.54	人気のイベントですね
24426.54	24427.54	はい
24427.54	24429.54	そして23時からは
24429.54	24430.54	FLを
24430.54	24431.54	配路
24431.54	24432.54	8W
24432.54	24433.54	配路の
24433.54	24434.54	FLを
24434.54	24435.54	フィックスリミットを回んですね
24435.54	24436.54	はい
24436.54	24437.54	と24時から
24437.54	24439.54	日付変わりまして
24439.54	24440.54	ターボ
24440.54	24442.54	のリミトホールデモのターボ
24442.54	24443.54	そしてさらに
24443.54	24444.54	ブラインドとスタックが
24444.54	24445.54	ちっちゃめの
24445.54	24446.54	ハイパーが
24446.54	24447.54	もう26時から
24447.54	24448.54	組みされます
24448.54	24450.54	こちら
24450.54	24451.54	シーンをまでポーカできるのが
24451.54	24452.54	何度もあるんですけど
24452.54	24453.54	最高なので
24453.54	24454.54	ぜひね
24454.54	24455.54	お待つできるんで
24455.54	24456.54	皆さん
24456.54	24457.54	最後まで
24457.54	24458.54	盛り上がっていただければ
24458.54	24459.54	と思います
24459.54	24460.54	明日ね
24460.54	24461.54	宿実ですからね
24461.54	24462.54	そうなんだよ
24462.54	24463.54	明日は宿実で
24463.54	24464.54	朝ってからね
24464.54	24465.54	お仕事という方も
24465.54	24466.54	多いと思いますね
24466.54	24467.54	今日
24467.54	24468.54	明日全力で
24468.54	24469.54	楽しんで
24469.54	24470.54	ポーカーのね
24470.54	24471.54	日本最大級のイベント
24471.54	24472.54	最大に
24472.54	24473.54	満キツス
24473.54	24474.54	いただければと思います
24474.54	24475.54	はい
24475.54	24476.54	そして
24476.54	24477.54	明日のイベント
24477.54	24478.54	メイン
24478.54	24479.54	メインメイトデイスリーは
24479.54	24480.54	11時から
24480.54	24481.54	再開となります
24481.54	24482.54	今日は
24482.54	24483.54	15時からの
24483.54	24484.54	ちょっと始まってから
24484.54	24485.54	少し
24485.54	24486.54	足ってから配信スタートしたんですが
24486.54	24487.54	明日は
24487.54	24488.54	11時から
24488.54	24489.54	最初からのよう
24489.54	24490.54	お伝えする予定でございますので
24490.54	24491.54	ぜひ
24491.54	24492.54	チャンネル登録と
24492.54	24493.54	もうしていただければ
24493.54	24494.54	幸いです
24494.54	24495.54	はい
24495.54	24496.54	そして
24496.54	24497.54	今日
24497.54	24498.54	行われていた
24498.54	24499.54	デイワン
24499.54	24500.54	ポーカープレイヤーズ
24500.54	24501.54	チャンピオシップの
24501.54	24502.54	デイズウム11時から
24502.54	24503.54	再開いたします
24503.54	24504.54	そして
24504.54	24505.54	人気のイベント
24505.54	24506.54	ノンディミットホールデム
24506.54	24507.54	メガスタック
24507.54	24508.54	こちらはですね
24508.54	24509.54	スタックが
24509.54	24510.54	そうですね
24510.54	24513.54	3万点
24513.54	24514.54	はい
24514.54	24515.54	高校校
24515.54	24516.54	めちゃでかいですね
24516.54	24517.54	そうですね
24517.54	24518.54	はい
24518.54	24519.54	そう
24519.54	24520.54	サイドイベントの中では
24520.54	24521.54	結構深く
24521.54	24522.54	はい
24522.54	24524.54	プレイできるイベントとなっておりますので
