start_time	end_time	transcript
3896.56	3898.56	そんなゲームというか
3898.56	3900.56	になってしまうので
3900.56	3901.56	こういった場は人母さんがガラすると
3901.56	3903.56	自分が大きく相手のスタッフを
3903.56	3905.56	カバーしてる場合はかなりプレイアシアスですけど
3905.56	3906.56	オッド
3907.56	3908.56	オッド
3908.56	3910.56	ベッドしていきますとね
3910.56	3912.56	いきなりですね
3912.56	3915.56	10万点の33%が入れている
3915.56	3917.56	2ペア持ってると
3917.56	3920.56	これは大きなポットになりそうですね
3921.56	3924.56	27万点のレイズしっかりで
3924.56	3926.56	使いしていきますかね
3926.56	3927.56	はい
3927.56	3929.56	かなり
3929.56	3931.56	ICMというか
3931.56	3933.56	書かるシエーションにおいては
3933.56	3935.56	キングクインベッドをしても
3935.56	3937.56	エーズでいいかなと思うんですけども
3937.56	3940.56	実はかなり強いハンドデスラーも
3940.56	3942.56	パッシブにプレイをする
3942.56	3944.56	ということが増えるかなと思います
3944.56	3947.56	感覚的にはプリフロップで
3947.56	3948.56	バブルーが近いときって
3948.56	3950.56	すごいタイトになるみたいな
3950.56	3951.56	あると思うんですけども
3951.56	3954.56	それがポストールも引き続くって感じですかね
3954.56	3955.56	なるほど
3955.56	3958.56	でも結構それも知っておくと
3958.56	3960.56	普段のプレイとかが
3960.56	3962.56	また変わるかもなと思います
3962.56	3963.56	とはやきんくくに
3963.56	3964.56	結構強いですからね
3964.56	3965.56	こんなのがでも
3968.56	3969.56	そして
3969.56	3970.56	引き続き
3970.56	3972.56	スープアーデーベットしていきます
3973.56	3976.56	31万5千点
3976.56	3977.56	6.3B
3978.56	3981.56	6.3Bのベッド
3981.56	3984.56	一般的なサイズのベッドかなというふうに
3984.56	3985.56	思います
3985.56	3986.56	タンジャックは
3986.56	3988.56	かなり
3988.56	3989.56	あれそのジンボさんが
3989.56	3991.56	辛しても嫌なカードになってるかなと思うんですけども
3991.56	3994.56	かなりその辺りのブロードウェイが多いからですかね
3994.56	3997.56	おー
3997.56	3999.56	おーつぺアが消えてしまいましたね
3999.56	4001.56	トックチェックで
4001.56	4003.56	リバーはないしチェックですね
4004.56	4006.56	これは
4006.56	4007.56	仕方ない
4007.56	4008.56	おなと思います
4008.56	4009.56	お互い
4009.56	4010.56	うまくプレできたかなというふうに
4010.56	4011.56	思います
4011.56	4012.56	はい
4012.56	4014.56	チェックとくいのツープアーで
4014.56	4016.56	またさですね
4016.56	4017.56	はいポット角度です
4017.56	4019.56	ジャックっていうのが
4019.56	4020.56	あれですね
4020.56	4021.56	ガッドショットのエクイティが
4021.56	4022.56	ついたら大きかったですね
4022.56	4023.56	キング君は
4026.56	4027.56	エンゾーコラーの
4027.56	4029.56	皆さんは一応チップの説明しますね
4029.56	4030.56	はい
4030.56	4031.56	黄色がこう
4031.56	4033.56	黄色が
4033.56	4035.56	黄色が
4035.56	4036.56	赤が
4036.56	4038.56	25000点チップ
4038.56	4039.56	昨日のね
4039.56	4041.56	途中から導入されたのが
4041.56	4042.56	水色に
4042.56	4043.56	真ん中が近づくに
4043.56	4044.56	なっているチップ
4044.56	4045.56	ございまして
4045.56	4046.56	こちらは
4046.56	4047.56	100系チップ
4047.56	4048.56	つまり10万点ですね
4048.56	4049.56	はい
4049.56	4050.56	はい
4050.56	4051.56	あのチップ
4051.56	4052.56	あの毎回
4052.56	4053.56	あれですね
4053.56	4054.56	思ったんですけど
4054.56	4056.56	めっちゃ重たい
4056.56	4057.56	そうなんでしょう
4057.56	4059.56	すごい重ったくて
4059.56	4060.56	なんかツッシリしてて
4060.56	4062.56	めっちゃ重いとなっておってますね
4062.56	4064.56	はい
4064.56	4065.56	はい
4065.56	4066.56	これね
4066.56	4067.56	今あの
4067.56	4069.56	実況解説的に
4069.56	4070.56	もあるんですけど
4070.56	4071.56	可愛いんですよね
4071.56	4072.56	これ
4072.56	4073.56	いやしかも
4073.56	4074.56	こういう間ありますよね
4074.56	4075.56	そう
4075.56	4077.56	チップな話ですけど
4077.56	4078.56	はい
4078.56	4079.56	この音が
4079.56	4080.56	感覚感覚と
4080.56	4081.56	近づくの音が
4081.56	4082.56	先の思いだったんですけど
4082.56	4083.56	聞こえると
4083.56	4084.56	はい
4084.56	4085.56	慣れているとか
4085.56	4086.56	こう
4086.56	4087.56	小学チップ
4087.56	4088.56	扱う
4088.56	4089.56	タイミングが
4089.56	4090.56	あとのめんどい
4090.56	4091.56	走った
4091.56	4092.56	って感じが
4092.56	4093.56	めちゃします
4093.56	4094.56	これは
4094.56	4095.56	めちゃくちゃしますね
4095.56	4096.56	ちょっと
4096.56	4097.56	あるファイディーが
4097.56	4098.56	若干
4098.56	4099.56	送ったんですけども
4099.56	4100.56	戻りましたね
4100.56	4101.56	はい
4101.56	4103.56	はい
4103.56	4105.56	はい
4105.56	4107.56	はい
4107.56	4109.56	はい
4109.56	4111.56	はい
4111.56	4113.56	はい
4113.56	4116.56	まあは
4116.56	4118.56	まだ動いてないですかね
4118.56	4119.56	ほんとに
4119.56	4120.56	入ってますね
4120.56	4122.56	はい
4122.56	4124.56	ちょっと遅れてるんですが
4124.56	4125.56	パプに
4125.56	4126.56	エイゼンフォールとして
4126.56	4127.56	ポット角度ですね
4127.56	4128.56	はい
4128.56	4130.56	はい
4130.56	4131.56	かなり大きな
4131.56	4132.56	サイズのレイズだったんですか
4132.56	4133.56	今
4133.56	4134.56	3万点提供
4134.56	4135.56	って言われたんですけど
4135.56	4136.56	見た感じ
4136.56	4137.56	そんな感じでは
4137.56	4138.56	そうですね
4138.56	4139.56	ちょっと
4139.56	4140.56	あるファイディー調子が
4140.56	4141.56	悪いかもしれないんですけど
4141.56	4142.56	私たち見える範囲で
4142.56	4144.56	解説していきたいと思います
4144.56	4145.56	はい
4145.56	4146.56	まあ
4146.56	4147.56	軽い見えなかったら
4147.56	4148.56	しても
4148.56	4149.56	結構
4149.56	4150.56	話せることってな
4150.56	4151.56	多いから
4151.56	4152.56	って
4152.56	4153.56	はい
4153.56	4160.56	コメントを
4160.56	4161.56	聞けますね
4161.56	4162.56	はい
4162.56	4163.56	クリーム
4163.56	4164.56	モデルが
4164.56	4165.56	フィーロードアブレライン
4165.56	4166.56	というか
4166.56	4168.56	FTバブレラインの
4168.56	4170.56	あれはね
4170.56	4171.56	何でもいいから
4171.56	4172.56	カットをしですね
4172.56	4173.56	もう早い
4173.56	4174.56	そこまで行くと
4174.56	4175.56	もう
4175.56	4176.56	バンドルが
4176.56	4177.56	目の前に
4177.56	4180.56	やられる前
4180.56	4181.56	エースキングポーカー
4181.56	4182.56	アイシェも考えた場合
4182.56	4183.56	困難にエースやか
4183.56	4184.56	コールした時点では
4184.56	4185.56	クインザフォールで行き
4185.56	4187.56	カワーないスプレイだったけど
4187.56	4188.56	まあ
4188.56	4189.56	2人ともに
4189.56	4190.56	カバーされてるのであれば
4190.56	4191.56	かなり
4191.56	4192.56	まずいかなとは
4192.56	4193.56	思うんですけども
4193.56	4194.56	カワーを
4194.56	4196.56	自分がしている側っていうのと
4196.56	4197.56	あとは
4197.56	4198.56	正直いさ
4198.56	4199.56	今までのプレイとかを
4199.56	4200.56	見ているのの
4200.56	4201.56	感覚とによって
4201.56	4202.56	かなり変わるかなと思います
4202.56	4203.56	すごく
4203.56	4204.56	バブルというか
4204.56	4205.56	アイシェも意識した
4205.56	4206.56	プレイアに対しては
4206.56	4207.56	当然
4207.56	4208.56	かなり
4208.56	4209.56	オーリングのレンジが
4209.56	4211.56	強いレンジになってるので
4211.56	4213.56	考えることはあるんですが
4213.56	4215.56	そうじゃなかった場合ですかね
4215.56	4216.56	面白い逆に
4216.56	4217.56	イジコールになっちゃうので
4217.56	4219.56	理論的な部分と
4219.56	4220.56	あと実際に
4220.56	4221.56	プレイしている人たちが
4221.56	4222.56	動動くのかっていうのが
4222.56	4223.56	かなり
4223.56	4225.56	まあ
4225.56	4226.56	それによって
4226.56	4227.56	トルベリアクションが
4227.56	4229.56	めちゃくちゃ変わっちゃうので
4229.56	4230.56	全然コールでも
4230.56	4231.56	いいんじゃないかなと
4231.56	4232.56	思います
4232.56	4233.56	私は人間いないところですよね
4233.56	4234.56	あそこは
4235.56	4236.56	また
4236.56	4237.56	きっともう
4237.56	4238.56	オープンしているのも
4238.56	4239.56	ありつつ
4239.56	4240.56	二人とも
4240.56	4241.56	カバーしているというところもあって
4241.56	4243.56	割とコールしやすかったのかな
4243.56	4244.56	っていう感じもありますね
4244.56	4245.56	そうですね
4245.56	4246.56	はい
4252.56	4253.56	そうですね
4253.56	4254.56	例えばSJACの人は
4254.56	4255.56	30bbとかだったら
4255.56	4256.56	100%ホールになるかなと思います
4256.56	4257.56	うんうん
4263.56	4265.56	あいつもかかってるかったらね
4265.56	4266.56	普通に
4266.56	4267.56	別に20bbでも30bでも
4267.56	4268.56	全然普通に
4268.56	4269.56	コールのハンドなので
4269.56	4270.56	結構この
4270.56	4271.56	トーナメントの
4271.56	4272.56	難しさってが出てる
4272.56	4274.56	あの部分だよなあって感じですね
4274.56	4275.56	さあ
4275.56	4276.56	お?
4276.56	4277.56	お?
4277.56	4278.56	お?
4278.56	4279.56	お?
4279.56	4280.56	お?
4280.56	4281.56	お?
4281.56	4282.56	お?
4282.56	4283.56	お?
4283.56	4284.56	お?
4284.56	4285.56	お?
4285.56	4286.56	お?
4286.56	4287.56	お?
4287.56	4288.56	お?
4288.56	4289.56	お?
4289.56	4290.56	お?
4290.56	4291.56	お?
4291.56	4292.56	先目に出したね
4292.56	4293.56	ハンドラインの
4293.56	4294.56	ところも
4294.56	4296.56	一番ないで
4296.56	4299.56	47000
4299.56	4300.56	はい
4300.56	4302.56	47000
4302.56	4304.56	5000点のオープン
4304.56	4305.56	はい
4305.56	4307.56	どうプレーするかって感じですね
4307.56	4308.56	はい
4308.56	4310.56	チップリーダーが
4310.56	4311.56	オープンのところに
4311.56	4312.56	3bとですね
4312.56	4313.56	失礼しました
4313.56	4315.56	かなり
4315.56	4316.56	そうですね
4316.56	4317.56	お?
4317.56	4318.56	お?
4318.56	4319.56	お?
4319.56	4320.56	お?
4320.56	4321.56	はい
4321.56	4322.56	はい
4322.56	4324.56	これは
4324.56	4325.56	いいですね
4325.56	4328.56	プレッシャーをかけていってるなというか
4328.56	4329.56	ハンド
4329.56	4331.56	うん
4331.56	4333.56	難しい
4333.56	4335.56	難しいですね
4335.56	4337.56	どうなんだろうな
4337.56	4338.56	これは
4338.56	4339.56	35bだと
4339.56	4340.56	かなり
4340.56	4341.56	アイシメは
4341.56	4342.56	書かるところかなと思います
4342.56	4343.56	一回車に
4343.56	4344.56	ちょっとアイシメーザーっていう
4344.56	4345.56	アイシメの
4345.56	4346.56	計算の
4346.56	4347.56	やつを
4347.56	4348.56	軽くこの想定で見てたんですけど
4348.56	4349.56	すごい
4349.56	4351.56	このタックが
4351.56	4352.56	自分より
4352.56	4353.56	スタックが少ない人が
4353.56	4354.56	かなり
4354.56	4355.56	いる場合はですかね
4355.56	4356.56	この
4356.56	4358.56	時の
4358.56	4359.56	加藤さんが
4359.56	4360.56	はかなり
4360.56	4361.56	あれですね
4361.56	4362.56	厳しいというか
4362.56	4363.56	来るんですけど
4363.56	4364.56	これが
4364.56	4366.56	クインズキング製品座たりの
4366.56	4367.56	クインズが
4367.56	4368.56	キワって感じですか
4368.56	4369.56	そうですね
4369.56	4370.56	かなーって感じですかね
4370.56	4371.56	か
4371.56	4373.56	ギリギリ
4373.56	4374.56	オリルか
4374.56	4376.56	どうかくらいだと思うんですけど
4376.56	4377.56	まあ
4377.56	4378.56	とはいえ
4378.56	4379.56	それが
4379.56	4380.56	全員が
4380.56	4381.56	どういう風なプレイをしてるか
4381.56	4382.56	ってなかったら
4382.56	4383.56	全然わからない
4383.56	4384.56	調教なんで
4384.56	4385.56	っていう感じですね
4385.56	4387.56	それはかなり大きいかなと思います
4387.56	4389.56	220万点の
4389.56	4390.56	オーリン
4390.56	4393.56	ファイブベットオーリンですね
4393.56	4394.56	これ
4394.56	4395.56	もうすごく
4395.56	4396.56	難しいのが
4396.56	4397.56	その
4397.56	4398.56	ICMとか
4398.56	4399.56	勉強すると
4399.56	4400.56	全部オーリンして
4400.56	4401.56	インダーとか
4401.56	4402.56	全部オリナケ行けないんだ
4402.56	4403.56	みたいな
4403.56	4404.56	シティーションで出てくるんですけど
4404.56	4405.56	これ
4405.56	4406.56	お互いが
4406.56	4407.56	そういう
4407.56	4408.56	オーリンスチールしたが
4408.56	4409.56	もうお互い
4409.56	4410.56	めちゃくちゃ
4410.56	4411.56	両方とも
4411.56	4413.56	かなりでかい
4413.56	4414.56	ブロスを受けちゃうんですね
4414.56	4415.56	だから気軽に
4415.56	4416.56	正直
4416.56	4417.56	あの
4417.56	4418.56	ICM的に
4418.56	4419.56	そうだからっていうので
4419.56	4420.56	オーリンすると
4420.56	4421.56	かなり
4421.56	4422.56	マイナスになる
4422.56	4423.56	これを
4423.56	4424.56	してましたね
4424.56	4425.56	はい
4425.56	4426.56	はい
4426.56	4427.56	これはコール
4427.56	4428.56	あなた
4428.56	4429.56	うん
4429.56	4430.56	グインジューターイー
