start_time	end_time	transcript
8262.02	8263.02	おいしづつ
8263.02	8264.02	行きなり
8264.02	8265.02	行きなり
8265.02	8266.02	確かに
8266.02	8267.02	フェンは
8267.02	8268.02	あ、すかの技には
8268.02	8269.02	昔から相性いいですから
8269.02	8270.02	うん
8270.02	8271.02	数せなんすね
8271.02	8272.02	そう
8272.02	8273.02	中段が暑いし
8273.02	8274.02	暴れ辛い
8274.02	8275.02	連携がいっぱいあって
8275.02	8277.02	まあ、速くときはない
8277.02	8278.02	うん、だよ、的に
8279.02	8280.02	うまい
8280.02	8281.02	うまい
8281.02	8282.02	うまいうまい
8282.02	8283.02	え、これは
8283.02	8284.02	あ、それ
8284.02	8285.02	それを取る方がないか
8286.02	8287.02	そく
8287.02	8288.02	そう
8288.02	8289.02	そくにかあるから
8289.02	8291.02	きょう、感じさばき打ちづらいんですね
8291.02	8292.02	うん
8292.02	8293.02	やっぱりとあらゆるは
8293.02	8294.02	会社さ以外の
8294.02	8295.02	うかさあざを
8295.02	8296.02	全部速くで
8296.02	8297.02	なんとかしてます
8297.02	8298.02	かなーの
8298.02	8299.02	あ、すかのせみには
8299.02	8300.02	きょうは
8300.02	8301.02	きのうしやすいんですよ
8301.02	8302.02	そう
8302.02	8303.02	あ、すかの技だな
8303.02	8304.02	殺戮とか
8304.02	8305.02	の技だの
8305.02	8306.02	シグレーツまめとか
8306.02	8307.02	て、ギリギリのまいで
8307.02	8308.02	ちょっと変なさがある
8308.02	8309.02	きょうは
8309.02	8310.02	うかさるチャンス
8310.02	8311.02	そっといつも
8311.02	8312.02	より
8312.02	8313.02	踏むくまなきゃいけなくて
8313.02	8314.02	踏み込んで
8314.52	8316.02	人情のタチマルができない
8317.02	8319.02	あ、アウンさんもリューザー行っちゃったんすか
8319.02	8319.72	んー
8320.02	8321.02	ハア
8321.02	8322.02	ちょっと豚鴨と
8322.02	8323.02	潤しすぎるよ
8323.02	8324.02	ハハハハ
8324.02	8326.02	潤しすぎましたね
8335.02	8336.02	アウンさん
8336.02	8338.02	これは
8339.02	8341.02	ネイクヌイク
8341.02	8342.02	あ、りぃ
8342.02	8344.02	見るんすよ
8344.02	8345.02	嘘でしょみたいな
8345.02	8346.02	結構わかってるんすよね
8346.02	8347.02	開幕がかつんって
8347.02	8349.02	確かにくるとおまんの
8349.02	8351.02	あああおさああれだ
8351.02	8352.02	ヘンドに負けてる
8352.02	8353.02	ヘンドね
8353.02	8355.02	ああさっきの
8355.02	8356.02	ヘンド人
8356.02	8357.02	人だったかな
8357.02	8358.02	うん
8358.02	8359.02	カッキーの倒すか
8359.02	8360.02	今
8360.02	8361.02	すっかかくらってる
8361.02	8362.02	うわ
8362.02	8363.02	パワークな歌いだけど
8363.02	8365.02	膝ってのもいいよね
8365.02	8366.02	ヘンドね
8366.02	8367.02	ちょっとキングレイ人や
8367.02	8368.02	急に止まってしまってるね
8368.02	8369.02	する
8369.02	8371.02	何事も思ったんでしょ
8371.02	8373.02	キミス
8373.02	8375.02	うまいの
8375.02	8376.02	なるほどね
8376.02	8377.02	終わってるんだ
8377.02	8379.02	これ
8379.02	8381.02	これ
8381.02	8385.02	早
8385.02	8387.02	うん
8387.02	8388.02	ちょっとタイミングズがして
8388.02	8389.02	見込んでよった
8389.02	8390.02	マリアルとヘンドは
8390.02	8391.02	当たりやすくないからね
8391.02	8392.02	こういう技
8392.02	8393.02	上手くなった
8393.02	8395.02	うおぉ
8395.02	8397.02	あほう
8397.02	8399.02	あほう
8399.02	8401.02	おぉ
8401.02	8402.02	おぉ
8402.02	8403.02	おぉ
8403.02	8404.02	おぉ
8404.02	8405.02	めっちゃお前してる
8405.02	8406.02	めっちゃお前
8406.02	8407.02	あほう
8407.02	8409.02	あほう
8409.02	8410.02	カベー
8410.02	8411.02	今日は
8411.02	8412.02	これはでかい
8412.02	8414.02	安定で
8414.02	8415.02	ヒートの後ろ
8415.02	8416.02	右側にカベるから
8416.02	8418.02	横へとできないんけないですね
8421.02	8423.02	よっくなどしてるの
8425.02	8426.02	うわぁ
8426.02	8427.02	うまい
8427.02	8428.02	さすがり
8428.02	8429.02	ちょっとかないでしょ
8429.02	8430.02	あ
8430.02	8432.02	今は繋がってたら
8432.02	8433.02	ゼリーさらの
8433.02	8434.02	ゼリー3台2回だよ
8434.02	8435.02	あ
8435.02	8436.02	これ気づりきで
8436.02	8437.02	うわぁ
8437.02	8439.02	何の入っきっく
8439.02	8440.02	そう
8440.02	8441.02	こいつか
8441.02	8442.02	ゼリーすだよね
8442.02	8443.02	まさない
8443.02	8444.02	さらに
8444.02	8445.02	うん
8447.02	8449.02	チェビーベリーベリー
8449.02	8451.02	エーイ
8451.02	8452.02	レンズ選手たくつ
8452.02	8453.02	ジンパチ使いだった
8453.02	8454.02	いい入り方してるな
8454.02	8456.02	うーん
8456.02	8457.02	ジンパチ使いだった
8457.02	8459.02	ジンパチ使いだったらね
8459.02	8460.02	いい
8460.02	8461.02	いい目をしてますね
8461.02	8462.02	カレー
8462.02	8463.02	うーん
8463.02	8464.02	うーん
8464.02	8466.02	あほう
8470.02	8471.02	これね
8471.02	8472.02	あれ
8472.02	8473.02	アッケーのね
8473.02	8474.02	差しろもどっちも当たんないから
8474.02	8475.02	うん
8475.02	8477.02	あんた
8478.02	8480.02	はっはっはっは
8480.02	8486.02	でも
8486.02	8488.02	うーん
8489.02	8492.02	トラゴー
8492.02	8494.02	で
8494.02	8496.02	割uber
8499.02	8500.02	きた
8500.02	8503.14	なに
8503.14	8504.02	え!?
8504.02	8506.02	はい
8506.02	8507.02	うーん
8507.02	8508.02	なんで
8508.02	8514.72	 stab
8521.42	8531.80	ああうわぁ�.
8531.80	8533.80	あそこシャンディファンしてんやばいっすね
8533.80	8534.80	ヤバいっすね
8539.80	8540.80	デバイ
8541.80	8543.80	これやるんだな、すげぇ
8548.80	8549.80	あそこで
8552.80	8554.80	ここに死のゲタラ
8555.80	8557.80	テスタも安かの技対処いいからね
8557.80	8559.80	どこかがいないの?
8559.80	8560.80	かぁいそう
8561.80	8562.80	どこまで行くの?
8562.80	8564.80	今の流者結構近そうに見えたけどね
8564.80	8565.80	いやそう
8567.80	8568.80	あ、あ、あ、あ
8568.80	8569.80	これは?
8569.80	8570.80	難しい
8570.80	8571.80	お前
8571.80	8573.80	これは絶対ね
8573.80	8574.80	これは?
8574.80	8576.80	これはそうですよ
8579.80	8581.80	これもボットになってきた
8583.80	8584.80	これ行くか
8584.80	8586.80	さすがに行くか
8586.80	8587.80	これが行くか
8587.80	8588.80	行くんだ
8589.80	8591.80	やりいない
8591.80	8592.80	やら
8592.80	8593.80	まにかにこまに行くからね
8593.80	8594.80	ストーリーでもね
8594.80	8595.80	鉄研の歴史の中で
8595.80	8597.80	インネンがあったりしてるから
8597.80	8598.80	あ、ってこのもん
8598.80	8599.80	あ、そうだよ
8599.80	8600.80	そうなんだ
8600.80	8601.80	やすかのお父さんは
8601.80	8603.80	フェンにボウボウにされてるんだよ
8603.80	8604.80	うーん
8604.80	8605.80	ボウボウがいれるんだよ
8605.80	8606.80	そこから
8609.80	8610.80	パフェクト
8610.80	8612.80	自分のお父さんボウボウにされたら
8612.80	8613.80	いやでしょ
8613.80	8614.80	いやでですね
8614.80	8615.80	おこっちゃう
8616.80	8617.80	あー
8617.80	8618.80	あ!
8618.80	8619.80	めずらしい
8619.80	8621.80	これ動いたんじゃない?
8621.80	8623.80	入って
8623.80	8624.80	いや今
8624.80	8625.80	カメラとしてきたけど
8625.80	8626.80	なぜ茶飛んでった
8626.80	8627.80	なぜ茶飛んでった
8627.80	8628.80	わー
8628.80	8630.80	今日こがいないんださっきから
8636.80	8639.80	撮っておき
8639.80	8640.80	最大の目
8640.80	8641.80	おおー
8641.80	8642.80	これ撮っておきや
8642.80	8643.80	撮っておきや
8644.80	8645.80	なるほど
8645.80	8647.80	感通すればたけど
8649.80	8650.80	あ、あれ?
8650.80	8651.80	タイト
8651.80	8652.80	これだよ
8652.80	8653.80	これだよ
8653.80	8655.80	あ、でも
8655.80	8657.80	それでも
8657.80	8659.80	サイクちょっとアスタリしたな
8659.80	8660.80	なんか
8660.80	8662.80	レジ状態に感通するだろうと
8662.80	8664.80	で学生率単力もなかなか
8667.80	8668.80	次や
8668.80	8670.80	まあ自分また全然帯力があったらし
8671.80	8672.80	まあ余裕もね
8672.80	8673.80	ラウンドの余裕もあったから
8673.80	8674.80	お
8674.80	8675.80	おー
8675.80	8676.80	これは
8676.80	8679.80	この2人が
8679.80	8681.80	いや、24
8681.80	8683.80	24入ってない段階で
8683.80	8684.80	5人が
8684.80	8685.80	5人が
8685.80	8687.80	1000人いて
8687.80	8688.80	100人
8688.80	8690.80	今ラウンド2の試合か
8690.80	8691.80	あ、それどこ?
8691.80	8693.80	何だったら2人ってことなんで
8693.80	8695.80	あ、たったきラウンドし
8695.80	8696.80	2の面2人とか
8696.80	8698.80	まあいやわかんないね
8699.80	8700.80	目とおなんだろう
8700.80	8702.80	3の面で
8702.80	8703.80	3の面で
8703.80	8705.80	さすがに3の
8705.80	8706.80	もう全部3の面
8706.80	8707.80	全部3の面
8707.80	8709.80	いやもう4行ってますよ
8709.80	8710.80	私やったら
8710.80	8712.80	全部取っていたんだよ
8717.80	8719.80	でもファンだったらランチは
8719.80	8721.80	ファンだがろうな
8721.80	8723.80	ほぼほぼ
8725.80	8727.80	これラウンド3っぽいですね
8728.80	8730.80	これラウンド3さん
8730.80	8732.80	おー
8732.80	8733.80	さすがに?
8733.80	8734.80	買った方が
8734.80	8736.80	明日か
8739.80	8740.80	あ、明日目は
8740.80	8741.80	明日やることもないでくらい
8741.80	8742.80	明日はきっといいんだ
8743.80	8744.80	気を使いますね
8744.80	8745.80	うん
8745.80	8746.80	軽く
8746.80	8747.80	差が
8747.80	8748.80	軽く
8748.80	8749.80	あ、明日の軽くで
8749.80	8750.80	何とかを
8750.80	8751.80	追いつけるみたいな
8751.80	8752.80	ちょっと見せると
8752.80	8753.80	って感じで
8753.80	8755.80	これはトップ2字をかけた試合になって
8755.80	8756.80	なるほど
8756.80	8757.80	でも負けても
8757.80	8758.80	24万分
8758.80	8759.80	カツコウィナー
8759.80	8760.80	24だからか
8760.80	8761.80	そこか
8761.80	8762.80	1060じゃないよ
8762.80	8764.80	ルーザーズ含めたら
8764.80	8765.80	20分か
8765.80	8766.80	買った方はもうちょっと
8766.80	8767.80	うん
8767.80	8768.80	次は1数目だ
8768.80	8769.80	うん
8769.80	8770.80	パンダー
8770.80	8771.80	買ったら12
8771.80	8772.80	ペゴジャンの予想通り
8772.80	8774.80	パンダーでしたね
8774.80	8775.80	うん
8775.80	8776.80	あーなぐりやるな
8776.80	8777.80	パンダーでしょ
8778.80	8779.80	このパンダーマズで可愛い
8781.80	8782.80	うーん
8782.80	8783.80	かわいし
8788.80	8790.80	もう高なだけ
8790.80	8792.80	もう高なだけ
8792.80	8793.80	確かに
8793.80	8794.80	横井の行きれい場に
8794.80	8796.80	どうしたらいいですか
8796.80	8797.80	おー
8797.80	8798.80	しょで
8798.80	8799.80	よーしょで
8799.80	8800.80	よーしょで頑張る
8800.80	8801.80	しゃがん
8801.80	8802.80	パワークルカー
8802.80	8803.80	パワークルカー
8803.80	8804.80	頑張ってたら
8804.80	8805.80	もう1pが
8805.80	8806.80	ほら
8806.80	8807.80	ほしい
8807.80	8809.80	特にファーナーのブラック回答みたいな
8809.80	8810.80	あの、こわさを歌れると思う
8810.80	8811.80	とめに
8811.80	8812.80	ほんとに
8812.80	8813.80	キビシーで
8813.80	8814.80	キビシー
8814.80	8815.80	ずっとキビシー
8815.80	8816.80	ずっとキビシー
8816.80	8817.80	ずっとキビシー
8817.80	8818.80	ずっとキビシー
8818.80	8819.80	ずっとキビシー
8819.80	8820.80	ずっとキビシー
8820.80	8821.80	でもリリアじゃなくて
8821.80	8822.80	パンダーってことは
8822.80	8823.80	もう
8823.80	8825.80	なぐりやるってことの確かに
8825.80	8826.80	リリアもね
8826.80	8827.80	全然ラッツ強いんだから
8827.80	8828.80	うん
8828.80	8829.80	あ、な
8831.80	8832.80	パンティングで
8832.80	8834.80	うーん、大発囲んだね
8834.80	8835.80	白銀とって
8835.80	8837.80	うーん
8837.80	8838.80	今はセットな
8838.80	8840.80	カラブルともはなかった
8842.80	8843.80	あーーー
8843.80	8844.80	今かわい
8844.80	8845.80	すごい減り方してる
8845.80	8846.80	あ、次回
8846.80	8847.80	いいなで
8847.80	8848.80	いいんじゃない?
8849.80	8850.80	まだ
8850.80	8852.80	あ、2回
8856.80	8857.80	よっ
8857.80	8859.80	そかったのか
8859.80	8860.80	うーん
8860.80	8861.80	あ、出た!
8861.80	8863.80	強いんだ
8863.80	8864.80	てっぱいないんですね今の
8864.80	8866.80	あ、もうファラー
8866.80	8867.80	すごいガーブしてたらね
8867.80	8868.80	覚悟から始まった
8868.80	8869.80	ピョッパンがな
8869.80	8870.80	いっぱいなんですね
8870.80	8872.80	うん
8872.80	8876.80	どうぞ
8876.80	8879.80	はぁこれでやかい
8879.80	8881.80	通し切ったりこれ
8881.80	8882.80	やったな
8882.80	8883.80	カラジオのパン
8883.80	8884.80	そうだ
8884.80	8885.80	出ました
8885.80	8886.80	あ!これ!
8886.80	8887.80	これか!
8887.80	8888.80	これか!
8888.80	8889.80	おとこ
8889.80	8893.80	最後の充電途中段に逆出しなしちゃがんね
8893.80	8895.80	うん
8895.80	8897.80	こっちをこっちで行くイコがやってるな
8897.80	8898.80	うーん
8898.80	8900.80	ああ!出し切ってる
8903.80	8904.80	うわぁ!
8904.80	8905.80	うわぁ!
8905.80	8907.80	今すぎるだろ
8907.80	8909.80	いいらっきり
8909.80	8910.80	でも一応呼びでしょう
8910.80	8911.80	さすがに
8911.80	8912.80	まあ入れていよう見のおの
8912.80	8914.80	あのしゃがみは多分
8914.80	8915.80	たけー
8915.80	8916.80	1回しゃがんでたって
8916.80	8918.80	また2回目でしゃがんでいる
8918.80	8919.80	うんですからね
8919.80	8920.80	あーあ
8920.80	8921.80	もうしゃがんでる
8921.80	8922.80	これあるな
8922.80	8924.80	カメラカメラの難しい
8924.80	8925.80	並めてるから
8925.80	8927.80	うわぁ
8927.80	8928.80	うわぁ
8928.80	8929.80	うわぁ
8929.80	8930.80	あっカメラ
8930.80	8931.80	そうだね
8932.80	8933.80	うわぁ
8933.80	8934.80	うわぁ
8934.80	8935.80	なに?
8935.80	8936.80	カメラ
8936.80	8938.80	カメラ
8938.80	8939.80	え、やばい
8939.80	8940.80	ああ、ナイス
8940.80	8941.80	あったあった
8941.80	8942.80	ま、あったあった
8942.80	8943.80	どこ、どこ
8943.80	8944.80	でもフラビーみたい
8944.80	8945.80	警戒してしゃがんでたんだけど
8945.80	8946.80	うん
8946.80	8948.80	でもそれよりでもちゃんと打っている
8948.80	8949.80	うわぁ
8949.80	8950.80	あ、デカい
8950.80	8951.80	あらんでる
8951.80	8952.80	キザ目が1個
8952.80	8953.80	少ないから
8953.80	8954.80	これが矢さんが入った
8954.80	8955.80	そう
8955.80	8956.80	2日と空手だから
8958.80	8960.80	インシャカパン
8962.80	8963.80	うわぁ
8963.80	8964.80	ダウンクの勝利は強いね
8964.80	8965.80	そう強い
8965.80	8967.80	でも使わせたから
8967.80	8969.80	発動できれば
8969.80	8970.80	1回しのりだ
8970.80	8971.80	確かに
8971.80	8972.80	発動できれば
8972.80	8973.80	投げるけど
8973.80	8974.80	まあ
8974.80	8975.80	あ、これどこ
8975.80	8976.80	あ、やばい
8976.80	8977.80	あ、それ
8977.80	8979.80	次はいい
8979.80	8981.80	なんかアイナ発動したら多分
8981.80	8982.80	横井とされてたし
8982.80	8983.80	うん
8983.80	8984.80	いやバンスと打てなかったね
8984.80	8985.80	打てなかった
8985.80	8987.80	でも現場もたくさんそうするね
8987.80	8988.80	サバッドもできなかったし
8988.80	8990.80	かなりきっくりしかった
8990.80	8992.80	いや、1センチもやっぱり前なぁ
