start_time	end_time	transcript
4155.82	4156.82	深本を脱出されて
4156.82	4157.82	誰も練習しなかったんだね
4157.82	4158.82	よくあるですよ
4158.82	4159.82	ねえその
4159.82	4160.82	どのスポーツが
4160.82	4161.82	ジャンルでも
4161.82	4162.82	ファーストなんとか
4162.82	4163.82	ワーストペンリー
4163.82	4164.82	ペンリンか
4164.82	4165.82	誰かがやり始めると
4165.82	4166.82	みんな練習し始めるっていう
4166.82	4167.82	それがファイターもありましたも
4167.82	4169.82	うけみを確認して
4169.82	4171.82	その場置きと
4171.82	4172.82	広点で
4172.82	4173.82	ごふれさかったのか
4173.82	4174.82	で
4174.82	4175.82	その場置きと
4175.82	4176.82	広点の
4176.82	4178.82	笑顔めっちゃ見てるキャラがいて
4178.82	4179.82	これ
4179.82	4180.82	うけみ反滅して
4180.82	4181.82	わざかさないの
4181.82	4182.82	結構みんな
4182.82	4183.82	諦めてで
4183.82	4184.82	両方に重なる
4184.82	4185.82	応じれると
4185.82	4186.82	がやきたんすっていうのが
4186.82	4187.82	それがちょっと
4187.82	4188.82	多く弱くなりますもん
4188.82	4189.82	そこを
4189.82	4190.82	アメリカのパンクが
4190.82	4191.82	こういう
4191.82	4192.82	うけみ確認にして
4192.82	4193.82	わざかされてるの
4193.82	4194.82	で
4194.82	4195.82	できるんっていう
4195.82	4196.82	みんなやり出して
4196.82	4197.82	できるんだったっていう
4197.82	4198.82	ほんのよ
4198.82	4199.82	ありました
4199.82	4200.82	すげーを
4200.82	4201.82	思うかすぎると
4201.82	4202.82	裁判とかもそうだったらしいですよ
4202.82	4203.82	テクニックは
4203.82	4205.82	人だけが裁判を持ってて
4205.82	4206.82	裁判を
4206.82	4208.82	出せるやつは
4208.82	4209.82	もう神みたいな
4209.82	4210.82	今裁判を
4210.82	4211.82	結構見しますか
4211.82	4212.82	うんだったら
4212.82	4213.82	フィッフレーアワーできる
4213.82	4214.82	まさに
4214.82	4215.82	そうですよね
4215.82	4216.82	っていう風になっていくんで
4216.82	4217.82	意外とね
4217.82	4218.82	その
4218.82	4219.82	限界って
4219.82	4220.82	ないんじゃないのか
4220.82	4221.82	とかっていうのは
4221.82	4222.82	思ったりする
4222.82	4223.82	だから
4223.82	4224.82	無理でしょって
4224.82	4225.82	諦めて
4225.82	4226.82	いいのかっていう
4226.82	4227.82	そうですね
4227.82	4228.82	という感じがやっぱね
4228.82	4229.82	今もどこかでね
4229.82	4230.82	ハーストペンギが
4230.82	4231.82	出現してる
4231.82	4232.82	そうですからね
4232.82	4233.82	全ての閣間で
4233.82	4234.82	本当に
4234.82	4235.82	でもなんか
4235.82	4236.82	もうすぐ
4236.82	4237.82	あと1分で
4237.82	4238.82	本配信は始まりそうですけど
4238.82	4240.82	なんか真面目の反信だって
4240.82	4241.82	だからそうですから
4241.82	4242.82	そういうの
4242.82	4243.82	なかったすか
4243.82	4244.82	そのなんか
4244.82	4245.82	昔は
4245.82	4246.82	自分が
4246.82	4247.82	これ
4247.82	4248.82	こういうの絶対できないよって思ったの
4248.82	4249.82	例えば
4249.82	4250.82	鉄件だったら
4250.82	4251.82	投げ抜けとか
4251.82	4252.82	当場の自分は
4252.82	4253.82	上がってきなそうとか
4253.82	4254.82	って思った人をいっぱいいると思うんですけど
4254.82	4255.82	できるようになっていくじゃないですか
4255.82	4256.82	そういうのは
4256.82	4257.82	派手じゃなくても
4257.82	4258.82	そういうのも
4258.82	4259.82	積み重ねたなっていうのは
4259.82	4260.82	めっちゃ
4260.82	4261.82	思うかな
4261.82	4262.82	ありますよ
4262.82	4263.82	それが
4263.82	4264.82	なんか
4264.82	4265.82	閣間の
4265.82	4266.82	自分の中の
4266.82	4267.82	人から
4267.82	4269.82	一番嬉しいのやっぱ
4269.82	4270.82	勝てなかったやつに
4270.82	4271.82	勝てるようになった
4271.82	4272.82	それなの
4272.82	4273.82	一番
4273.82	4274.82	うわー
4274.82	4275.82	あってなります
4275.82	4276.82	それは
4276.82	4277.82	あるけど
4277.82	4278.82	そうですね
4278.82	4279.82	結構
4279.82	4280.82	リアリティの
4280.82	4281.82	目線リクト
4281.82	4282.82	ゲーセン時代は感じやすかったな
4282.82	4283.82	それよって言うのはあるかもね
4283.82	4284.82	そういう事件
4284.82	4286.82	オンラインはオンラインで
4286.82	4287.82	このランクマッチだと
4287.82	4288.82	いろんなキャラとやれるところだったから
4288.82	4290.82	やっぱりやれるところがあるんで
4290.82	4291.82	ゲーセン時代は
4291.82	4292.82	キャラがやっぱり
4292.82	4293.82	どうしても
4293.82	4295.82	そのゲーセンにいるキャラだけみたいな
4295.82	4296.82	感じだったから
4296.82	4297.82	ほうはじまるの
4297.82	4298.82	ほうはじまるの
4298.82	4299.82	ほうはじまるの
4299.82	4300.82	ちょっと
4300.82	4301.82	テーストイープ
4301.82	4302.82	この
4302.82	4303.82	あそこを打つてるね
4303.82	4304.82	はい
4305.82	4307.82	最初は特待今があると思うんで
4307.82	4308.82	試合が始まるでも
4308.82	4309.82	試合はね
4309.82	4310.82	ヌルッと始まるから
4310.82	4311.82	意外とヌルッと
4311.82	4312.82	あげまいません
4312.82	4313.82	そうそう
4313.82	4314.82	前回そうなんで
4314.82	4315.82	さっきも
4315.82	4316.82	いたんだけど
4316.82	4317.82	もしかしたら
4317.82	4318.82	伸びの試合の可能性もあるので
4318.82	4319.82	トーナメントの
4319.82	4320.82	位置的には
4320.82	4322.82	一番上にいたから
4322.82	4323.82	ちょっと皆さん
4323.82	4324.82	目を反射ずに
4324.82	4325.82	なるほど
4325.82	4326.82	今トーナメントが
4326.82	4327.82	落ちてるんですね
4327.82	4328.82	これが
4328.82	4329.82	ちょっと
4329.82	4330.82	今
4330.82	4331.82	ピザが
4331.82	4332.82	ピザで
4332.82	4333.82	ピザで
4333.82	4334.82	ちょっと待って
4334.82	4335.82	ちょっと待って
4335.82	4336.82	めっちゃお前
4336.82	4338.82	マジ
4338.82	4340.82	下手補きだって
4340.82	4342.82	お酒と飲む
4342.82	4343.82	お酒たちと
4343.82	4344.82	いいとかじゃなくて
4344.82	4345.82	飯ですよ
4345.82	4346.82	飯ですよ
4346.82	4347.82	食事
4347.82	4349.82	ボリュームが
4349.82	4350.82	ソースとかが
4350.82	4351.82	いっぱいある
4352.82	4353.82	なんか
4353.82	4355.82	カシパンの
4355.82	4356.82	進化系といってもいいかも
4356.82	4357.82	はい
4357.82	4358.82	では
4358.82	4359.82	トーナメントよ
4363.82	4364.82	これウィナーツです
4364.82	4366.82	おいしょ
4366.82	4368.82	そうそう
4368.82	4369.82	たり
4369.82	4370.82	うん
4370.82	4372.82	じゃあ上から
4372.82	4373.82	パッキスターになっていきたい
4373.82	4374.82	韓国の
4374.82	4375.82	老廃
4375.82	4376.82	これはね
4376.82	4377.82	基本も
4377.82	4378.82	言ったけど
4378.82	4379.82	まあまあ
4379.82	4380.82	インネーアルというか
4380.82	4381.82	何回とかで
4381.82	4382.82	全部の頃から
4382.82	4383.82	なんか
4383.82	4384.82	どっちも
4384.82	4385.82	なんだろう
4385.82	4386.82	思考系ですね
4386.82	4387.82	これ
4387.82	4388.82	一番
4388.82	4389.82	いい
4389.82	4390.82	存在器で一番
4390.82	4391.82	いいプレイをするみたいな
4391.82	4392.82	あのー
4392.82	4393.82	鉄店を張り消す
4393.82	4394.82	でどっちも
4394.82	4395.82	じゃ来てんなし
4395.82	4396.82	その効力は
4396.82	4397.82	レーダーチャード全部
4397.82	4398.82	そうで
4398.82	4399.82	レーダーチャードを
4399.82	4400.82	全部SKプレイヤー
4400.82	4401.82	という感じ
4401.82	4402.82	ですね
4402.82	4403.82	次が
4403.82	4404.82	エボチャパンで
4404.82	4405.82	順床になった
4405.82	4406.82	韓国もルゴールド
4406.82	4407.82	はい
4407.82	4408.82	えー
4408.82	4410.82	TWTファイナル LCQ
4410.82	4411.82	優勝者
4411.82	4412.82	エッジ
4412.82	4413.82	韓国
4413.82	4414.82	韓国対決
4414.82	4415.82	これは
4415.82	4416.82	どうなんだろうな
4416.82	4417.82	プレイヤーの
4417.82	4418.82	質
4418.82	4419.82	向いてる方向が
4419.82	4420.82	違いすぎて
4420.82	4421.82	すごい
4421.82	4422.82	読みづらい
4422.82	4423.82	でやっぱ
4423.82	4424.82	ルゴールドが
4424.82	4425.82	展開を
4425.82	4426.82	作る感じになるのかな
4426.82	4427.82	エッジの仕上がれ
4427.82	4428.82	気の
4428.82	4429.82	すごい
4429.82	4430.82	そうだったんすよね
4430.82	4431.82	さあでは
4431.82	4432.82	その下は
4432.82	4433.82	日本のピンや
4433.82	4434.82	対するは
4434.82	4435.82	パッキスターの
4435.82	4436.82	アルスランシと
4436.82	4437.82	ということで
4437.82	4438.82	全くくるし
4438.82	4439.82	目られている
4439.82	4440.82	アルスランシュ
4440.82	4441.82	ここで
4441.82	4442.82	手に手引き
4442.82	4443.82	たはなるか
4443.82	4444.82	こういう
4444.82	4445.82	ブレイクする
4445.82	4446.82	があって
4446.82	4447.82	また人か
4447.82	4448.82	向けるのかもしれません
4448.82	4449.82	今まで勝てなかった
4449.82	4450.82	人に勝てるようになると
4450.82	4451.82	急に
4451.82	4452.82	苦手意識が
4452.82	4453.82	なくなるというか
4453.82	4454.82	ありますよね
4454.82	4455.82	アルスラン
4455.82	4456.82	後
4456.82	4457.82	実際
4457.82	4458.82	今回アルスランシュは
4458.82	4459.82	ニーナーで
4459.82	4460.82	来るような気は
4460.82	4461.82	するんですけど
4461.82	4462.82	ニーナーでしょ
4462.82	4463.82	当時はアルスランシュ
4463.82	4464.82	はザフィーナーを
4464.82	4465.82	使って
4465.82	4466.82	ピンやが
4466.82	4467.82	2だって
4467.82	4468.82	やったから
4468.82	4469.82	当時は
4469.82	4470.82	撤権するの
4470.82	4471.82	今はニーナーは
4471.82	4472.82	どうなんでしょうね
4472.82	4473.82	隠蔓一緒で
4473.82	4474.82	とレイブ
4474.82	4475.82	そんな歩くないんですけど
4475.82	4476.82	ですね
4476.82	4477.82	対処中
4477.82	4478.82	両手が
4478.82	4479.82	確定つい
4479.82	4480.82	ちゃった
4480.82	4481.82	中にですね
4481.82	4483.82	どうなるのか
4483.82	4484.82	ただね
4484.82	4485.82	ニーナー
4485.82	4486.82	パークラシが
4486.82	4487.82	弱くなくて
4487.82	4488.82	レイブの
4488.82	4489.82	あ!
4489.82	4490.82	しやが
4490.82	4491.82	始まりそうじゃん
4491.82	4492.82	ここからあるの
4492.82	4493.82	上からなんだ
4493.82	4494.82	なるほど
4494.82	4496.82	これ
4496.82	4497.82	これ買ったら
4497.82	4498.82	ウィナーズ突補
4498.82	4499.82	と
4499.82	4500.82	いきなり
4500.82	4501.82	もう
4501.82	4502.82	上位
4502.82	4503.82	新鮮
4503.82	4504.82	アーケードスティック
4504.82	4505.82	インドレシアの
4505.82	4506.82	怪しい箱シリーズ
4506.82	4507.82	あれ
4507.82	4508.82	あ!
4508.82	4509.82	ついてますよね
4509.82	4510.82	最近
4510.82	4511.82	製品がされたんですけど
4511.82	4512.82	言ったら
4512.82	4513.82	僕と福祉さんは
4513.82	4514.82	アーケードスティック
4514.82	4515.82	インドレシアズへですから
4515.82	4516.82	そうですね
4516.82	4517.82	まさスケット
4517.82	4518.82	そこにもありますから
4518.82	4519.82	あとでちょっと
4519.82	4520.82	お見せしましょう
4520.82	4521.82	はい
4521.82	4522.82	さあ
4522.82	4523.82	相手の手元見る
4523.82	4524.82	見ないってやっぱ
4524.82	4525.82	ありますよね
4525.82	4526.82	となり大事
4526.82	4527.82	絶対生まれますね
4527.82	4528.82	絶対生まれる
4528.82	4529.82	どこださって
4529.82	4530.82	どうですか
4530.82	4531.82	見た
4531.82	4532.82	見るとか
4532.82	4533.82	聞くとか
4533.82	4534.82	もしか
4534.82	4535.82	聞かれたことあるとか
4535.82	4536.82	全部あると思うんですけど
4536.82	4537.82	僕との理解前
4537.82	4538.82	結構
4538.82	4539.82	特に
4539.82	4540.82	な方へと思います
4540.82	4541.82	プラスに
4541.82	4542.82	基本働くと
4542.82	4543.82	けど
4543.82	4544.82	つまんないなと思う
4544.82	4545.82	ながらやってます
4545.82	4546.82	ほんとに
4546.82	4547.82	本来の
4547.82	4548.82	知らかな
4548.82	4550.82	ブレームの設定じゃないところで
4550.82	4551.82	お見合いが生まれちゃう
4551.82	4552.82	しかに
4552.82	4553.82	でも
4553.82	4554.82	そういうためには
4554.82	4555.82	こういう
4555.82	4556.82	で
4556.82	4557.82	バイスを使うのも
4557.82	4558.82	ありっとことですよね
4558.82	4559.82	全部ありはと思います
4559.82	4560.82	相手の
4560.82	4561.82	目を起き上がり
4561.82	4562.82	とか
4562.82	4563.82	無敵技系が
4563.82	4564.82	警戒とかで
4564.82	4565.82	相手がレバーガチャン
4565.82	4566.82	って動かしたら
4566.82	4567.82	重ねなかい
4567.82	4568.82	重ねないとか
4568.82	4569.82	ありますもん
4569.82	4570.82	ボタンを
4570.82	4571.82	おすすめ
4571.82	4572.82	止めるみたいな
4572.82	4573.82	意味が
4573.82	4574.82	やっぱ
4574.82	4575.82	こうと
4575.82	4576.82	パルタイム
4576.82	4577.82	実行もね
4577.82	4578.82	こういうやっぱ
4578.82	4579.82	やっぱ
4579.82	4580.82	走ってって
4580.82	4582.82	一回せる始まったら
4582.82	4583.82	ダメージを
4583.82	4584.82	どんどん取れていくのが
4584.82	4585.82	かなんですよね
4585.82	4586.82	この
4586.82	4587.82	一体
4587.82	4588.82	非常に
4588.82	4589.82	よくない
4589.82	4590.82	確定
4590.82	4591.82	ダメくらいも
4591.82	4592.82	ちやめよから
4592.82	4593.82	重ねない
4593.82	4594.82	エルケーカー
4594.82	4595.82	始まるから
4595.82	4596.82	そうで
4596.82	4597.82	この
4597.82	4599.82	バンドを
4599.82	4600.82	アスターに
4600.82	4601.82	ブレーム
4601.82	4602.82	どうせ
4602.82	4603.82	プエル通り
4603.82	4604.82	見た
4604.82	4605.82	シロの
4605.82	4606.82	どうせ
4606.82	4607.82	した
4607.82	4608.82	コメントで書いてください
4608.82	4610.82	正式メーショー
4610.82	4611.82	まず
4611.82	4612.82	プエル通り
4612.82	4613.82	みたいなやつだから
4613.82	4614.82	あの技は
4614.82	4615.82	本当にね
4615.82	4617.82	この技はまだ
4617.82	4618.82	まだこのまま
4618.82	4619.82	かいよ
4619.82	4620.82	って思われたっていう
4620.82	4621.82	プルガ通りを
4621.82	4622.82	ありが
4622.82	4623.82	トプリを
4623.82	4624.82	プルガ通りを
4624.82	4625.82	ではなくて
4625.82	4626.82	プルガが
4626.82	4627.82	プルガ通りを
4627.82	4628.82	あれとか
4628.82	4629.82	お互い見ないよ
4629.82	4630.82	いったりは
4630.82	4631.82	ここであるんでしょうね
4631.82	4634.82	いらはんつなり
4634.82	4636.82	グラウデオは
4636.82	4637.82	かなりいいキャラと
4637.82	4638.82	ね
4638.82	4639.82	うん
4639.82	4640.82	いや中段が
4640.82	4641.82	劇発
4641.82	4642.82	うん
4642.82	4643.82	だから分かるんですけど
4643.82	4644.82	なんか
4644.82	4645.82	アキリアが
4645.82	4646.82	生の変更されて
4646.82	4647.82	普通に
4647.82	4648.82	しゃらせての手段で
4648.82	4649.82	削りで
4649.82	4650.82	使いやすく
4650.82	4651.82	なったんじゃないかなっていう
4651.82	4652.82	アキリア
4652.82	4653.82	いけるけいね
4653.82	4654.82	結構ね
4654.82	4655.82	うち
4655.82	4656.82	お尻で増えてきましたね
