start_time	end_time	transcript
5731.10	5732.10	そうだね
5732.10	5733.10	うん
5733.10	5734.10	回復
5734.10	5736.10	7目前県に2回入れるって
5736.10	5737.10	難いですか?
5737.10	5738.10	確かに
5738.10	5739.10	そう
5739.10	5740.10	何目うっすことだったら
5740.10	5741.10	言ってるけど
5741.10	5742.10	怖いから
5742.10	5743.10	もうもう見たしかない
5743.10	5744.10	おー
5744.10	5745.10	今はすぐ
5747.10	5748.10	さあ
5749.10	5750.10	あ、やっぱり暗すい
5750.10	5752.10	そばににしり
5752.10	5754.10	ターベリックライス
5754.10	5756.10	どうしてもターベリックライスで
5756.10	5757.10	言ってるようにしっかりこない
5757.10	5758.10	もう髪装産戸呂いかかった
5758.10	5759.10	なるほど
5759.10	5760.10	これもう戸呂いかかかしてよ
5760.10	5762.10	あれ、ターベリックライスではないっていう
5762.10	5764.10	キートスマッシュね
5764.10	5765.10	丸しいですね
5765.10	5766.10	ターベリックライス
5766.10	5768.10	ターベリックライス
5769.10	5771.10	ああ、戸呂いかかっちゃったもん
5771.10	5772.10	戸呂いかっちゃった
5772.10	5774.10	弦先輩がある人たちによって
5774.10	5775.10	よくないんじゃないですか
5775.10	5776.10	そうで?
5776.10	5777.10	ダイスか
5779.10	5781.10	あれ、あたしやっちゃったかなーじゃないよ
5781.10	5783.10	コンペンでそんなシーンないでしょ
5783.10	5784.10	あったりおい
5786.10	5788.10	ターベリックライスっていう
5788.10	5789.10	テキを相手してる
5789.10	5791.10	ターベリックライス
5794.10	5796.10	しかも、確かに虫手ロデモあるで
5798.10	5799.10	お、うまい
5799.10	5801.10	先ほどからタイタング動くかったんだよ
5803.10	5804.10	まい、今のパーツ
5804.10	5805.10	リュウホー箱み
5805.10	5806.10	かなり
5806.10	5807.10	あ、これは
5807.10	5808.10	お客らの日と食べたいです
5812.10	5813.10	うわぁ
5813.10	5814.10	いや、かくってるんじゃない?
5814.10	5815.10	かくってるそうだった
5815.10	5816.10	もう、あとはないよ
5816.10	5817.10	ハンダーはやるなぁ
5817.10	5818.10	最後は、かくていてずだん
5818.10	5820.10	エキリキ一発は
5820.10	5821.10	いうちとか
5821.10	5823.10	お互いぶっとるときのハンダーはやいね
5823.10	5825.10	いや、これ2人とも上がったんですね
5827.10	5828.10	あ、結婚なんだ
5828.10	5830.10	これプールでいきなりらせるのも
5830.10	5831.10	相当きついですけどね
5831.10	5833.10	ね、この
5833.10	5834.10	2人のどっちかと
5834.10	5836.10	プロがあたるシーンとか
5836.10	5837.10	なんかちょっと
5837.10	5838.10	ね、ちょっとね
5838.10	5839.10	ね、敷やればいいんですけど
5839.10	5840.10	なに場合お互いね
5840.10	5841.10	いや、こいつ
5841.10	5843.10	1回選手は強くねーかみたいな
5843.10	5844.10	あ、なんかってなるよ
5844.10	5845.10	そう、感じでしたよね
5845.10	5847.10	これ、1000人いるんだけど
5847.10	5848.10	みたいな
5848.10	5849.10	1回選手は
5849.10	5850.10	こいつとやんなきゃいけないのみたいな
5850.10	5851.10	ハルマー
5851.10	5852.10	でもこれって
5852.10	5853.10	意外とアメリカゼーとか
5853.10	5854.10	韓国ゼーとか
5854.10	5855.10	日本に来た時
5855.10	5856.10	ヴォージャファンで味わってのかもしれないですよ
5856.10	5858.10	確か、日本の強いやつとあたって
5858.10	5859.10	でも知らない
5859.10	5860.10	あ、確かに
5860.10	5861.10	逆バターンね
5861.10	5862.10	たぶん、アメリカゼーとか
5862.10	5863.10	特に、ランクマで
5863.10	5864.10	日本とあたんないから
5864.10	5865.10	そうですね
5865.10	5866.10	はい、はい
5866.10	5868.10	アメリカのコミュニティ違かったり
5868.10	5869.10	ランクマも多分
5869.10	5871.10	で、オンラインの
5871.10	5872.10	関係で
5872.10	5873.10	難しかったりするかもしれないから
5873.10	5875.10	もしかしたら
5875.10	5876.10	これ強くねみたいな
5876.10	5877.10	なんかね、こうやるよね
5877.10	5878.10	そう
5878.10	5880.10	全然ありえる
5880.10	5882.10	あの、やっぱフォールで買ってるのか
5882.10	5883.10	っこいいな
5883.10	5884.10	そういうか
5884.10	5885.10	そういうかいですよねやっぱね
5885.10	5886.10	そういうかね
5888.10	5889.10	じゃあ、俺はもう
5889.10	5890.10	今日のコンボブレーカー
5890.10	5891.10	最初から
5891.10	5892.10	レベル高めの試合を
5892.10	5893.10	多めってことでよろしいんですかね
5893.10	5895.10	いいなにそうなんかな
5895.10	5896.10	昨日もね、その
5896.10	5897.10	プールでランチさん
5897.10	5898.10	ちょっと
5898.10	5899.10	アンチャンも
5899.10	5900.10	使ってちゃうんじゃないかみたいな
5900.10	5901.10	おー、あれ
5901.10	5902.10	8の試合です
5902.10	5903.10	あの、平安の試合
5903.10	5904.10	平安の試合
5904.10	5905.10	あの平安の試合
5905.10	5906.10	平安の試合
5906.10	5907.10	平安の試合
5907.10	5908.10	スカーフムーがカーナリー
5908.10	5909.10	切れてましたよ
5909.10	5910.10	ちなみに
5910.10	5911.10	ちなみに
5911.10	5912.10	こっこも
5912.10	5913.10	めっちゃおいしいんですけど
5913.10	5914.10	平安さんまだまだ食べれますよ
5914.10	5915.10	はい
5915.10	5917.10	食べれますよ
5917.10	5918.10	オンクがすいて
5918.10	5919.10	すいでしょうがない
5919.10	5920.10	でも、俺
5920.10	5921.10	結構隠したのためにね
5921.10	5922.10	いっぱい残しておいたい
5922.10	5923.10	あれがたい
5923.10	5925.10	おまえちゃうはね
5925.10	5926.10	そろそろな回復になっちゃうところが
5926.10	5927.10	おまえちゃうの
5927.10	5928.10	少食
5928.10	5929.10	それなのかな
5929.10	5930.10	え、どうも
5930.10	5931.10	めっちゃね
5931.10	5932.10	何でかくすのか
5932.10	5934.10	なんでちょっと
5934.10	5935.10	困った感じだね
5935.10	5936.10	ねぇ
5936.10	5937.10	ねぇなだ
5937.10	5938.10	いや私、あると
5938.10	5939.10	絵に食べちゃうと
5939.10	5940.10	なんですけど
5940.10	5941.10	全然そんな見た目してね
5941.10	5942.10	でも
5942.10	5943.10	なんかあります
5943.10	5944.10	絵ができないですよ
5944.10	5945.10	あります
5945.10	5946.10	だから、絵の前に
5946.10	5947.10	あると
5947.10	5948.10	食べちゃう
5948.10	5949.10	好きな
5949.10	5950.10	嫌いなものもない
5950.10	5952.10	なんでも食べちゃう
5952.10	5953.10	僕ですよ
5953.10	5954.10	本当に
5954.10	5956.10	なんでそんな細いんだよ
5956.10	5957.10	じゃあ
5957.10	5958.10	じゃあ細いから飲む
5958.10	5959.10	うん
5959.10	5960.10	あのー
5960.10	5961.10	あのー
5961.10	5962.10	あのー
5962.10	5963.10	ウエストはドライモンみたいな感じ
5963.10	5964.10	気持ち
5964.10	5965.10	ちょっと
5965.10	5966.10	絶対嘘なんだよ
5966.10	5967.10	ほんと
5967.10	5970.10	俺らおじさんの気持ち考えてくれる
5970.10	5972.10	会社も落ちてるんだし
5972.10	5974.10	おまえ
5974.10	5975.10	おまえ
5975.10	5976.10	じゃあ
5976.10	5978.10	やっぱフージー色いが初代1万1万1万
5978.10	5979.10	あ、そうするんだけど
5979.10	5980.10	結局は
5980.10	5981.10	うじいしょうた
5981.10	5982.10	うじい前íしょうた
5982.10	5983.10	パーツかな
5983.10	5984.10	なんか
5984.10	5985.10	ライニックか
5985.10	5986.10	うじい入れて
5986.10	5987.10	右アップは
5987.10	5988.10	あるとか
5988.10	5989.10	左アップはいれるみたいなと
5989.10	5990.10	近すん
5990.10	5991.10	角度で
5991.10	5992.10	帰るんですけど
5992.10	5993.10	横移動して
5993.10	5994.10	最具入れたりしてますよね
5994.10	5995.10	メディオコしてるから
5995.10	5996.10	あーそうすね
5996.10	5997.10	角度を調整で
5997.10	5998.10	で、初段をやった
5998.10	5999.10	うじになったかな
6000.10	6001.10	あのー
6001.10	6002.10	カッコいいから
6002.10	6003.10	うじん
6003.10	6004.10	ここが大事だよ
6004.10	6005.10	そうそう
6005.10	6006.10	検証は上がるし
6006.10	6007.10	検証は上がるし
6007.10	6009.10	ダメに出てくるんだよな
6009.10	6011.10	なるべくグリーでいるんじゃない?
6011.10	6012.10	これ
6012.10	6014.10	本当にさ、動画の最初は
6014.10	6016.10	出てくるやった?
6016.10	6017.10	全員強いんだけど
6017.10	6020.10	今も動くと当たる技とか言ってたよ
6020.10	6023.10	しかもピザをそんな5枚にこもす
6023.10	6025.10	ちょうどカメラしたらあったんだよ
6025.10	6026.10	カメラをつけられないけど
6026.10	6028.10	やぶしやっちゃった
6028.10	6029.10	自分ちだからね
6029.10	6030.10	自分ちでしから
6030.10	6031.10	そういう事
6031.10	6033.10	カメラを上でよかったわ
6033.10	6034.10	じゃあこの持ちたから
6034.10	6036.10	大本を俺村コリグ食べちゃった
6036.10	6038.10	カメラの目に俺村さんは初めて見ました
6038.10	6041.10	俺のブラックコリグでやんよ
6041.10	6042.10	食べちゃうかな
6042.10	6043.10	はい
6043.10	6044.10	すみません
6044.10	6045.10	ステーションしました
6045.10	6046.10	ステーションね
6046.10	6047.10	試合見てたら
6047.10	6048.10	語ってやっちゃった
6048.10	6050.10	今回ね
6050.10	6052.10	こうしたら技は強くなったんですけど
6052.10	6053.10	そう
6053.10	6054.10	システムー
6054.10	6055.10	結構変わったじゃないですか
6055.10	6057.10	後ろを聞いておかず
6057.10	6058.10	でメスできないとか
6058.10	6060.10	そっちの英国めちゃくちゃで勝って
6060.10	6062.10	戦隊だけした後に
6062.10	6063.10	結構中世のプレイがあったんですけど
6063.10	6065.10	それが今日の後ろ入れっぱり終わっちゃうから
6065.10	6066.10	なるほど
6066.10	6068.10	戦隊だけはそういう仕上がいでしょうからね
6068.10	6069.10	そうですね
6069.10	6071.10	前は後ろキーミー対しのある
6071.10	6072.10	お客を打ったりとか
6072.10	6074.10	うちにこいつか
6074.10	6075.10	ちょっとな
6075.10	6076.10	うわー
6076.10	6077.10	手帰りする
6077.10	6078.10	よみよ
6078.10	6080.10	そのかりゲダンがついたりしてるんで
6080.10	6082.10	今いいキャラだよ
6082.10	6084.10	勝ち前で結構
6084.10	6086.10	横を潰すのに不進化
6086.10	6088.10	売ってたんですけど
6088.10	6090.10	不進化でダミス探っちゃったんで
6090.10	6091.10	その辺もうちょっと
6092.10	6094.10	全都市強い技ではね
6094.10	6095.10	あるんですよ
6095.10	6096.10	まだ強いですけど
6096.10	6098.10	レーナーでどこまで行って
6098.10	6100.10	はっぱりひどい力を伝えかいから
6100.10	6101.10	これカミス
6101.10	6103.10	これはカミスね
6103.10	6104.10	カミス
6104.10	6105.10	1カート
6105.10	6106.10	あの
6106.10	6108.10	生ってねみたいな感じで
6108.10	6109.10	よってね
6109.10	6110.10	確かに
6110.10	6112.10	レーダーまで
6112.10	6114.10	横移動とかも強いから
6114.10	6115.10	から立ちちゃって
6115.10	6116.10	止まんね止まんね
6116.10	6117.10	イケイケゴーですね
6117.10	6119.10	こうなると面白い
6119.10	6120.10	そんな方が来て
6120.10	6121.10	結構切り返しなきゃいけたら
6121.10	6122.10	あんまり
6122.10	6124.10	いいわさがない
6124.10	6125.10	そうだね
6125.10	6126.10	うん
6126.10	6127.10	ミキパンが強くてね
6127.10	6128.10	ミキパンはバレが
6128.10	6129.10	あんたん
6129.10	6131.10	あのレンジクヒットするんで
6131.10	6133.10	ミキパンミキパンが
6133.10	6135.10	で構えに行けるのかな
6135.10	6136.10	で
6136.10	6137.10	着物して僕も
6137.10	6139.10	ミキパンミキパンで
6139.10	6140.10	切り返しそうかなと
6140.10	6141.10	思ってた時期が
6141.10	6142.10	僕にもありました
6142.10	6143.10	なんですけど
6143.10	6145.10	ガースルターとの展開が
6145.10	6146.10	あれってミキパンマイス
6146.10	6147.10	ミキパンマイ
6147.10	6148.10	うん
6148.10	6149.10	感単すると
6149.10	6150.10	必須な話かな
6150.10	6151.10	はい
6151.10	6152.10	だから
6152.10	6153.10	でそのまま攻めれるんだよ
6153.10	6154.10	なるほど
6154.10	6155.10	結構ありかな
6155.10	6156.10	ミキパンマイ入れといて
6156.10	6158.10	カウンター各人
6158.10	6159.10	動いてるよ
6159.10	6160.10	そうすると見ない
6160.10	6161.10	そら後
6161.10	6162.10	あの
6162.10	6163.10	見て LPAを使うか
6163.10	6164.10	使いかけた
6164.10	6165.10	ここで
6165.10	6166.10	主動機で
6166.10	6167.10	もういいんだよ
6167.10	6168.10	絶対面白いしください
6168.10	6169.10	うん
6169.10	6170.10	うん
6170.10	6172.10	うわー
6172.10	6173.10	そこまで入って
6173.10	6174.10	あ、おいしいやつ
6174.10	6175.10	でもちょっと
6175.10	6176.10	ブルートが難い
6176.10	6177.10	だよね
6177.10	6178.10	そうだね
6178.10	6179.10	あんなで
6179.10	6180.10	コンボのアドリブが
6180.10	6182.10	語り浜と時は
6182.10	6183.10	めちゃくちゃ強いんだけど
6183.10	6184.10	うん
6184.10	6186.10	うん
6186.10	6187.10	お前やっぱ
6187.10	6188.10	近距離
6188.10	6189.10	こちゃこちゃ系だな
6189.10	6190.10	なりましたね
6190.10	6191.10	あんなは
6191.10	6192.10	最権になって
6192.10	6193.10	多くの構え
6193.10	6194.10	カウンス
6194.10	6195.10	ハンマーチャンス
6195.10	6196.10	ブレイザータイム
6196.10	6197.10	安全にハンマーチャンスに
6197.10	6198.10	構える仕事が
6198.10	6199.10	大きい場合
6199.10	6200.10	結構強いんだけど
6200.10	6201.10	でかすぎ
6201.10	6204.10	カレポワーあるんですね
6204.10	6205.10	まあまあ
6205.10	6206.10	えぇー
6206.10	6207.10	こんなルドなんだ
6207.10	6208.10	目の中やね
6208.10	6209.10	あー今
6209.10	6211.10	張り付けて出しげな技でか
6211.10	6213.10	投げに行く
6213.10	6215.10	おー
6215.10	6216.10	やるっ
