start_time	end_time	transcript
9835.92	9836.92	上手くしてる。
9836.92	9837.92	ああ、やったら?
9837.92	9838.92	ああ、
9838.92	9839.92	あの手段って14。
9839.92	9840.92	毎年は?
9840.92	9841.92	14年は?
9841.92	9842.92	14年だね。
9842.92	9844.92	13分かく時間ある。
9845.92	9846.92	青写も、
9846.92	9847.92	震灯として、
9847.92	9848.92	紹介されました。
9848.92	9850.92	2002年。
9850.92	9852.92	2002年か?
9852.92	9854.92	青写の震灯って?
9854.92	9856.92	絶対青写で来るの?
9856.92	9857.92	絶対青写で来るの?
9857.92	9858.92	絶対青写で来るの?
9858.92	9859.92	絶対青写で来るの?
9859.92	9860.92	かなりいいの?
9860.92	9861.92	いいの?
9861.92	9862.92	あの手があと、
9862.92	9863.92	また見るやんみたいな感じで。
9863.92	9865.92	青春の若い方をしてみたいな。
9865.92	9866.92	あ、そう。
9866.92	9867.92	分からない。
9867.92	9868.92	分からない。
9868.92	9869.92	分からない。
9869.92	9870.92	青春の人に勝負感染に言うの?
9870.92	9872.92	青春の若い方をしてよ。
9875.92	9877.92	3試合選手の方が少し高くなりますが、
9877.92	9878.92	はい。
9878.92	9879.92	これでまず、うるさん。
9881.92	9882.92	内容がいいですね。
9882.92	9886.92	ちゃんとこの上回った感じの勝ち方をしてる。
9889.92	9892.92	先は、敵権だと、敵海速いから。
9892.92	9893.92	うん、上手くなっている。
9893.92	9894.92	いいですね。
9898.92	9899.92	うまいね。
9899.92	9900.92	少年に戻っている。
9905.92	9906.92	2023か?
9906.92	9907.92	2023か?
9907.92	9908.92	確かに。
9908.92	9910.92	結局、海外の人からすると、日本人が分かしげる。
9910.92	9911.92	そう、言いますよね。
9921.92	9922.92	まあ、残念ながら、
9922.92	9924.92	伸びさんは、結構海外で上に見られてる。
9924.92	9926.92	三年ながら。
9926.92	9927.92	残念ながら、
9927.92	9929.92	これ、10年ぐらい前から伸び、
9929.92	9930.92	閉場しておいてみられてるけど、
9930.92	9931.92	そう。
9931.92	9932.92	海外に行くと、
9933.92	9935.92	なんで、なになりたい。
9937.92	9938.92	最近はじまっか話してよ。
9938.92	9939.92	うまい。
9939.92	9940.92	この体力ではね。
9940.92	9941.92	これとなかったのよ。
9941.92	9942.92	これはな、これも。
9942.92	9943.92	ある人たち。
9943.92	9944.92	難しい。
9944.92	9945.92	しかし、うめさん、
9945.92	9946.92	一言目も、
9946.92	9947.92	大方表ですよ。
9947.92	9948.92	よかった。
9948.92	9949.92	一言目も。
9949.92	9950.92	確かに、あれですよね。
9950.92	9952.92	この、初めて見る人もいるかもしれないから。
9952.92	9954.92	ちょっと、
9954.92	9955.92	1個情報があると、
9955.92	9956.92	ね。
9956.92	9957.92	好きになる。
9957.92	9958.92	いいものを、
9958.92	9959.92	EATてくる視聴者が嬉しいですね。
9959.92	9960.92	ですね。
9960.92	9961.92	アザス。
9961.92	9962.92	アザス。
9965.92	9966.92	ちょっと、うわっ、
9966.92	9967.92	うわっ、
9967.92	9968.92	すべきで。
9968.92	9969.92	うーん。
9969.92	9970.92	一週、
9970.92	9971.92	なんか、起けて。
9971.92	9972.92	伸びにないところっていう、
9972.92	9973.92	おさらしたら、
9973.92	9974.92	インダシカレントですよね。
9974.92	9975.92	そうですね。
9975.92	9976.92	インダシカレントは、
9976.92	9977.92	スカーでも起きでも、
9977.92	9978.92	うるさ、確かに確かに確かに。
9978.92	9979.92	インダシカレントは、
9982.92	9983.92	伸びは、なんか、
9983.92	9984.92	むしろ、
9984.92	9985.92	ボールドライナー。
9985.92	9986.92	インダシカレントもよりもむしろ。
9986.92	9987.92	むずいけど、
9987.92	9988.92	ヘルっていう、
9988.92	9989.92	もうやってる気がする。
9989.92	9990.92	 his、
9990.92	9991.92	今なじくらいの、
9991.92	9992.92	ifeeんだよ。
9992.92	9993.92	めっちゃなるからぇ。
9993.92	9994.92	プラスしてないで。
9994.92	9995.92	いいよね。
9995.92	9996.92	それでそれは、
9996.92	9997.92	何なじくらいもOKかで、
9997.92	9999.92	 eventoary Ahoraは来て。
9999.92	10000.92	出るか、
10000.92	10002.92	スラシアミーデマ 상を
10002.92	10003.92	解決して、
10003.92	10004.92	 Evil Lizard
10004.92	10005.92	若干飲めから来たときに、
10005.92	10006.92	これはもう、
10008.92	10009.92	おわりますね。
10009.92	10011.92	おぉー
10011.92	10012.92	そっちか離れるじゃん。
10012.92	10013.92	いや、はっつかったもった。
10013.92	10015.92	んん。
10015.92	10016.92	これでいちいち。
10016.92	10017.92	なんとかとった、
10017.92	10018.92	FT?
10019.60	10021.82	ちょっと今のところ かでもやまいやうまいなacks
10021.82	10024.56	今が回 B 集 の この 左手 の move ピい
10024.88	10026.42	まつ側 の方が
10027.08	10028.60	あれ、軽いっちゃった
10029.44	10047.36	え?
10047.36	10048.86	カメラの位置が悪いし
10048.86	10050.36	一応でも運んだ
10052.86	10054.86	こちらもヒート入って
10056.86	10058.36	ちょっとヒートよみね
10058.36	10060.36	これ読みだったんだなけど
10060.36	10062.36	うまいんじゃん
10063.36	10065.36	なんせうるさいよりも若い
10066.36	10067.36	この晴らしい
10070.36	10072.36	さあさあ2位置
10073.36	10075.36	1球出てきたか
10076.36	10077.36	相当してる
10077.36	10078.36	向けてみてる
10079.36	10080.36	大名ですね
10081.36	10082.36	危ない
10083.36	10084.36	変化いはやかいシャウザ
10085.36	10086.36	確定してる
10086.36	10088.36	ちょっとラースの技見えてきた
10090.36	10091.36	やつめ
10091.36	10092.36	横の角はしっかり
10092.36	10093.36	上段
10095.36	10097.36	やつめさっきしゃがんでたじゃん
10097.36	10098.36	なんで立ってんの
10098.36	10099.36	なんで出てる
10100.36	10101.36	あんまらず
10102.36	10103.36	うわあんまりだー
10103.36	10104.36	マジか
10104.36	10106.36	うぇー
10106.36	10107.36	で、薬カリバーで
10107.36	10108.36	上から
10108.36	10109.36	失礼する
10109.36	10110.36	全体をなって使うかもしれない
10110.36	10111.36	可能性ありますね
10111.36	10112.36	深くなくする対応
10113.36	10115.36	さっき性の自体はヒートでも
10115.36	10117.36	ヒートじゃなくても変わらないから
10117.36	10118.36	嫌なのに見せられたね
10118.36	10119.36	確かに
10120.36	10122.36	下段だった場合
10122.36	10124.36	通り過ぎるとかはありすぎたら
10124.36	10125.36	通り過ぎたら
10125.36	10127.36	逆に角でも来そうだけど
10127.36	10128.36	薬カリバーは
10129.36	10130.36	まあヒート中だったら
10130.36	10131.36	こう届くそこまでがいすで
10132.36	10134.36	しかしたらもらったしかしね
10134.36	10136.36	なるほど
10136.36	10137.36	あれを見せられるとまた
10137.36	10138.36	対策しなきゃいけない
10138.36	10139.36	そうですよね
10139.36	10140.36	どうしてもよぎる
10140.36	10142.36	来るのかなぁみたいな
10142.36	10143.36	壁ないですよ
10143.36	10144.36	壁足
10144.36	10145.36	しかしね
10145.36	10146.36	雲端能力でいえば
10146.36	10148.36	暗いの以外だとやっぱこの2体
10148.36	10149.36	ラスト
10149.36	10150.36	ビクターです
10150.36	10151.36	ドッチも持ってる
10151.36	10152.36	どっちもすごい運ぶです
10152.36	10153.36	うまー
10156.36	10157.36	おぉ、運びます
10158.36	10160.36	見てからと思いちゃくない
10161.36	10163.36	動き角に入れ込む
10163.36	10164.36	なっていかするけど
10164.36	10165.36	まあ
10165.36	10166.36	そうですね
10168.36	10170.36	おぉ、中段が普通に当たる
10174.36	10175.36	ユーゥー
10175.36	10176.36	おぉい払った
10176.36	10178.36	めっちゃくちゃ飛行んで
10178.36	10179.36	ちゃんと
10180.36	10181.36	うわ、はじいっちゃうじゃん
10181.36	10182.36	めっちゃくちゃうじゃん
10182.36	10184.36	すげぇ運んでる
10184.36	10185.36	おまじか
10185.36	10186.36	まさか?
10186.36	10188.36	うわ、一段止めから壁に入れないか
10189.36	10190.36	さすがビクターですね
10190.36	10191.36	えぇ
10191.36	10193.36	なんならは初めて見たくらいの動く
10193.36	10195.36	あ、この壁がもう壁に
10195.36	10197.36	本当にあんのか見た目が出さないか
10197.36	10198.36	本当に
10198.36	10199.36	トレモでしかほぼいから
10203.36	10204.36	なぐり合い
10204.36	10205.36	ちょっと腹尋のか
10205.36	10206.36	気持ちよく振っててる
10206.36	10207.36	よくなった
10207.36	10208.36	ちょっと長、あんまね
10208.36	10209.36	トーンなどなってきた感じは
10209.36	10210.36	ラストがわが
10212.36	10213.36	タイロ
10213.36	10214.36	タイトくらい
10214.36	10215.36	タイトくらい
10215.36	10216.36	タイロ
10217.36	10218.36	しろ
10218.36	10219.36	タイティくらい
10219.36	10221.36	ターソ
10223.36	10225.36	シュみたい
10225.36	10226.36	俺らに
10226.36	10228.36	アクションは
10228.36	10230.36	一緒に出さない
10234.36	10235.36	1切ビン
10235.36	10237.36	ドープ
10239.36	10240.36	ドープ
10243.36	10244.36	合志をする
10244.36	10245.36	第4D
10245.36	10249.78	スノーズギカ Exunders warp-airガーン
10254.36	10256.76	ドッツモンガイツ
10271.00	10274.46	クリーム
10275.36	10278.20	トーリコ上げてくれます
10279.56	10281.92	もう一回
10284.64	10286.10	ガードボンド代喋
10289.12	10290.00	コンバーてぶる
10300.16	10301.68	みんな残り作ってます
10301.68	10303.68	上段のザーン 探りましたね
10307.68	10308.68	ちゃんちゃんたちゃん
10313.68	10315.68	いやー接戦だなマジで
10315.68	10317.68	今度はうるさんの方がいいか
10318.68	10321.68	ちょっとままなんか対応してきた感じありました
10321.68	10323.68	この技通りのアーミーみたいな
10323.68	10325.68	ネジぷんな
10327.68	10328.68	どこまで行く?
10329.68	10331.68	ラースの音で
10331.68	10333.68	相当なダメージは仮探えてますね
10333.68	10334.68	おー
10334.68	10335.68	壁近い
10335.68	10336.68	うわ
10336.68	10338.68	これ回復がで仮探える
10338.68	10339.68	できるぞ
10340.68	10342.68	マイルピー
10343.68	10345.68	しかもこれ上ったのでも
10345.68	10346.68	壁っちゃうんかよ
10346.68	10347.68	上なんだ?
10347.68	10348.68	壁っちゃうんでしょ
10348.68	10349.68	スラッシュキックかな
10349.68	10350.68	ディーカー
10350.68	10351.68	ディーカー
10351.68	10352.68	前いる系か
10352.68	10354.68	そのせいで
10354.68	10356.68	そのせいの?
10356.68	10357.68	なんか
10357.68	10358.68	下がるの早
10358.68	10359.68	起こるのか
10359.68	10360.68	あ、やがる
10360.68	10361.68	中段
10361.68	10362.68	当たった
10362.68	10363.68	今度は
10363.68	10364.68	下だな
10364.68	10365.68	ああ、ローク
10365.68	10367.68	爆発トリガードスクリームをせいで
10367.68	10369.68	いや、あの1ミスで
10369.68	10370.68	フフフフ
10370.68	10371.68	いいですか?
10371.68	10372.68	エッジブデーシー
10372.68	10373.68	I know
10373.68	10375.68	アブデーアブデーシー
10375.68	10376.68	これ分からめんですね
10376.68	10378.68	1対1のファイナルランド
10378.68	10379.68	ちょっと今映像
10379.68	10380.68	ちょうせいちょう
10380.68	10381.68	今ちょっと
10381.68	10382.68	ちょうせいちょう
10382.68	10383.68	ちょうせいちょうでゲームが
10383.68	10384.68	小っちゃいかもしれない
10384.68	10385.68	トラブルがあったんで
10385.68	10386.68	本配信の方
10386.68	10387.68	で、ライトアメリカー
10387.68	10389.68	これを
10389.68	10390.68	ダメージを止めて
10390.68	10392.68	いや、すげぇ動きはや
10392.68	10393.68	うるさん
10393.68	10394.68	うるさんって感じする
10394.68	10396.68	右起こい動き
10396.68	10397.68	と
10397.68	10398.68	右起こい動対策
10398.68	10399.68	あばれた
10399.68	10400.68	適宅
10400.68	10401.68	左起こい動対策
10401.68	10402.68	中段
10402.68	10404.68	比較的ファルジンが
10404.68	10405.68	技術と
10405.68	10406.68	前後の距離感で
10406.68	10407.68	戦ってとこに対して
10407.68	10408.68	うるさんの要素の
10408.68	10409.68	横移動が
10409.68	10410.68	すごい
10410.68	10411.68	いいきてる感である
10411.68	10413.68	うわぁ
10413.68	10414.68	決まるな
10414.68	10415.68	これは
10415.68	10417.68	ヒートもありますしね
10417.68	10418.68	レージアーツもある
10418.68	10420.68	レージアーツもある
10420.68	10421.68	レージマーって
10421.68	10422.68	そうですね
10422.68	10425.68	一番安定しそうなコンボルト
10425.68	10427.68	水をくれ
10427.68	10428.68	そして
10428.68	10429.68	橋都中LPの
10429.68	10430.68	追いつきを
10430.68	10431.68	あの
10431.68	10432.68	おけをに打って
10432.68	10433.68	じゃあそのガードを
10433.68	10434.68	車ところで
10434.68	10435.68	インナシカレント
10435.68	10436.68	帰るか
10436.68	10437.68	ちょっと
10437.68	10438.68	うるさん
10438.68	10439.68	とはいい
