start_time	end_time	transcript
9463.24	9465.24	ちょっとね、動けない時間を使って
9465.24	9467.24	不手不手しく下段で
9467.24	9468.24	通りに行くと
9470.24	9471.20	まずは
9471.20	9472.24	イールアルサラーシュー
9473.24	9474.08	ただちょっと
9474.08	9474.92	おっとおもしん
9474.92	9476.24	もたくさんありましたね
9476.24	9477.24	うん
9478.24	9480.24	感じるその道着線で
9480.24	9482.24	でも先に打って
9482.24	9483.12	お最悪メイルは
9483.12	9484.88	2弾が多くて
9484.88	9486.64	フランは一口不必要というか
9486.64	9487.16	そうですね
9487.16	9488.52	1回フラミングアルミの攻撃が
9488.52	9489.52	始める強烈ですけど
9489.52	9490.36	うん
9490.36	9491.32	なので
9491.32	9492.68	その設定線の
9492.68	9493.12	まあわざの
9493.12	9494.36	小技の強さの差が
9494.36	9495.12	ちょっと出たかなと
9495.12	9496.12	はい
9496.12	9497.12	挑戦でしたね
9497.12	9499.32	先パンチとかパンチサバきとかを
9499.32	9500.32	無理やり合っていかないと
9500.32	9500.96	やっぱ2弾の差で
9500.96	9501.80	きつい
9501.80	9502.80	そうして
9502.80	9503.48	きた
9503.48	9504.28	フラミングをよけ
9504.28	9505.24	2弱を切って
9505.24	9506.12	1フランジングの
9506.12	9506.92	うん
9506.92	9507.80	先線のがで高いですから
9507.80	9508.44	あゆち
9508.44	9509.28	どこを下のは
9509.28	9510.28	1
9510.28	9511.28	2
9511.28	9511.56	ゆうりからの
9511.56	9512.56	ゆうりからの
9512.56	9514.28	壁をかくて
9514.28	9515.56	これ絶対よけらないですからね
9515.56	9517.68	上に
9517.68	9518.68	上に
9518.68	9519.80	カードトローを使って
9519.80	9520.20	双承は
9520.20	9521.20	警戒します
9521.20	9521.68	いやー
9521.68	9522.20	手みか
9522.20	9523.44	しかも
9523.44	9524.44	壁に
9524.44	9525.44	お紹介できそう
9525.44	9526.60	アギット
9526.60	9527.60	ダンオーシンなる
9527.60	9528.60	3発目
9528.60	9529.60	横移動したか
9529.60	9530.60	はい
9530.60	9531.60	アルサラシは
9531.60	9532.60	アパスト回応
9532.60	9533.60	リスクに変えてる人
9533.60	9534.60	まだ誰もいなくないし
9534.60	9535.60	アスロックが出る
9535.60	9536.60	ガードが間に合った
9536.60	9538.60	大きですが
9538.60	9539.60	じゃあ
9539.60	9540.60	ブッ
9540.60	9541.60	まいんでる
9542.60	9543.60	2回
9543.60	9544.60	横移動対する
9544.60	9545.60	おおー勝負で
9545.60	9546.60	2分の1
9546.60	9547.60	1
9547.60	9548.60	これで
9548.60	9549.60	ライトバックフローをかけるに
9549.60	9550.60	ライトバックフロー
9550.60	9551.60	削りにかけては
9551.60	9552.60	もう
9552.60	9553.60	テッケート最強クラスの
9553.60	9554.60	中断攻撃
9554.60	9555.60	ああ
9555.60	9556.60	上手い
9556.60	9557.60	モグリ制度待って
9557.60	9559.60	フレームも優秀
9559.60	9561.60	アパストに関しては
9561.60	9563.60	やっぱりリスクをつける時に
9563.60	9564.60	より危険なリスクを
9564.60	9565.60	伴いますからね
9565.60	9566.60	まあそうなんですよね
9566.60	9568.60	確か無視をしていると
9568.60	9569.60	壁が私は
9569.60	9570.60	フレームのファナウンは
9570.60	9571.60	やばい
9571.60	9572.60	すごいすごいすごい
9572.60	9573.60	すごいすごいすごいすごい
9573.60	9574.60	フレームが
9574.60	9575.60	勝手は
9575.60	9576.60	これが壁気合の
9576.60	9577.60	ヒートファナウン
9577.60	9578.60	そういう意味では
9578.60	9579.60	ちょっと似てるか
9579.60	9580.60	壁気合のヒート状態の
9580.60	9581.60	綺麗的な攻め
9581.60	9582.60	これ両者ともに
9582.60	9583.60	強力な気合ったんですよね
9583.60	9584.60	うわーフレームだった
9584.60	9586.60	エッジペースですが
9586.60	9587.60	これ始まるか
9587.60	9588.60	始まります
9588.60	9589.60	お返した
9589.60	9590.60	アルスラースの
9590.60	9592.60	壁気合のヒートの攻め
9592.60	9593.60	だだだ
9593.60	9594.60	今度は
9594.60	9595.60	エッジが上手く逃げている
9595.60	9597.60	バンパン
9597.60	9598.60	あっ
9598.60	9600.60	走れなかった!ヒートタイマーが
9600.60	9601.60	ただ反撃でならず
9601.60	9602.60	ですね
9602.60	9604.60	やりこめないヒートバスを打った
9604.60	9605.60	やらないやら
9605.60	9607.60	まあ相性反撃にならなかったのも
9607.60	9608.60	ある意味
9608.60	9609.60	エッジがヒートタイマー
9609.60	9610.60	おほ
9610.60	9612.60	そこで走ってくるだろうってことで
9612.60	9613.60	ちょっと対応が
9613.60	9615.60	うわぁ、右やっぱりアッチカイしたら
9615.60	9617.60	車が右からのアッパーがいるこまれていた
9617.60	9619.60	これでペースはあるスラッシュ
9619.60	9621.60	あ、これも強い
9621.60	9623.60	ヒート状態のダン、アパスト
9624.60	9626.60	ベンチャーケーム
9626.60	9627.60	ベンチャーケードは
9627.60	9628.60	やばい
9628.60	9630.60	上へに入りすぎなんだけど
9630.60	9631.60	首上げて
9631.60	9633.60	カメ限定の追撃
9633.60	9636.60	ここ分かれめになりますか
9636.60	9637.60	あ、1位ちゃんか0にいなのか
9637.60	9638.60	あ、ここは大きいですよ
9638.60	9639.60	参加系
9640.60	9641.60	点手は足
9641.60	9642.60	自動
9642.60	9643.60	自動
9643.60	9645.60	自動くの始まりです
9645.60	9646.60	じゃあもうやるのか
9646.60	9647.60	あ、とはどい
9647.60	9648.60	いなかったぞ
9648.60	9649.60	まじかよ
9649.60	9650.60	めっちゃとした
9650.60	9651.60	あるぞ
9651.60	9652.60	ローハイ中断形断
9652.60	9653.60	車が見に
9653.60	9654.60	ラックガイト
9654.60	9655.60	アタケツは
9655.60	9656.60	パシャマーがなくなってる
9656.60	9657.60	えぇ
9657.60	9658.60	え、ランス
9658.60	9659.60	次のランス
9659.60	9660.60	マジ?
9660.60	9661.60	ただ
9661.60	9662.60	まだそれとマジが攻める
9662.60	9663.60	さぁ今
9663.60	9664.60	アタケツは残ってるが
9664.60	9665.60	サンダブル系があるよ
9665.60	9667.60	ガークリーム
9667.60	9669.60	やっちゃって
9669.60	9670.60	勝て
9670.60	9671.60	カットロードガード確認が
9671.60	9672.60	今すぎて
9672.60	9673.60	間違いない
9673.60	9675.60	今までどんだけカットロードってんのか
9675.60	9676.60	しかも
9676.60	9677.60	ヒート状態とファランが
9677.60	9678.60	2位な王
9678.60	9679.60	2位カメラを背負わせてる
9679.60	9681.60	サンダブル系うつのが成着ですね
9681.60	9683.60	でもカワークラッシュ打たれるのが
9683.60	9684.60	やばい
9684.60	9686.60	なのでカットロードに行く
9686.60	9687.60	の状況確認
9687.60	9688.60	そのときが
9688.60	9689.60	カットロードの
9689.60	9690.60	本当に
9690.60	9691.60	後の選択がずっといいですね
9691.60	9693.60	じゃあ
9693.60	9694.60	まぁまぁランスを
9694.60	9695.60	うつことで
9695.60	9696.60	カットロードからフランミンター
9696.60	9697.60	上段攻撃に
9697.60	9698.60	来た時に
9698.60	9699.60	買うと取れるように
9699.60	9700.60	うつていた
9700.60	9701.60	エレグスイープをする
9701.60	9702.60	したっていう
9702.60	9703.60	シーンでしたよね
9703.60	9705.60	これで1位1位
9705.60	9707.60	一旦な王の
9707.60	9708.60	がれたのは
9708.60	9709.60	エッチ
9709.60	9710.60	でも
9710.60	9711.60	カメラは
9711.60	9712.60	やっぱり先に
9712.60	9713.60	お薪めて
9713.60	9714.60	1位
9714.60	9715.60	や展開になる
9715.60	9716.60	ですね
9716.60	9717.60	彼らほどの
9717.60	9718.60	プレイアスキルでも
9718.60	9719.60	守り切るのは
9719.60	9720.60	主南
9720.60	9721.60	それほどの壁爪
9721.60	9722.60	カメラを
9722.60	9723.60	確認している
9723.60	9724.60	確認完璧
9724.60	9726.60	いや
9726.60	9727.60	展開が
9727.60	9728.60	なるほど
9728.60	9729.60	どうぞ
9729.60	9730.60	あと1位
9730.60	9731.60	あと1位の回
9731.60	9732.60	これね
9732.60	9733.60	動いてた
9733.60	9734.60	可能性はあるけど
9734.60	9735.60	ガード間にあった
9735.60	9736.60	確かに
9736.60	9737.60	ボタンをそこそこそこ
9737.60	9738.60	安定してみたいな
9738.60	9739.60	すごいですね
9739.60	9740.60	やめたって感じですね
9741.60	9742.60	はいボリー
9742.60	9743.60	ガードしていない
9743.60	9744.60	上がっている
9744.60	9745.60	完結回し
9745.60	9746.60	火力は壁にいけば
9746.60	9747.60	ですが
9747.60	9748.60	そうなんですよ
9748.60	9749.60	壁にいけないでここ
9749.60	9750.60	手間にいから
9750.60	9751.60	一本
9751.60	9752.60	ポン
9752.60	9753.60	叩き付け
9753.60	9754.60	カウター
9754.60	9755.60	ちょっとこれ
9755.60	9756.60	アルスラシラシラップ
9756.60	9757.60	3発目
9757.60	9759.60	38のカウンターまで
9759.60	9760.60	真っ直ぐ
9760.60	9761.60	3発目を打てる
9761.60	9762.60	判断力
9762.60	9763.60	使っているかな
9763.60	9764.60	こそ打った
9764.60	9765.60	普通には
9765.60	9766.60	打ちづらい状況でしたよね
9766.60	9767.60	結構
9767.60	9768.60	状況が
9768.60	9769.60	開く点
9769.60	9770.60	破壁
9770.60	9771.60	タイマーは
9771.60	9772.60	足を担当あります
9772.60	9773.60	アルマ
9773.60	9774.60	うぇー
9774.60	9775.60	今度最強の一発で
9775.60	9776.60	レージも乗って
9776.60	9777.60	ポン
9777.60	9778.60	ドドンから
9778.60	9779.60	エバックで
9779.60	9780.60	撮影
9780.60	9781.60	フルコンマ
9781.60	9783.60	そこまで見えてんのか
9783.60	9784.60	しかに
9784.60	9785.60	冷静すぎるだろ
9785.60	9786.60	今の今後
9786.60	9787.60	先端見いこうと
9787.60	9788.60	あと数発前に
9788.60	9789.60	レージアップを打って
9789.60	9790.60	もかしくない
9790.60	9791.60	そうですね
9791.60	9792.60	早めにもうちょっとレージアップ
9792.60	9793.60	しちゃいたいとなる
9793.60	9794.60	状況でしたよね
9794.60	9795.60	今まで皆さんね
9795.60	9796.60	見てくだろう
9796.60	9797.60	壁でコンボを
9797.60	9798.60	レベルでもありえます
9798.60	9799.60	難しいですからね
9799.60	9800.60	白むし色
9800.60	9801.60	完璧に使いこなさま
9801.60	9802.60	ダメージを伸びていくのか
9802.60	9803.60	はい
9803.60	9805.60	ここは売れの見せ所
9805.60	9806.60	売れまで
9806.60	9807.60	相手は潰したか
9807.60	9808.60	あそらし
9808.60	9809.60	困ってますね
9809.60	9810.60	明確に
9810.60	9811.60	届いてる
9811.60	9812.60	カウントアヒットを
9812.60	9813.60	次へ掛くて
9813.60	9814.60	きた!
9814.60	9815.60	ヒット!
9815.60	9816.60	アルサラシチャンセ
9816.60	9817.60	ここは取りたい
9817.60	9818.60	バチバチある
9818.60	9819.60	壁際
9819.60	9820.60	ドーンドーンドーンドーンドーン
9820.60	9822.60	ヘイリすぎている
9822.60	9824.60	2対1
9825.60	9827.60	アルビー
9827.60	9828.60	おーと
9828.60	9829.60	2対8目出さないんだ
9829.60	9830.60	確かに
9830.60	9831.60	使ってる確かに
9831.60	9832.60	アカット
9832.60	9833.60	アキター
9833.60	9834.60	カウンター
9834.60	9835.60	セバってます
9835.60	9836.60	ヒートではないので
9836.60	9837.60	それないのダメージ
9837.60	9838.60	フラミンターまでは
9838.60	9839.60	撃っていると
9839.60	9840.60	お腹いヒートがあるぞ
9840.60	9841.60	これ
9841.60	9842.60	いや、今でも
9842.60	9843.60	それでも
9843.60	9844.60	やったか
9844.60	9846.60	今構えにカットの撃たれてるからね
9846.60	9847.60	バットの撃たれてるから
9847.60	9849.60	ハイマーを
9849.60	9850.60	ヒートスマッシュ系
9850.60	9852.60	最後にギリギリ使った
9852.60	9853.60	イダに抜ける
9854.60	9855.60	イダン
9855.60	9856.60	ハイト
9856.60	9857.60	見えなくて
9857.60	9858.60	アッバー
9858.60	9859.60	うまー
9859.60	9861.60	まだリンジではないので
9861.60	9862.60	終わらないか
9862.60	9863.60	うん
9863.60	9864.60	スタッフでもう起きるよ
9864.60	9865.60	見えなくて
9865.60	9866.60	ミギアパー
9866.60	9867.60	そうですよ
9867.60	9868.60	アカット
9868.60	9869.60	ピースキーバー
9869.60	9870.60	夕りから
9870.60	9871.60	サーブを出る
9871.60	9872.60	アカット
9872.60	9875.60	エッジがリンジ
9875.60	9877.60	うーん
9877.60	9878.60	やげに
9878.60	9879.60	ミギアパー
9879.60	9880.60	ダローなって
9880.60	9881.60	シーンでミギアパー売ってたわけですけど
9881.60	9882.60	それぐらいアカット
9882.60	9883.60	様にミギアパー売ってた
9883.60	9884.60	そして当てているので
9884.60	9885.60	アルスラーシュも
9885.60	9886.60	ちょっと軽快しないと
9886.60	9887.60	ダメってことで
9887.60	9889.60	軽快はしたけどね
9889.60	9890.60	この後の
9890.60	9891.60	2年間やはり
9891.60	9892.60	早い展開で
9892.60	9894.60	カウンターンでアイドマザが
9894.60	9895.60	スッとこでできたの
9895.60	9896.60	見事でしたよね
9896.60	9897.60	通貝
9897.60	9898.60	これ広いステージになったすよ
9898.60	9900.60	これの方なんだろうな
9900.60	9901.60	壁がかなり
9901.60	9902.60	生きづらくなりました
9902.60	9903.60	これで
9903.60	9905.60	追い詰められたのは
9905.60	9906.60	アルスラーシュ
9906.60	9908.60	チュークルはファランも
9908.60	9909.60	いいですけどね
9909.60	9910.60	こうなってくると
9910.60	9911.60	うん
9911.60	9912.60	上台に対する
9912.60	9913.60	半径機の
9913.60	9914.60	うかせの
9914.60	9915.60	火力の引き立っているのが
9915.60	9916.60	ファランは出ますか
9916.60	9917.60	はい
9917.60	9918.60	おぉい
9918.60	9919.60	デイモイルが来て
9919.60	9920.60	めちゃくちゃお前
9920.60	9922.60	初めて見た
9922.60	9923.60	確かに
9923.60	9925.60	いいとはそ
9925.60	9926.60	よっけいられず
9926.60	9928.60	サンダブル系売ってましたかね
9928.60	9929.60	発生はやが
9929.60	9930.60	もう発生13フレーム
9930.60	9931.60	来た
9931.60	9932.60	サンダブル系
9932.60	9933.60	でもバウト中になっちゃう
9933.60	9934.60	確かに
9934.60	9935.60	サンダブル系対策は
