start_time	end_time	transcript
13859.18	13862.18	正面の今イズミがいるポジションあたりが
13862.18	13863.18	まだ案治ないなので
13863.18	13864.18	ミーティアとしては
13864.18	13866.18	そこを取り切りたいところで
13866.18	13867.18	割りますね
13867.18	13869.18	だからVPもそこに
13869.18	13870.18	絡んでくるような
13870.18	13872.18	ポジションに行くになってます
13872.18	13873.18	バータスプロです
13873.18	13874.18	1か2ミーティアは
13874.18	13875.18	VPを弾きながら
13875.18	13877.18	前に貼り付けるか
13877.18	13878.18	現在残りは
13878.18	13879.18	8m
13882.18	13884.18	いやあ、近くにバータスプロス
13884.18	13885.18	続いてきました
13885.18	13886.18	ローリングさんのまる
13886.18	13887.18	ミンサイルスは
13887.18	13888.18	もうちょっと崩された
13888.18	13889.18	クマンが全線
13891.18	13892.18	ビリムがかなり削られて
13892.18	13893.18	ハイル
13893.18	13895.18	ミーティア移動しなければいけない
13897.18	13898.18	タイロ
13899.18	13900.18	クンバリの頃の移動です
13900.18	13902.18	これ残り1つ起こっていったところ
13902.18	13903.18	1つ起こっていったところ
13903.18	13904.18	まず1人取った
13904.18	13906.18	ただ後ろからのバータスプロ
13906.18	13907.18	さぁミーティア
13908.18	13909.18	残りはクマ
13914.18	13915.18	中野のバーセルか
13915.18	13916.18	単独で乗ってバリ
13917.18	13918.18	バリキリですね
13918.18	13919.18	ここで取った
13919.18	13920.18	キルポイントの場所ました
13920.18	13921.18	ただ後ろからVPが
13921.18	13922.18	狭っていますね
13923.18	13924.18	さぁここで下がり切りたい
13924.18	13926.18	イーズミが入ってきた
13928.18	13930.18	いやこれVPかなり
13930.18	13931.18	ポジでました
13931.18	13932.18	あとコンコレミーティア全滅
13934.18	13935.18	いやあ、バータスプロ
13935.18	13936.18	素晴らしい判断でしたね
13936.18	13938.18	ミーティアの進行方向に
13938.18	13940.18	ローリングさんだうつことによって
13940.18	13942.18	エリアをかなり狭くさってました
13947.18	13949.18	さぁこれで
13949.18	13950.18	日本で
13950.18	13951.18	今残るのは
13951.18	13952.18	単独の
13953.18	13955.18	あるアーミーのイーズミです
13956.18	13957.18	最終1つは
13957.18	13958.18	ミルの建物の名の前
13958.18	13960.18	一番最初に
13960.18	13961.18	奥上取り切れているチームから
13961.18	13962.18	急になるような展開になるか
13963.18	13964.18	おそらく
13964.18	13965.18	ミルの建物の中を取ってるチームが
13965.18	13967.18	最終円右と左から
13967.18	13968.18	責まってくるので
13968.18	13970.18	そこがやりやったところ
13970.18	13972.18	奥上のチームが取り切る可能性が高いですね
13973.18	13974.18	さぁ現在ボーダー
13974.18	13976.18	バータスプロの28ポイント
13978.18	13979.18	ただこの
13980.18	13982.18	調子で行くと
13982.18	13984.18	30ポイントは超えてきそうです
13986.18	13988.18	あるアーミーに関しては
13988.18	13989.18	イーズミ切るポイント侍ですが
13989.18	13991.18	これ2枚の伸ばせれば
13992.18	13994.18	ただ見つかっている
13994.18	13995.18	いずいですね
13996.18	13997.18	優断できません
13999.18	14001.18	さぁどのタイミングル動くか
14001.18	14002.18	ポータルが上がってないので
14003.18	14004.18	奥しかないですね
14004.18	14006.18	現状なのに
14006.18	14007.18	バータスプロに貼りつかれている
14009.18	14010.18	ブリピートしても
14010.18	14011.18	奥上の写真切りだから
14011.18	14012.18	前に行かなければならない
14012.18	14013.18	ギリギリまで体制から
14013.18	14014.18	国に入った
14014.18	14015.18	お!お前以上に守りました
14015.18	14016.18	一旦写真切るか
14017.18	14018.18	これもいい反応です
14019.18	14020.18	ただタイミングは
14020.18	14022.18	円パイヤに気づかれたくないですが
14022.18	14023.18	打ち合っている
14023.18	14024.18	一人取りました
14024.18	14026.18	ただこれで狙われることになりました
14029.18	14030.18	時間をかける
14030.18	14031.18	さぁイーズミ
14032.18	14033.18	伸ばせるか
14035.18	14036.18	ポータル上がったんですが
14036.18	14037.18	ここであるなぁ
14037.18	14039.18	見全滅となりました
14040.18	14041.18	ブリーピーめっちゃいいポテションが
14042.18	14043.18	一人でも諦めず
14043.18	14044.18	順位伸ばしていたんですが
14045.18	14046.18	一方呼ばず
14049.18	14050.18	残りは5チーム
14053.18	14054.18	さぁタスプロがかなり
14054.18	14055.18	いいポテションか
14055.18	14056.18	円パイヤもかなりですね
14056.18	14057.18	ただブリーピーからの写真が
14057.18	14058.18	通ってしまっているので
14058.18	14059.18	いき残れれば
14062.18	14063.18	奥内の戦闘では
14063.18	14064.18	パルコン使いしている
14064.18	14065.18	ランボがこれ一枚
14065.18	14066.18	ボールつい
14066.18	14067.18	見事の完成工です
14068.18	14070.18	うまくノックダンシールド使いながら
14070.18	14071.18	返してますね
14071.18	14072.18	円パイヤの意思には
14072.18	14073.18	バータスプロ
14073.18	14074.18	いやブリーピーからに
14074.18	14075.18	フリーだ
14075.18	14076.18	ただ下のアンディション
14076.18	14077.18	先に弾きからければいけません
14078.18	14079.18	勝望しかけな
14079.18	14080.18	上からの円パイヤの写真あるんですが
14080.18	14081.18	ランボを
14081.18	14082.18	オーキット
14082.18	14083.18	ランボを上がってきた
14084.18	14086.18	一人で伸ばす
14086.18	14087.18	ブリーパーの写真
14087.18	14088.18	ブリーパーの写真
14088.18	14089.18	ブリーパーの写真
14090.18	14092.18	バータスプロのルームを伸ばす
14092.18	14093.18	これボーダーのったか
14093.18	14095.18	オーキットギリギリ倒れた
14095.18	14096.18	ここで
14096.18	14097.18	チャンピオン使んだの
14097.18	14098.18	パルコンズ
14101.18	14103.18	ジャンゴー2のパルコンズ
14103.18	14105.18	ここでチャンピオン最終戦
14105.18	14106.18	取り切りました
14106.18	14108.18	よくパルコンズ勝ちましたね
14108.18	14110.18	奥内で
14110.18	14111.18	パルコンズ
14111.18	14113.18	確かファイトしてたはずなんですけど
14113.18	14115.18	残り
14115.18	14116.18	ボールつい一枚になってましたよね
14116.18	14117.18	はい
14118.18	14120.18	よく遊ぶこの段階で
14120.18	14122.18	しかも収縮も来てるタイミングで
14122.18	14124.18	チャンピオン取り切りましたね
14124.18	14127.18	一度はエリミネーションに落ちてしまう
14127.18	14129.18	追い込まれる展開になったんですが
14129.18	14132.18	完全復活のチームパルコンズ
14132.18	14133.18	どう言ったんですかね
14133.18	14135.18	あれオルターを起こして
14135.18	14137.18	ボイドパセジで抜けたとかですかね
14137.18	14138.18	ノックダウンシールを使いながら
14138.18	14141.18	タイタという流れの可能性が高いと思うんですけど
14141.18	14143.18	よく帰ってきりましたね
14143.18	14144.18	はい
14145.18	14148.18	そして日本でどうでしょう
14151.18	14154.18	先ほど一緒に見えたんですけど
14154.18	14156.18	もうかなり悔しそうな表情でした
14156.18	14159.18	オーキットもランボーがかなり耐えたので
14159.18	14161.18	ホントにボーダー
14161.18	14164.18	ゼーが頑張っていた最終事業になったので
14164.18	14167.18	ほんとどうなんのかちょっと気になりますね
14167.18	14169.18	オーキットに関しまった
14169.18	14170.18	倒れた瞬間
14170.18	14172.18	ランボーが倒せると瞬間に関しまった
14172.18	14174.18	11位という表記だったんですがどうでしょう
14174.18	14177.18	まずはマッチシェックスリーザルと見ていきましょう
14177.18	14179.18	パルコンズ9キルチャンピオン21ポイント
14179.18	14182.18	バータスプロが2位で14ポイントはしっかり
14182.18	14183.18	キロも広っていました
14183.18	14184.18	チームオーキットに関しま
14184.18	14186.18	キロポイントそこまで伸びずだったんですが
14186.18	14188.18	最後のランボーの粘りによって
14188.18	14189.18	8ポイント取りました
14189.18	14191.18	あるわみぃずみのね
14191.18	14192.18	活躍もありましたが
14192.18	14194.18	いやー頑張って伸ばしてないです
14194.18	14196.18	少しわずかに届かず
14196.18	14198.18	チームオーキットもねー
14198.18	14199.18	最後伸ばしていたんですが
14199.18	14200.18	1ポイントを足りませんでした
14200.18	14203.18	2ポイントで2ポイントですが
14203.18	14204.18	そこですね
14204.18	14207.18	ちょうどバータスプロが入ってきたタイミングでした
14207.18	14210.18	あと1ポトロ数あるわみ
14210.18	14211.18	リアライズの場
14211.18	14213.18	フナティック2ティア
14213.18	14215.18	この4チームは
14215.18	14217.18	このエリミネーションファイナルスで
14217.18	14219.18	LGSオープンからすがたを消します
14219.18	14221.18	ただ
14221.18	14223.18	新生GHSブーム
14223.18	14225.18	初めての世界大会で
14225.18	14227.18	決勝しにつも決めました
14228.18	14230.18	エリミネーションファイナル
14230.18	14233.18	4位目の決勝シンスです
14234.18	14237.18	先にストレートレー
14237.18	14239.18	決勝決めているバーボット
14239.18	14242.18	このGHSブームの2チームが
14242.18	14244.18	エーパックの数
14244.18	14246.18	そして2本の希望として
14246.18	14248.18	LGSオープンの決勝レただがいます
14251.18	14253.18	いやこの2チーム楽しみですね
14253.18	14254.18	リジさん
14254.18	14255.18	そうですねー
14255.18	14257.18	この2チームが
14257.18	14259.18	アスタのファイナルが
14259.18	14260.18	楽しみになりましたね
14260.18	14262.18	この強合しめくなく
14262.18	14264.18	GHSブーム特に
14264.18	14266.18	自信防
14266.18	14269.18	新たに使うような
14269.18	14270.18	試合内容は
14270.18	14272.18	エリミネーションファイナルスで
14272.18	14274.18	作れていました
