start_time	end_time	transcript
1800.56	1801.56	驚くなこの機会に
1801.56	1802.56	概要欄のURLまたは
1802.56	1803.56	画面下の
1803.56	1804.56	QRコードからチェックしてみてください
1804.56	1806.56	配信の定者開訳も
1806.56	1807.56	Webで24時間
1807.56	1809.56	受け付けているということなので
1809.56	1810.56	初めての方も
1810.56	1811.56	安心して
1811.56	1812.56	初めていくな
1812.56	1813.56	コードが可能です
1813.56	1814.56	私が
1814.56	1815.56	なしを初めたい方も
1815.56	1816.56	すでに
1816.56	1817.56	ゴリオチの方も
1817.56	1818.56	なしを食べながら
1818.56	1819.56	ALGS一緒に
1819.56	1820.56	楽しみましょう
1820.56	1821.56	さあ
1821.56	1822.56	続いては
1822.56	1823.56	こちらです
1823.56	1824.56	タートルビーチです
1824.56	1825.56	タートルビーチは
1825.56	1826.56	世界トップクラスの
1826.56	1827.56	地名度を持ち
1827.56	1828.56	2025年から
1828.56	1829.56	日本でも
1829.56	1830.56	本格展開を始めた
1830.56	1832.56	ゲーム周辺機日ブランドです
1832.56	1833.56	過去14年間に渡って
1833.56	1834.56	アメリカ南馬ワンの
1834.56	1835.56	シェアを持つ
1835.56	1836.56	ゲーミングエットセットの
1836.56	1837.56	他
1837.56	1838.56	キーボード
1838.56	1839.56	マウス
1839.56	1840.56	ゲームパット
1840.56	1841.56	幅広い
1841.56	1842.56	ラインナップで
1842.56	1843.56	高く評価されています
1843.56	1844.56	そして
1844.56	1845.56	低価格帯から
1845.56	1846.56	配減度まで
1846.56	1847.56	取りそろれた
1847.56	1848.56	ゲームエットセットは
1848.56	1850.56	プレイアの
1850.56	1851.56	この身に最適化した
1851.56	1852.56	音響設定が
1852.56	1853.56	可能で
1853.56	1854.56	協議進や
1854.56	1855.56	エペクソプレイする際に
1855.56	1856.56	おすすめの
1856.56	1857.56	先品となっています
1857.56	1858.56	ここで
1858.56	1859.56	一応しの
1859.56	1860.56	ヘットセットを
1860.56	1861.56	ご紹介いたします
1861.56	1862.56	リコンシリーズは
1862.56	1863.56	低価格帯ながら
1863.56	1864.56	FPSのプレイで
1864.56	1865.56	重視される
1865.56	1866.56	ポイントを
1866.56	1867.56	さえた作りになっており
1867.56	1868.56	長時間の着用でも
1868.56	1869.56	使れない
1869.56	1870.56	232g以下の
1870.56	1871.56	系量ボデイと
1871.56	1872.56	カチョウ量液である
1872.56	1873.56	20Hzから
1873.56	1874.56	20kHzに
1874.56	1875.56	対応した
1875.56	1876.56	収発を
1876.56	1877.56	対応を持つ
1877.56	1878.56	コストパウォーマスに
1878.56	1879.56	すぐれる
1879.56	1880.56	ゲーミングヘットセットです
1880.56	1881.56	また
1881.56	1882.56	配減の
1882.56	1883.56	製品を含む
1883.56	1884.56	ステルスシリーズと
1884.56	1885.56	アトラスエアは
1885.56	1886.56	先用アプリでの
1886.56	1887.56	イコライザー調整により
1887.56	1888.56	足音を
1888.56	1889.56	聞こえやすく
1889.56	1890.56	ポイスを
1890.56	1891.56	聞こえやすく
1891.56	1892.56	と
1892.56	1893.56	ゲームタイトル
1893.56	1894.56	やプレイアの
1894.56	1895.56	この身に
1895.56	1896.56	最適化した
1896.56	1897.56	音響設定が
1897.56	1899.56	本当になっております
1899.56	1900.56	さあ
1900.56	1901.56	どうぞ
1901.56	1902.56	実際に
1902.56	1903.56	アルスサニア
1903.56	1904.56	ハイテルスシリーズの
1904.56	1905.56	最新作
1905.56	1906.56	ステルス
1906.56	1907.56	ドープ
1907.56	1908.56	100G3を
1908.56	1909.56	触って頂きましょう
1909.56	1910.56	これが
1910.56	1911.56	これを
1911.56	1912.56	取りました
1912.56	1914.56	こちらの方ですね
1914.56	1916.56	かなぁ
1916.56	1917.56	散敵には
1917.56	1918.56	結構
1918.56	1919.56	可愛くて
1919.56	1920.56	グッション性
1920.56	1921.56	ミミめっちゃ
1921.56	1922.56	クッション性
1922.56	1923.56	そうな
1923.56	1924.56	グッション
1924.56	1925.56	難しい
1925.56	1926.56	しっかりしたものが
1926.56	1927.56	押した感じが
1927.56	1928.56	やがるんですけど
1928.56	1929.56	押したら
1929.56	1930.56	吸ってくれますね
1930.56	1931.56	なんかちょっと
1931.56	1932.56	低判は
1932.56	1933.56	すごい
1933.56	1934.56	軽くないですが
1934.56	1935.56	軽いですね
1935.56	1936.56	めっちゃ軽いですね
1936.56	1938.56	ちょう時間付けてること多いんで
1938.56	1939.56	重さって
1939.56	1940.56	結構大事なんですよね
1940.56	1941.56	頭痛くなって
1941.56	1942.56	ですので
1942.56	1943.56	僕結構
1943.56	1944.56	昔
1944.56	1945.56	セットを
1945.56	1946.56	前回一体
1946.56	1947.56	固いった
1947.56	1948.56	使ったんですけど
1948.56	1949.56	使っているときに
1949.56	1950.56	やっぱ
1950.56	1951.56	重点が
1951.56	1952.56	痛くなっちゃうんですけど
1952.56	1953.56	上の部分
1953.56	1954.56	ここも
1954.56	1955.56	良くて
1955.56	1956.56	痛くならなそうな感じですね
1956.56	1957.56	ね
1957.56	1958.56	まぁ一年8時間
1958.56	1959.56	エヴェクセやってるあるんでも
1959.56	1960.56	大丈夫ですね
1960.56	1961.56	大丈夫ですね
1961.56	1962.56	ステルス600
1962.56	1963.56	ジェウンスリーは
1963.56	1964.56	急速充電で
1964.56	1965.56	80時間
1965.56	1966.56	首を伸ばして
1966.56	1967.56	と線を
1967.56	1968.56	触りで
1968.56	1969.56	これが出せっていかができます
1969.56	1970.56	さらに
1970.56	1971.56	ワイアルスモード
1971.56	1972.56	ブルーティスモード
1972.56	1973.56	ワンタッチで
1973.56	1974.56	切り替えられますので
1974.56	1975.56	PCとスマホで
1975.56	1976.56	検用したいときに
1976.56	1977.56	も便利です
1977.56	1978.56	今回
1978.56	1979.56	LGス
1979.56	1980.56	EA5の共産を
1980.56	1981.56	記念して
1981.56	1982.56	Amazon
1982.56	1983.56	特設サイトにいて
1983.56	1984.56	大変の
1984.56	1985.56	特に購入できる
1985.56	1986.56	キャンペン実習です
1986.56	1987.56	是非
1987.56	1988.56	チェックしてみてください
1988.56	1989.56	エヴェクセットが
1989.56	1990.56	ゲームのエコインが
1990.56	1992.56	セットになっているということです
1992.56	1994.56	続いては
1994.56	1996.56	アンドゲーマーです
1996.56	1997.56	アンドゲーマーは
1997.56	1998.56	日本にもっと
1998.56	1999.56	ゲーマーを
1999.56	2000.56	おかかげ
2000.56	2001.56	ボイドゲーミングは
2001.56	2002.56	すぐれた
2002.56	2003.56	ソースセートデザインのコントローラーで
2003.56	2004.56	新たなゲーム体験を
2004.56	2005.56	ボイドゲーミングは
2005.56	2006.56	日本で
2006.56	2008.56	最も販売されているコントローラーであり
2008.56	2009.56	LGスに
2009.56	2010.56	必要する
2010.56	2011.56	パットプレイアの
2011.56	2012.56	ほとんどが
2012.56	2013.56	アイムアウトを
2013.56	2014.56	ゲームは
2014.56	2015.56	エイム
2015.56	2016.56	それがすべてを
2016.56	2017.56	もっとおに
2017.56	2018.56	最高のエイム体験を
2018.56	2019.56	提供できる
2019.56	2020.56	ゲーミングデバイスを
2020.56	2021.56	展開しています
2021.56	2022.56	マウスパットなど
2022.56	2023.56	エイムに直擊する
2023.56	2024.56	アナタラポフォーマスを
2024.56	2025.56	デバイスで
2025.56	2026.56	サポートします
2026.56	2027.56	シンプルかつ
2027.56	2028.56	コストマウォンスにも
2028.56	2029.56	すぐれた
2029.56	2030.56	新しいゲーミングキーボード
2030.56	2031.56	またたきも
2031.56	2032.56	販売中です
2032.56	2033.56	是非
2033.56	2034.56	ご検討ください
2034.56	2035.56	はい
2035.56	2036.56	続いては
2036.56	2038.56	ドールです
2038.56	2039.56	ドールの
2039.56	2040.56	正確は
2040.56	2041.56	確保空港
2041.56	2042.56	フィリピンの
2042.56	2043.56	みんなな音を
2043.56	2044.56	で生産されています
2044.56	2045.56	年間
2045.56	2046.56	52周
2046.56	2047.56	365日を
2047.56	2048.56	として
2048.56	2049.56	皆様の
2049.56	2050.56	食卓へ
2050.56	2051.56	新鮮で
2051.56	2052.56	安心な
2052.56	2053.56	商品を安定して
2053.56	2054.56	お届けしています
2054.56	2055.56	特に
2055.56	2056.56	バナナと
2056.56	2057.56	パイナップルは
2057.56	2058.56	世界でも
2058.56	2059.56	指よりの
2059.56	2060.56	販売料を
2060.56	2061.56	起こっております
2061.56	2062.56	ドールは
2062.56	2063.56	長い歴史の中で
2063.56	2064.56	近づき勝ってきた
2064.56	2065.56	企業を
2065.56	2066.56	技術をいかし
2066.56	2067.56	徹底した
2067.56	2068.56	品質管理の
2068.56	2069.56	元で生産しています
2069.56	2070.56	スマイルを
2070.56	2071.56	というメッセージの
2071.56	2072.56	元
2072.56	2073.56	さっこは
2073.56	2074.56	もったいない
2074.56	2075.56	フルーツ
2075.56	2076.56	プロジェクトと
2076.56	2077.56	賞して
2077.56	2078.56	表面の
2078.56	2079.56	表皮の
2079.56	2080.56	気づいは
2080.56	2081.56	サイズと
2081.56	2082.56	理由で
2082.56	2083.56	企画外として
2083.56	2084.56	捨てられてしまっていた
2084.56	2085.56	フルーツを
2085.56	2086.56	商品化する
2086.56	2087.56	させて
2087.56	2088.56	ナブルな活動に
2088.56	2089.56	注力しています
2089.56	2090.56	もったいない
2090.56	2091.56	フルーツを使った
2091.56	2092.56	様々な商品
2092.56	2093.56	絶賛
2093.56	2094.56	発売中ですので
2094.56	2095.56	これを
2095.56	2096.56	機会に
2096.56	2097.56	皆様
2097.56	2098.56	チェックしてみてください
2098.56	2099.56	また
2099.56	2100.56	バナナにおいては
2100.56	2101.56	働く
2101.56	2102.56	人々の
2102.56	2103.56	健康にきを
2103.56	2104.56	すべく
2104.56	2105.56	お日に
2105.56	2106.56	バナナを
2106.56	2107.56	届けする
2107.56	2108.56	オフィスで
2108.56	2109.56	ドールの
2109.56	2110.56	取り組みを
2110.56	2111.56	スタートしております
2111.56	2112.56	確か
2112.56	2113.56	ドールの
2113.56	2114.56	公式サイト
2114.56	2115.56	チェックしてみてください
2115.56	2116.56	はい
2116.56	2117.56	ということで
2117.56	2118.56	一応ドールの
2118.56	2119.56	ご紹介でした
2119.56	2120.56	バナナ
2120.56	2121.56	ねー
2121.56	2122.56	バナナ
2122.56	2123.56	はい
2123.56	2124.56	ということで
2124.56	2125.56	続いては
2125.56	2126.56	番組からの
2126.56	2127.56	知らせになります
2127.56	2128.06	まずはエパックの
2128.06	2129.06	サインに
2129.06	2130.06	アルファライカーさつ
2130.06	2131.06	キートを出していただきました
2131.06	2132.06	まあ
2132.06	2133.06	世界では
2133.06	2134.06	健康風な
2134.06	2135.06	アサインですが
2135.06	2136.06	この新たなね
2136.06	2137.06	LGSO Openという
2137.06	2138.06	バデーどんな発薬
2138.06	2140.06	見せてくれるんでしょうか
2140.06	2141.06	はい
2141.06	2142.06	注目です
2142.06	2143.06	はい
2143.06	2144.06	続いては
2144.06	2145.06	こちらです
2145.06	2146.06	はい
2146.06	2147.06	ということで
2147.06	2148.06	入備ですから
2148.06	2149.06	入備
2149.06	2150.06	入備の家長くんたちも
2150.06	2151.06	そうですね
2151.06	2152.06	はい
2152.06	2153.06	になっております
2153.06	2154.06	こちらの
2154.06	2155.06	3名です
2155.06	2156.06	ここも
2156.06	2157.06	世界大学の
2157.06	2158.06	中心にありますけれども
2158.06	2159.06	本体会の
2159.06	2160.06	どんな
2160.06	2162.06	戦いを見せてくれるんでしょうか
2162.06	2163.06	可愛らしいね
2163.06	2166.06	ハイトデフォール目された感じになってます
2166.06	2168.06	さあ最後はこちらです
2168.06	2169.06	はい最後
2169.06	2171.06	LFTR-3に
2171.06	2172.06	となっております
2172.06	2175.06	こちらも
2175.06	2176.06	全部
2176.06	2177.06	何とかでしょ
2177.06	2179.06	シュート E-M-App
2179.06	2180.06	はい
2180.06	2182.06	E-M-App
2182.06	2183.06	全部Appなんであれですかね
2183.06	2184.06	こうなった
2184.06	2185.06	全部っていう
2185.06	2187.06	敵を打ち抜け
2187.06	2188.06	はい
2188.06	2190.06	こんな感じだと思いますね
2190.06	2191.06	はい
2191.06	2192.06	ということで
2192.06	2194.06	アーミーウィントいただいております
2194.06	2196.06	で引き続き
2196.06	2198.06	チェアボードの募集しております
2198.06	2199.06	チェアボードは
2199.06	2200.06	エイパックの少しき
2200.06	2201.06	アットエールしJPから
2201.06	2202.06	画像を配布しておりますので
2202.06	2204.06	ぜひチェックしてみてください
2204.06	2205.06	はい
2205.06	2207.06	続いてはApex Legendsのお説明です
2207.06	2210.06	Apexは3人のプレイで
2210.06	2211.06	1つの舞台を変成し
2211.06	2213.06	1チャンに20舞台が
2213.34	2223.08	強支
2223.08	2224.06	続いて
2224.06	2233.06	エイパックの増しを Gonna
2233.06	2235.06	anda
2235.06	2237.82	ove
2237.82	2238.82	デーベントの相性を
2238.82	2240.32	後ろ analyze
2240.32	2242.52	もりやきます。
2242.52	2245.42	そして、イヤファイブから導入されたシンロールになります
2245.42	2247.04	レジェンド版です。
2247.04	2249.52	各町で最もピックされたレジェンドは
2249.52	2252.68	そのシリーズ感、試合で使うことができません。
