start_time	end_time	transcript
5958.20	5959.24	では先ほどの試合をしており
5959.24	5960.04	見ていきたいと思います
5960.04	5961.24	こちらです
5962.24	5963.64	エンターボースサーティー6
5963.64	5966.32	14キルでもチャンピオンとなりました
5966.32	5968.52	大武器に広いましたね
5968.52	5969.72	スクリームを見てたら
5969.72	5972.12	全く驚かないキルスではあるんですが
5972.12	5976.12	コンシーズン初めてその様子を見せてくれました
5976.12	5978.20	リドローだもん2枚飛ばしました
5978.20	5979.60	4キルでの2枚です
5979.60	5981.56	ドスコイインパクト5キルでの3
5981.56	5982.80	4キルまで飛ばしましたね
5982.80	5983.80	そうです
5983.80	5985.40	2人でしょ
5985.40	5986.20	2人でずっと
5986.20	5989.16	最終円は球の中1人どこっていた
5989.16	5992.00	8のファイトからかけてしまったんですよ
5992.00	5992.84	そうです
5992.84	5994.40	3枚飛ばしました
5994.40	5996.72	4位がTIIで2キル
5996.72	5998.60	5位が1キル4キルです
5998.60	6000.80	6位にアクティビスト5キル
6000.80	6003.32	そして7位0番が5キルとなっております
6003.32	6005.00	総点1キルでの8位
6005.00	6006.64	9位にRRX4キル
6006.64	6011.48	そして11位にSBIEスポーズ6キルとなっております
6011.48	6012.44	さあそれでは
6012.44	6015.96	マッチ2のリザルと見ていきたいと思います
6015.96	6017.40	さあこのマッチ
6017.40	6019.04	一試合にオケルポイントですが
6019.04	6020.24	エンターボースサーティー6
6020.24	6020.76	4
6020.76	6022.60	6ポイント角度です
6022.60	6023.80	リドローだ13ポイント
6023.80	6025.16	ドスコインパクト12ポイント
6025.16	6026.44	1キル8ポイント
6026.48	6027.44	8ポイント並びますね
6027.44	6030.36	アクティビスト0番SBIEスポーズも8ポイントです
6030.36	6031.84	8にTII7ポイント
6031.84	6037.16	9位にRRX6ポイント12総点となっております
6037.16	6041.52	さあそれでは個人札も見ていきたいと思います
6041.52	6042.40	さあトータルキルは
6042.40	6044.80	イリーが8キルしなっぷ7キルと
6044.80	6046.16	エンターボースサーティー6
6046.16	6049.48	2人が1位となっております
6049.48	6051.68	トータルダメージはSBIの見系
6051.68	6053.48	10004が2827
6053.48	6057.08	そして2位にメルトステラとなっております
6057.08	6058.60	さあそれでは2線を絵ました
6058.60	6061.60	トータルのリザルと見ていきたいと思います
6061.60	6063.60	32000を割たステリーズのリザルとです
6063.60	6064.48	エンターボースサーティー6
6064.48	6067.24	32ポイントで1位に伺えております
6067.24	6068.84	2にリドローだ22ポイント
6068.84	6071.72	サイにSBIEスポーズ19ポイントです
6071.72	6073.58	4位にRNEV15ポイント5位に
6073.58	6075.28	キノトロプ15ポイント6位に
6075.28	6077.08	クレジラクン15ポイントです
6077.08	6079.20	15ポイント14ポイント当たり並んでますね
6079.20	6080.60	15ポイント以上が
6080.60	6082.44	結構ね並んでいる状況でなりますので
6082.44	6085.04	3位から14位まで10ポイントしかないので
6085.04	6086.04	あれです
6086.04	6087.44	中盤の差が
6087.44	6090.04	近いような方になっていますね
6090.04	6091.52	そして先ほどは
6091.52	6092.64	スパローだバンとなります
6092.64	6095.60	次はオルターがバンとなっています
6095.60	6096.64	移動を行けらけっこう
6096.64	6098.04	オルターに変えているチームとかもね
6098.04	6100.04	ありますけども
6100.04	6101.36	このタイムでアッシュよりも
6101.36	6104.20	オルターを使用するチームが多くなるんですね
6104.20	6106.00	変えましたね
6106.00	6109.08	結構これはスクリーム通りではあるんですが
6109.08	6110.92	さあそんな中でストームポイントは
6110.92	6112.52	最終戦となります
6112.52	6113.56	マッチ3
6113.56	6114.60	初めていきたいと思います
6114.60	6117.60	こちらです
6120.00	6121.32	さあ世界でも
6121.32	6122.76	約同していました
6122.76	6124.24	エンタフォースサーティシックス
6124.24	6125.52	そしてスクリームでは
6125.52	6128.32	圧倒的な性責用を残していました
6128.32	6129.52	チームではありましたが
6129.52	6130.44	なかなかシーズンでは
6130.44	6132.32	チャンピオン獲得できていませんでした
6132.32	6133.52	エンタフォースサーティシックス
6133.52	6135.04	この最終集にして
6135.04	6137.60	見事なチャンピオン2000目でした
6137.60	6140.84	ここからどこまでポイント伸ばしていけるのか
6141.84	6145.84	クリプトとスパローがいなくなったタイミングで
6145.84	6148.20	エンタフォースに関しては
6148.20	6150.16	入欠する作業を買いとましたね
6150.16	6151.56	CRはさっきあれですね
6151.56	6152.80	クリプトがいなくなってから
6152.80	6154.92	すぐに入欠するような形になっていました
6154.92	6156.92	はい
6156.92	6158.44	女女に入欺が増えていない
6158.44	6160.20	そうですね
6160.20	6161.60	アンチに関しては
6161.60	6163.36	これが難しいですね
6163.36	6164.56	アンチなんですけど
6164.56	6165.56	結構パターンあって
6165.56	6167.68	そのまま立ち引きに仕食い行くのか
6167.68	6169.68	でもここのアンチも最近あるんですよね
6169.72	6172.28	他地域ちょっと今日の朝
6172.28	6173.28	夜中か
6173.28	6175.84	イミアの大会アメリカズの大会見てたんですけど
6175.84	6176.84	ここのアンチもあったりした
6176.84	6177.68	より方は違うんですけど
6177.68	6178.92	このアンチもあったので
6178.92	6180.00	それ以外で言うと
6180.00	6183.20	全然ここの水上のアンチもよく見ますし
6183.20	6185.12	結構難いですよ
6185.12	6186.12	こっちもあるんで
6186.12	6187.84	不安なところいえば
6187.84	6189.04	ドクツン中だったりと
6189.04	6191.72	ゲートの弾くことと言うこと
6191.72	6192.68	どっちによったとしても
6192.68	6193.44	結構生きやすい
6193.44	6195.80	やばく使いやすいようなポジションなんですけども
6195.80	6197.92	まあ先歴としては
6197.92	6198.88	2円がで
6198.88	6199.64	でと
6199.64	6201.04	1種類が終わってから
6201.04	6202.32	3円4でから入るのが
6202.32	6204.44	結構不難になってくるのかなとも
6204.44	6205.20	思いますね
6205.20	6206.40	はい
6206.40	6209.16	イドルは読めていませんね
6212.36	6214.92	クリプトスパローがいなくなったタイミングでは
6214.92	6216.76	レイス作業ではなく
6216.76	6218.36	パスファインだ移動キャラクターにして
6218.36	6219.00	インウキャスで
6219.00	6221.16	そしてはとソン使うような形になってますね
6221.16	6222.16	はい
6223.16	6224.16	向こう行く
6224.16	6226.80	まあ変わらず移動するキャラクターを使っているのが
6226.80	6227.80	メルトスラと
6227.80	6228.80	はい
6228.80	6229.80	向こうたちですよね
6229.80	6230.80	そうですね
6230.80	6232.80	まあ非常に安定した順位
6232.80	6234.48	リドルに関しても
6234.48	6237.20	おつらくビーコンなかったんですかい
6237.20	6238.88	リングこそるなさそうですね
6238.88	6239.88	そうですね
6239.88	6241.88	読めていないような
6241.88	6243.88	バグはすぐさも入ってきました
6243.88	6246.40	ハチリキンスクイキー読みですかね
6246.40	6248.92	フォームガーデンも入ってきています
6249.92	6250.92	アクセス
6250.92	6251.92	アクセス
6251.92	6252.92	アクセス
6252.92	6254.92	アクセス
6254.92	6257.92	あまり動きが早くなってきておれも
6257.92	6260.92	ほとんどが立ち入り禁止クイキー側に入っています
6260.92	6262.92	まあこのポジションに関しては
6262.92	6265.92	西側のゲートの方向によった場合
6265.92	6269.92	もう1をアクセスしやすいようなポジションになってますね
6269.92	6272.92	カスケードがあえるとちょっと苦しくなるような感じですね
6272.92	6273.92	結構あの一も体やすいので
6273.92	6275.92	そこから回入するような動きもできますし
6275.92	6277.92	クリプトスパルを盤されてから
6277.92	6279.92	やはり入キャスツルバトソン
6279.92	6281.92	プラス移動キャラクター手のが結構
6281.92	6283.92	収留というかみんな
6283.92	6285.92	中村ぶだったチームは
6285.92	6287.92	その構成にシフトしててますね
6296.92	6299.92	さられくすいまっきり現在9ポイントです
6299.92	6301.92	まあ総合順位で言った全体では
6301.92	6304.92	Gという世界禁内のチームではあります
6304.92	6306.92	7種2ポイントですので
6308.92	6310.92	かなりポイントしっかり獲得してきたチームです
6314.92	6316.92	アラレックスもねチームの入れ替えなどもありつつ
6316.92	6318.92	レイジー選手が入ってというような
6321.92	6323.92	アラレックスここのポジションキープつつ
6323.92	6326.92	その後3円読めるようなエリアになっているので
6326.92	6327.92	そこからの移動になりそうですね
6327.92	6328.92	はい
6330.92	6333.92	リドルはビーコンをリンコンするよめてないものの
6333.92	6336.92	周りの動き見てからドークスなんかキップしてますかね
6336.92	6338.92	グルッと回ってきたんですよ
6338.92	6341.92	TIこの先の建物両方とも的いるので
6341.92	6342.92	そうですね
6342.92	6344.92	結構苦しいポジションなんですけど
6344.92	6345.92	定体してしまうと
6345.92	6347.92	助け動画から来た時に挟まれてしまう
6347.92	6349.92	かなり苦しい状況になってますね
6349.92	6351.92	早めにどこか移動していると
6351.92	6353.92	ティビストという状況です
6357.92	6359.92	まあやはり写真通されてしまってますね
6359.92	6361.92	セットステーションが入った
6361.92	6364.92	レイジーから海が落とされているような形ですかね
6364.92	6365.92	はい
6365.92	6366.92	そうですね
6366.92	6369.92	セットステーションが入ったアクティビストさらには
6369.92	6370.92	ラレックス
6370.92	6373.92	機能トロープそしてクレイジラ君
6375.92	6377.92	俺最近上を取りに行くぞ
