start_time	end_time	transcript
2840.32	2842.32	ここからエージウンミができ次第ウィナーズ
2842.32	2844.32	ラウンド2の
2844.32	2846.32	まっち板がエスタートしていきます
2846.32	2848.32	ここから我々が見ていく
2848.32	2850.32	ウィナーズの
2850.32	2852.32	ラウンド2になります
2852.32	2854.32	こちらが先ほど本配信で
2854.32	2856.32	見ていったグループ5と
2856.32	2858.32	グループ6の上位10チーム同士
2858.32	2860.32	K20チームが戦っていくという
2860.32	2862.32	形になるんですけれども
2862.32	2864.32	このグループ5グループ6の
2864.32	2866.32	参加に乗っていかがですか
2866.32	2868.32	これからですから
2868.32	2870.32	これからのチームが
2870.32	2872.32	上位勝ちにいたチームが
2872.32	2874.32	上がってくるので
2874.32	2876.32	もちろん上がってくると
2876.32	2878.32	適用な部分や
2878.32	2880.32	さっきの部分が
2880.32	2882.32	切る部分が
2882.32	2884.32	ささに行くので
2884.32	2886.32	あとはマップも
2886.32	2888.32	さっきはストームポイントと
2888.32	2890.32	ブロックムーンでしたきっと
2890.32	2892.32	変わる程度が
2892.32	2894.32	レジェンドバンの流れとかも
2894.32	2896.32	ありますし
2896.32	2898.32	ここで勝ち抜くことによって
2898.32	2900.32	次の
2900.32	2904.32	上位で
2904.32	2906.32	オイルと
2906.32	2908.32	ランナーマックスタイムも
2908.32	2910.32	ポイドラー上位で
2910.32	2912.32	進められるので
2912.32	2914.32	上位で
2914.32	2916.32	進めたいですよね
2916.32	2918.32	このマップが変わって
2918.32	2920.32	イーディストリクトに関するのは
2920.32	2922.32	このイヤファイプ
2922.32	2924.32	グランナーという
2924.32	2926.32	皆さんからしたのを
2926.32	2928.32	同じミロマップなんですけども
2928.32	2930.32	長期身の
2930.32	2932.32	主張者の方も
2932.32	2934.32	見慣れているような
2934.32	2936.32	マップにはなると思うので
2936.32	2938.32	かなり知識は
2938.32	2940.32	みんな豊富なんじゃないかなと
2940.32	2942.32	楽しいマップになってますよね
2942.32	2944.32	実家のような安心感だ
2944.32	2946.32	このことですよね
2946.32	2948.32	この現環境で
2948.32	2950.32	RZH戦っていく
2950.32	2952.32	レジェンドバンが
2952.32	2954.32	今までなかったじゃないですか
2954.32	2956.32	それが
2956.32	2958.32	このようなチームが
2958.32	2960.32	強い印象は
2960.32	2962.32	ずっとあるので
2962.32	2964.32	ここでレジェンドバンで
2964.32	2966.32	最初の方に
2966.32	2968.32	その中身が強いキャラクター
2968.32	2970.32	ユキャラスだったりとか
2970.32	2972.32	パターリストだったりとか
2972.32	2974.32	バンされると
2974.32	2976.32	どういう流れになっていくのが
2976.32	2978.32	楽しみですよね
2978.32	2980.32	そうですね
2980.32	2982.32	とれる動きも
2982.32	2984.32	だいぶレジェンドバンによって
2984.32	2986.24	変わってきますし
2986.24	2988.24	あれば見ている
2988.24	2990.24	エーパックノースだと
2990.24	2992.24	まず
2992.24	2994.24	上席になってきていたんですけど
2994.24	2996.24	今この
2996.24	2998.24	エーディスオープに置いては
2998.24	3000.24	とにかく
3000.24	3002.24	ニューキャスするの
3002.24	3004.24	弾率が高いなという印象があります
3004.24	3006.24	このニューキャスで
3006.24	3008.24	最初に消えるというのは
3008.24	3010.24	エーパックの日感税から
3010.24	3012.24	となれない感規だと思うんですけど
3012.24	3014.24	そもなんとはにもいかがでしょう
3014.24	3016.24	このような事で
3016.24	3018.24	押していくと
3018.24	3020.24	このような
3020.24	3022.24	アメリカズ
3022.24	3024.24	アメリカズ自体も
3024.24	3026.24	最初の方は
3026.24	3028.24	足が間違いなくバンされていたので
3028.24	3030.24	変わってきたバッカーのところもあるので
3030.24	3032.24	どんどんの試合数を重ねて
3032.24	3034.24	なれていくと
3034.24	3036.24	いいんですけど
3036.24	3038.24	ただ先にニューキャとかが
3038.24	3040.24	バンされてしまうと
3040.24	3042.24	ちょっと中ムブー
3042.24	3044.24	最初の町版の方に
3044.24	3046.24	ニューキャスする
3046.24	3048.24	採用しないチームっていうのも
3048.24	3050.24	もちろん色じゃないですよ
3050.24	3052.24	そこを考えてくると
3052.24	3054.24	あとでいつもの
3054.24	3056.24	エーパックのオースだったら
3056.24	3058.24	このタイミングでニューキャスする
3058.24	3060.24	詰めるのに
3060.24	3062.24	ここでないからじゃあ
3062.24	3064.24	次にレジェンドの構成同士を
3064.24	3066.24	みたいな悩みも出てくると思うので
3066.24	3068.24	そうですね
3068.24	3070.24	二人は本当にそのチーム全体の対応力というと
3070.24	3072.24	チーム全体のオイエルジェスオープン
3072.24	3074.24	ならではのお尻のみなんじゃないかなというのも
3074.24	3076.24	思いますけれども
3076.24	3078.24	この後のミナーズラウンド2というところも
3078.24	3080.24	どうなるのか本当に楽しみですね
3080.24	3082.24	あとはマップのローティの
3082.24	3084.24	先どっちのマップになるのかにも
3084.24	3088.24	結構レジェンド版が変わってきて
3088.24	3090.24	確かバーハルゼンチだったわ
3090.24	3092.24	後半イリスなので
3092.24	3094.24	オルタアとか結構強いんですけど
3094.24	3096.24	バンされるんじゃないかなと思うんですけど
3096.24	3098.24	今はサルト流れ的にも
3098.24	3100.24	その後のマップで強い
3100.24	3102.24	キャラクターがその前のマップで
3102.24	3104.24	バンされてしまうとどういった流れになるのか
3104.24	3106.24	というのが本当に対応力も止められるので
3106.24	3108.24	どうなるのか楽しみですよね
3108.24	3110.24	まだ道数な部分が
3110.24	3112.24	多いというのが正直なところで
3112.24	3114.24	それこそ今までの
3114.24	3116.24	イリスタッタアを使えた
3116.24	3118.24	キャラクターが使えなくなるというのも
3118.24	3120.24	そうですし
3120.24	3122.24	それこそ今オルタアの
3122.24	3124.24	サイオリツ増えてるなかで
3124.24	3126.24	ただこのオルタアのサイオリツ
3126.24	3128.24	もちろんそのマップの研究が
3128.24	3130.24	進んできてようやく
3130.24	3132.24	使用率が増えてきたという
3132.24	3134.24	背景もあるじゃないですか
3134.24	3136.24	そこを考慮していくと
3136.24	3138.24	久々に強議しにもろってきた
3138.24	3140.24	ワールゼッジというところで
3140.24	3142.24	オルタアが果たして使われるのかどうかというところ
3142.24	3144.24	この他にどうですか
3144.24	3146.24	ランクライブでマップでありますけど
3146.24	3148.24	正直スクリームでオルタア使われたしのが
3148.24	3150.24	本当に最近だったので
3150.24	3152.24	しかも
3152.24	3154.24	今日か入ったのが
3154.24	3156.24	使われないんだったんですね
3156.24	3158.24	使ってない
3158.24	3160.24	チームが多いですね
3160.24	3162.24	ほとんどの外なので
3162.24	3164.24	この辺に関してはかなり
3164.24	3166.24	レンドを試されますけど
3166.24	3168.24	ちょっとね二開けてみないと分からないです
3168.24	3170.24	やっぱりそういった面に関しては
3170.24	3172.24	今までずっと強議しにいた選手の方が
3172.24	3174.24	やっぱり対応力っていうのはあると思うので
3174.24	3176.24	予選から上がってきたチームが
3176.24	3178.24	どんだけそこ対応できるかってところが
3178.24	3180.24	ポイントになるのかなと思います
3180.24	3182.24	いや楽しみですよね
3182.24	3184.24	世界には
3184.24	3186.24	バレていないんじゃないかなっていうのが
3186.24	3188.24	バリスティックの強さ
3188.24	3190.24	結構参用しているチーム
3190.24	3192.24	エーバックのオスターとくいてるじゃないですか
3192.24	3194.24	そうですね
3194.24	3196.24	このあたりもこの大会期間の4日間の中で
3196.24	3198.24	変化が出てくるのかというところも
3198.24	3200.24	また一つ面白いと思うと
3200.24	3202.24	現状のプロリグでも
3202.24	3204.24	フナティックが駆け焼くせだときとか
3204.24	3206.24	山とシュエサンに
3206.24	3208.24	のんちょうやってる山とさんに
3208.24	3210.24	インタビューしたところ
3210.24	3211.24	バリスティックを入れたら増え出したみたいなのに
3211.24	3213.24	それこそ今日来る前に
3213.24	3215.24	僕その動画見てたら
3215.24	3217.24	気にならかたら是非
3217.24	3219.24	新井さんのチャンネルの動画
3219.24	3221.24	あれで山さんからも
3221.24	3223.24	聞いたんですけどそんな感じだったらしいんで
3223.24	3225.24	ちょっと今回バレスティックリテルチームが
3225.24	3227.24	あばれるとまた増えていくのかなっていうのも
3227.24	3229.24	ちょっと楽しみですよね
3229.24	3231.24	そうなるとちょっと
3231.24	3233.24	嬉しいのかそれとも早めに
3233.24	3237.24	バンが回ってきちゃうからちょっと苦しくなるのかというところで
3237.24	3239.24	バレちゃうと早めにバンされちゃいます
3239.24	3241.24	まだちょっとバレてほしくないですよね
3241.24	3243.24	2感情のためにも
3243.24	3245.24	正直やってる感じ見てる感じも
3245.24	3247.24	バリスティックイルチームといないチームでは
3247.24	3249.24	イルチームの場合は
3249.24	3251.24	散々な3体さんは強いですね
3251.24	3253.24	そこで
3253.24	3255.24	ここまでもバリスティック出したりチーム
3255.24	3257.24	チロホラー見かけましたけど
3257.24	3259.24	やっぱり散々な正面でのパイトの
3259.24	3261.24	差別はやはりバリスティックスの出る方が高い
3261.24	3263.24	めちゃくちゃ高いと思うんです
3263.24	3265.24	アルティメント使ってるときの
3265.24	3267.24	3人で足早くなる動きとか
3267.24	3269.24	好きでのウィズラで
3269.24	3271.24	敵につけると
3271.24	3273.24	1回動き止めることができるので
3273.24	3275.24	その敵に対して一人
3275.24	3277.24	フォーカスしに行くってのが
3277.24	3279.24	本当に強い
3279.24	3281.24	キャラクターになっているんですよね
3281.24	3283.24	そのあたりなど
3283.24	3285.24	レジェンドの周りのね
3285.24	3287.24	メタトリところの変化も楽しんでいただければと
3287.24	3289.24	この後準備ができしない
3289.24	3291.24	ウィナーズラウンド2の町は
3291.24	3293.24	もう一度お取り決して行くんですか
3293.24	3295.24	こちらは現時の方での
3295.24	3297.24	予定時刻が少し伸びたと
3297.24	3299.24	ほとんどでもう少々お時間がかかりますので
3299.24	3303.24	こちら一度インターバルをいただいて
3303.24	3305.24	サイド皆さんと
3305.24	3306.24	ともに英社員の
3306.24	3308.24	模様をお取り決めればと思いますので
3308.24	3309.24	それでは少し
3309.24	3311.24	お待たせしてしまって
3311.24	3312.24	申し訳ないのですが
3312.24	3313.24	ここで一度ステリーいたします
3655.24	3657.24	TSM was dealing with a contest to Siphon
3657.24	3659.24	 versus wonton dumpling
3659.24	3661.24	 which proved to be not much of an issue
3661.24	3663.24	 but on Stormpoint over a lightning rod
3663.24	3665.24	 red ramps
3665.24	3667.24	 an A-pack north team was proving to be one
3667.24	3669.24	 not to mess with
3685.24	3687.24	TSM was struggling
3687.24	3689.24	 Dark Zero was dominating
3689.24	3691.24	 and with a final set of groups
3691.24	3693.24	 they were all just
3693.24	3695.24	 going to be a lot more
3695.24	3696.24	 more
3696.24	3697.24	 more
3697.24	3698.24	 more
3698.24	3699.24	 more
3699.24	3701.24	 more
3701.24	3703.24	 more
3703.24	3705.24	 more
3705.24	3707.24	 more
3707.24	3709.24	 more
3709.24	3711.24	 more
3711.24	3712.24	 more
3712.24	3714.24	 more
3714.24	3715.04	 more
3715.04	3716.24	 more
3716.24	3717.24	 more
3717.24	3718.24	 more
3718.24	3719.24	 more
3719.24	3720.24	 more
3720.24	3722.24	 more
3722.24	3724.24	 more
3724.24	3726.24	 theatre
3726.24	3728.24	 finished
3728.24	3730.24	 was
3730.24	3731.24	 dominating
3731.24	3732.24	 and with a final set of groups
3732.24	3734.24	 they took it to a whole new
3734.24	3736.24	 level
3736.24	3740.24	 destroying multiple
3770.24	3790.34	 protein
3790.34	3793.82	-0-0-1-0-0-1-0-0-0-0!
3793.82	3798.22	-But look at the difference between 1 and 2.
3798.22	3802.92	 That is a 90 point difference between our first team,
3802.92	3804.44	 Dark Zero and Aurora.
3804.44	3806.70	 I mean, we talk about the previous record holder
3806.70	3807.98	 sitting around 205.
3807.98	3811.62	 That was a Lions coming almost initially out of Stockholm
3811.62	3811.84	 here.
3811.84	3813.18	 We haven't seen the performance like this.
3813.18	3815.80	 And literally over two years.
3815.80	3818.42	 What is your statement to the rest of the world right now?
3818.42	3820.42	どんなチャレンジ?
3820.42	3822.42	どんなチャレンジ?
4148.42	4150.42	どんなチャレンジ?
4208.42	4210.42	どんなチャレンジ?
4239.42	4240.42	どんなチャレンジ?
4240.42	4242.42	どんなチャレンジ?
4509.42	4510.42	どんなチャレンジ?
4510.42	4512.42	どんなチャレンジ?
4512.42	4514.42	どんなチャレンジ?
4514.42	4516.42	どんなチャレンジ?
4526.42	4527.42	C9
4527.42	4529.42	C9
4529.42	4531.42	C9 now walks out
4531.42	4533.42	1v1
4533.42	4534.42	C9
4534.42	4536.42	C9
4536.42	4537.42	9
4537.42	4539.42	50m
4539.42	4541.42	4v2
4541.42	4543.42	4v2
4543.42	4545.42	4v2
4549.42	4551.42	5v3
4551.42	4553.42	4v3
4553.42	4555.42	4v3
4555.42	4557.42	4v3
4557.42	4559.42	4v3
4559.42	4561.42	4v3
4561.42	4563.42	4v3
4563.42	4565.42	4v3
4565.42	4566.42	4v3
4566.42	4567.42	4v3
4567.42	4572.04	イダハリって受けば 皆まちにトワキンを入れたら
4572.04	4574.06	バーッと見馬循の不熱になる
4574.06	4576.64	In the Endotic Zoneはいつも
4576.64	4578.14	��오ンロードって
4578.14	4580.70	あのテンス発控になっておき
4580.70	4583.98	 kimseが終わらかせり
4583.98	4590.30	タ
4590.30	4592.30	タビルタのハキセル一導
4592.30	4594.50	この1st世界に
4594.50	4594.74	10るぐらいに
4594.74	4595.96	10するたい
4655.96	4659.96	1
4659.96	4661.96	5
4661.96	4664.96	5
4664.96	4667.96	5
4667.96	4670.96	5
4670.96	4673.96	5
4673.96	4676.96	5
4676.96	4678.96	5
4678.96	4680.96	5
4680.96	4683.96	5
4683.96	4684.96	5
4684.96	4687.96	5
4687.96	4690.96	5
4690.96	4693.96	5
4693.96	4696.96	5
4696.96	4698.96	5
4698.96	4701.96	5
4701.96	4703.96	5
4703.96	4705.96	5
4705.96	4707.96	5
4707.96	4709.96	5
4709.96	4711.96	5
4711.96	4713.96	5
4713.96	4716.96	5
4716.96	4719.96	5
4719.96	4722.96	5
4722.96	4725.96	5
4725.96	4727.96	5
4727.96	4730.96	5
4730.96	4732.96	5
4732.96	4735.96	5
4735.96	4738.96	5
4738.96	4740.96	5
4740.96	4742.96	5
4742.96	4745.96	5
4745.96	4748.96	5
4748.96	4751.96	5
4751.96	4754.96	5
4754.96	4756.96	5
4756.96	4759.96	5
4759.96	4763.96	5
4763.96	4767.96	5
4767.96	4769.96	5
4769.96	4771.96	5
4771.96	4774.96	5
4774.96	4777.96	5
4777.96	4780.96	5
4780.96	4783.96	5
4783.96	4785.96	5
4785.96	4788.96	5
4788.96	4790.96	5
4790.96	4792.96	5
4792.96	4794.96	5
4794.96	4796.96	5
4796.96	4798.96	5
4798.96	4800.96	5
4800.96	4801.46	5
4801.46	4804.46	5
4804.46	4807.46	5
4807.46	4810.46	5
4810.46	4813.46	5
4813.46	4815.46	5
4815.46	4818.46	5
4818.46	4820.46	5
4820.46	4822.46	5
4822.46	4826.46	5
4826.46	4828.46	5
4828.46	4830.46	5
4830.46	4833.46	5
4833.46	4836.46	5
4836.46	4839.46	5
4839.46	4842.46	5
4842.46	4844.46	5
4844.46	4847.46	5
4847.46	4851.46	5
4851.46	4853.46	5
4853.46	4855.46	5
4855.46	4857.46	5
4857.46	4859.46	5
4859.46	4859.96	5
4859.96	4861.96	5
4861.96	4862.96	5
4862.96	4865.96	5
4865.96	4868.96	5
4868.96	4871.96	5
4871.96	4873.96	5
4873.96	4875.96	5
4875.96	4878.96	5
4878.96	4880.96	5
4880.96	4882.96	5
4882.96	4884.96	5
4884.96	4886.96	5
4886.96	4888.96	5
4888.96	4891.96	5
4891.96	4894.96	5
4894.96	4897.96	5
4897.96	4899.96	5
4899.96	4901.96	6
4901.96	4902.96	6
4902.96	4904.96	6
4904.96	4906.96	6
4906.96	4908.96	6
4908.96	4909.96	6
4909.96	4911.96	6
4911.96	4913.96	6
4913.96	4915.96	6
4915.96	4917.96	6
4917.96	4918.46	6
4918.46	4918.94	6
4918.94	4920.94	5
4920.94	4921.94	5
4921.94	4924.94	5
4924.94	4927.94	5
4927.94	4930.94	5
4930.94	4932.94	5
4932.94	4934.94	5
4934.94	4936.94	5
4936.94	4938.94	5
4938.94	4940.94	5
4940.94	4942.94	5
4942.94	4944.94	5
4944.94	4946.94	5
4946.94	4947.94	5
4947.94	4948.44	5
4948.44	4950.44	5
4950.44	4951.44	5
4951.44	4952.44	5
4952.44	4954.44	5
4954.44	4955.44	5
4955.44	4957.44	5
4957.44	4958.44	5
4958.44	4960.44	5
4960.44	4962.44	5
4962.44	4963.44	5
4963.44	4965.44	5
4965.44	4966.44	5
4966.44	4967.44	5
4967.44	4968.44	5
4968.44	4969.44	5
4969.44	4970.44	5
4970.44	4971.44	5
4971.44	4972.44	5
4972.44	4973.44	5
4973.44	4974.44	5
4974.44	4975.44	5
4975.44	4976.44	5
4976.44	4977.44	5
4977.44	4977.94	5
4977.94	4979.94	5
4979.94	4980.94	5
4980.94	4981.94	5
4981.94	4983.94	5
4983.94	4984.94	5
4984.94	4986.94	5
4986.94	4987.94	5
4987.94	4989.94	5
4989.94	4991.94	5
4991.94	4992.94	5
4992.94	4993.94	5
4993.94	4994.94	5
4994.94	4995.94	5
4995.94	4996.94	5
4996.94	4997.94	5
4997.94	4998.94	5
4998.94	4999.94	5
4999.94	5000.94	5
5000.94	5001.94	5
5001.94	5002.94	5
5002.94	5003.94	5
5003.94	5004.94	5
5004.94	5005.94	5
5005.94	5006.94	5
5006.94	5007.44	5
5007.44	5007.94	5
5007.94	5009.94	5
5009.94	5010.94	5
5010.94	5011.94	5
5011.94	5013.94	5
5013.94	5014.94	5
5014.94	5016.94	5
5016.94	5017.94	5
5017.94	5019.94	5
5019.94	5021.94	5
5021.94	5022.94	5
5022.94	5023.94	5
5023.94	5024.94	5
5024.94	5025.94	5
5025.94	5026.94	5
5026.94	5027.94	5
5027.94	5028.94	5
5028.94	5030.94	5
5030.94	5032.94	5
5032.94	5033.94	5
5033.94	5036.94	5
5036.94	5037.44	5
5037.44	5039.44	5
5039.44	5040.44	5
5040.44	5041.44	5
5041.44	5043.44	5
5043.44	5044.44	5
5044.44	5046.44	5
5046.44	5047.44	5
5047.44	5049.44	5
5049.44	5051.44	5
5051.44	5052.44	5
5052.44	5053.44	5
5053.44	5054.44	5
5054.44	5055.44	5
5055.44	5056.44	5
5056.44	5057.44	5
5057.44	5058.44	5
5058.44	5059.44	5
5059.44	5060.44	5
5060.44	5061.44	5
5061.44	5062.44	5
5062.44	5063.44	5
5063.44	5064.44	5
5064.44	5065.44	5
5065.44	5066.44	5
5066.44	5066.94	5
5066.94	5067.94	5
5067.94	5068.94	5
5068.94	5069.94	5
5069.94	5070.94	5
5070.94	5072.94	5
5072.94	5074.94	5
5074.94	5075.94	5
5075.94	5076.94	5
5076.94	5078.94	5
5078.94	5081.94	5
5081.94	5082.94	5
5082.94	5083.94	5
5083.94	5085.94	5
5085.94	5087.94	5
5087.94	5089.94	5
5089.94	5091.94	5
5091.94	5092.94	5
5092.94	5093.94	5
5093.94	5094.94	5
5094.94	5095.94	5
5095.94	5096.44	5
5096.44	5096.90	5
5096.90	5100.72	ongway pano ほけ Siob
5100.74	5101.58	show's
5101.58	5120.34	�
5123.34	5125.92	演出しました
5125.92	5130.86	撤収とレイス方については 中で一つの煙切が必要ました
5130.86	5134.80	きょう Stop笑
5134.80	5135.78	line
5135.78	5144.00	団体に会えなかったから
5144.00	5146.34	忘れています。
5146.34	5152.94	 중국手滅家で終わってなく、
5152.94	5163.38	出会えケparaからする予黒郭家 night
5163.38	5165.18	ありがとうございました!
5165.18	5166.70	 stir up everyone Imm vert
5166.70	5168.80	 Music
5168.80	5170.70	し犠牧
5170.70	5174.40	アーフランスが渡ったことを探我們的知らせます
5174.40	5175.60	漬けよう?
5175.60	5177.10	待って of
5177.10	5179.26	me
5179.26	5180.40	醐
5180.40	5182.74	4
5182.74	5184.60	武
5184.60	5187.74	內
5188.24	5190.46	c
5190.46	5193.56	n
5193.56	5195.18	ていう
5195.18	5197.02	これは
5197.02	5198.86	危ない
5198.86	5199.42	 Costa
5199.42	5200.30	enses
5200.30	5200.38	を
5200.38	5209.22	霊oligen er egg
5209.22	5217.26	4-1
5217.26	5225.36	ペース
5225.36	5228.04	すべての怒らしい試合を終わったら
5228.04	5230.56	 rapt starter そんな有望ばし
5230.56	5232.04	流視なければそれも
5232.04	5233.64	エュ bo ½
5233.64	5233.76	日本父
5233.76	5243.74	簿言顔
5243.74	5246.62	本音
5246.62	5250.88	アース pushed
5250.88	5253.56	日本今のICE
5253.56	5253.72	ジャズ
5253.72	5254.52	スーパー
5254.52	5255.32	いい
5255.32	5259.82	もう1人で頑張ったら応援された!
5259.82	5269.16	それでは最初の最後に
5269.58	5276.78	もう一息 given
5276.78	5279.50	ter
5279.50	5281.22	この曜日 肉 kindness
5281.22	5282.34	自家歌への
5282.34	5283.58	郵品 job
5283.58	5285.90	em
5286.10	5287.36	って
5287.36	5288.06	go
5288.06	5290.18	 transferring
5290.18	5291.66	エカアラです
5292.18	5293.72	これが
5294.24	5294.86	フェーnteさん 知らない
5295.36	5298.18	メロンハッグ
5298.58	5300.88	牛 акку理
5300.88	5303.26	腹の
5303.26	5304.42	ライト
5304.42	5306.92	嶯
5306.92	5308.82	人井
5308.82	5313.06	それが父親へので上昇で向きかけとあったけど
5313.06	5323.30	それはもう私というのがアップソースだけど
5323.30	5333.32	タイボrauenを 会くってフィルルに 見すでもいい
5333.32	5336.40	I am very worried about this.
5336.88	5340.52	めっつくirdいなんて keineメとはTaz
5340.52	5342.56	は attach to LANをお聰明しないといけない
5342.56	5353.48	アフィ化するのはいかご
5353.48	5356.36	重要なケメ
5356.36	5361.58	科学を見た自然にたとえば考えられた趣味です
5361.58	5363.64	ビールステップ、パーティングにポールを得たことは
5363.64	5366.72	準身でなく生活が açıkです
