start_time	end_time	transcript
10835.90	10837.90	これT-I-Eの
10837.90	10839.90	立ってもらう向かってますね
10839.90	10840.90	そろだったりの
10840.90	10841.90	見ているのか
10841.90	10842.90	はい
10843.90	10844.90	2人だったんですね
10844.90	10845.90	今、撮影して
10845.90	10846.90	ここをすことは出来ましたが
10846.90	10847.90	まただ
10847.90	10848.90	対流行きを
10848.90	10849.90	あまりよくなかったので
10849.90	10851.90	T-I-Eとしては
10851.90	10853.90	対えることは出来るのか
10856.90	10858.90	今、ミーティアが
10858.90	10859.90	スタライダーズと
10859.90	10860.90	ファイトしていたので
10860.90	10861.90	このテミングルフナティック
10861.90	10862.90	動き出すのかというところは
10862.90	10863.90	気になるポイントですが
10863.90	10865.90	その
10865.90	10867.90	駆けの下では
10867.90	10868.90	レッドラムズ
10868.90	10870.90	1劇
10870.90	10871.90	さっきにもう1人も
10871.90	10872.90	ほど
10873.90	10874.90	やはりこのエリアは
10874.90	10875.90	固まってくる
10877.90	10878.90	リアライズの間の1
10878.90	10879.90	レッドラムズが
10879.90	10880.90	しかける
10882.90	10883.90	おい子だ
10883.90	10884.90	まずは1人
10886.90	10887.90	3人も1人撮れるか
10887.90	10888.90	返しているぞ
10889.90	10890.90	リアライズの子も
10890.90	10892.90	粘り強さ見せています
10893.90	10894.90	ライオート取りで
10895.90	10897.90	抑え込むことは出来てるか
10898.90	10899.90	なんとか
10899.90	10901.90	出張ってるリアライズの場
10902.90	10905.90	ポータルギリギリ繋げることが出来ました
10909.90	10911.90	アウミの1人は
10911.90	10912.90	上にクレッチラくん
10918.90	10919.90	下にいますから
10919.90	10920.90	これしかかりか
10924.90	10925.90	動きをかかり
10925.90	10927.90	あ、や、動くいきましたね
10928.90	10929.90	そろそろ
10929.90	10930.90	内側に
10930.90	10931.90	伸ばしています
10932.90	10933.90	先に入院で
10933.90	10934.90	固めちゃおうという犯案でしょ
10934.90	10935.90	レッジラくん
10935.90	10936.90	そうフラティック
10936.90	10937.90	この戦闘勝ち切れば
10937.90	10938.90	普通は
10938.90	10939.90	かなり暑い
10939.90	10940.90	ミーティアとの戦闘
10940.90	10941.90	ミーティアとしても
10941.90	10942.90	取り切りたいこの
10943.90	10944.90	1球中になるが
10945.90	10946.90	弾いたのはフラティック
10946.90	10947.90	これで
10947.90	10948.90	チャンピオンポリション
10948.90	10949.90	一気に制圧しましたね
10949.90	10950.90	そうですね
10950.90	10951.90	テックイン
10951.90	10952.90	ホントに目で入ってきた
10952.90	10953.90	左から
10953.90	10954.90	上がってきていますか
10954.90	10955.90	上がってきてますね
10955.90	10956.90	これも最後
10956.90	10957.90	最後さえきれた
10957.90	10958.90	ただいったから
10958.90	10959.90	ソーセーコソン
10959.90	10960.90	間に合いましたが
10960.90	10961.90	ゆっくりテックイング
10961.90	10962.90	そうです
10962.90	10963.90	上手い状況が分かんなかった
10963.90	10964.90	まだ見えて
10964.90	10965.90	これ
10965.90	10966.90	来ないんですけども
10966.90	10967.90	死のびよってきているぞ
10967.90	10968.90	この状態やったら
10968.90	10969.90	青バスの名前なので
10969.90	10970.90	そうですよね
10970.90	10971.90	フラティック
10971.90	10972.90	フラティック
10972.90	10974.90	回復しきることができれば
10974.90	10976.90	これ無理な犯案だったら
10976.90	10977.90	上手い気に変わります
10978.90	10979.90	テックイングは
10979.90	10980.90	攻撃を変えました
10980.90	10981.90	上から
10981.90	10982.90	防征がたなげを
10982.90	10983.90	落としきった
10983.90	10984.90	これそのまま
10984.90	10985.90	スタートをしきった方が
10985.90	10986.90	いいですね
10986.90	10987.90	テックイングとしては
10987.90	10988.90	すめきる犯案です
10990.90	10991.90	こうなると
10991.90	10992.90	船が
10992.90	10993.90	もうアット的有利な
10993.90	10994.90	シュレーションが
10994.90	10995.90	できましたね
10995.90	10997.90	最もチャンピオンに
10997.90	10998.90	近いポジションが
10998.90	10999.90	食なテックが
10999.90	11000.90	取っている
11000.90	11001.90	上から
11001.90	11003.90	いやローストからの写真でした
11003.90	11004.90	でも上手くテックイン
11004.90	11006.90	がアット入りではあるものの
11006.90	11007.90	戦闘では
11007.90	11008.90	しっかりキロポイントを
11008.90	11009.90	化せ入れます
11009.90	11012.90	少し前まで
11012.90	11014.90	フルでチーム残っていたところです
11014.90	11015.90	がもうすでに
11015.90	11016.90	残りは8チーム
11018.90	11020.90	一気に削れました
11026.90	11027.90	いやい
11027.90	11028.90	敷けきの1
11028.90	11029.90	かなり苦しいですよ
11029.90	11031.90	上からしかない
11031.90	11032.90	いけない
11032.90	11033.90	戦闘になった
11033.90	11034.90	いわいよフレームしろ1
11034.90	11035.90	敷けきの1
11035.90	11036.90	攻めに行きました
11038.90	11039.90	重い
11039.90	11040.90	タコミコンデゴージャー
11041.90	11042.90	フナの写真もあれ
11042.90	11043.90	通ってますね
11043.90	11044.90	上からです
11044.90	11045.90	倒す
11045.90	11047.90	フナが倒して
11047.90	11049.90	気が出来には
11049.90	11050.90	ギマギンフォリアが
11050.90	11051.90	よくなったと
11051.90	11052.90	何とか
11052.90	11054.90	タイルことできたんですが
11054.90	11055.90	上から写真が
11055.90	11056.90	通っていることは変わらず
11056.90	11058.90	シーンアルも
11058.90	11059.90	入ってきました
11059.90	11061.90	フナが1分
11061.90	11062.90	グレジェラーくんとしては
11062.90	11064.90	思いっきり見事できませんね
11064.90	11066.90	前に広がってしまうと
11066.90	11067.90	フナティックからの写真が
11067.90	11068.90	通る1
11068.90	11070.90	横には6部隊です
11072.90	11074.90	フナティック全部はじいていますね
11076.90	11078.90	キルポイントひげだけ
11078.90	11079.90	取れて感じでしょうこの
11079.90	11080.90	ポイントなんで
11081.90	11083.90	マッチ5
11083.90	11084.90	開始段階では
11086.90	11088.90	合計各特ポイント数では
11088.90	11089.90	7位だったんですが
11089.90	11091.90	3位まで補助しています
11092.90	11093.90	中車場に対して
11093.90	11094.90	もう
11095.90	11097.90	この上からのアングルですが
11097.90	11099.90	横回復素晴らしいダメージ
11099.90	11101.90	上からアングル回復してくれないぞ
11101.90	11102.90	ここは水込まるさ
11103.90	11105.90	上からアークスター入れて
11105.90	11107.90	すごい
11107.90	11109.90	ダメージアイトーン
11109.90	11111.90	マウンドを取りましたが
11111.90	11113.90	何なの気番よこりゃ
11113.90	11114.90	下から
11114.90	11116.90	追いかえす形
11117.90	11119.90	うるとう入れて
11119.90	11120.90	スパロの取り手
11120.90	11121.90	そのタイミングで
11121.90	11122.90	肩も手やつい
11122.90	11123.90	スティングアーボール取れ
11123.90	11124.90	検成してから
11124.90	11126.90	損成とおりました
11126.90	11127.90	横回復なんとか
11127.90	11128.90	高空も間に合って
11128.90	11129.90	上に回御ときは
11129.90	11131.90	今度から建て直していきます
11132.90	11133.90	クレジー楽園は
11133.90	11134.90	建て直すことできましたね
11134.90	11135.90	はい
11135.90	11136.90	これで
11136.90	11137.90	舞台合計キルス
11137.90	11138.90	15キル
11138.90	11139.90	これ全部とりも
11139.90	11140.90	20キル行くぞ
11142.90	11143.90	夢の20キルちゃんと
11143.90	11144.90	いわないか
11145.90	11147.90	目の前まで見えてきた
11149.90	11150.90	16キル
11150.90	11151.90	ノークリオ3体
11151.90	11154.90	押さえるだけでいい
11154.90	11156.90	上からはリブレーズ
11156.90	11158.90	まずシーンアールの一応狙うか
11158.90	11160.90	シーンアールは
11160.90	11161.90	T&Eの回入を
11161.90	11162.90	経過にして
11162.90	11163.90	レッカーボール
11163.90	11164.90	1段降りて
11164.90	11165.90	周辺セキリティ
11165.90	11166.90	繋げるのは
11166.90	11167.90	悪くなっていくか
11167.90	11168.90	いやもう完璧な1
11168.90	11169.90	取れました
11169.90	11170.90	シーンアールがありに
11170.90	11171.90	2を取りに行こうと
11171.90	11172.90	T&Eの1
11172.90	11173.90	狙いに来ました
11173.90	11174.90	ただもう
11174.90	11175.90	おちらを裏ティックが入ってきた
11175.90	11177.90	やはり
11177.90	11178.90	チャンピオンポジション
11178.90	11181.90	守り切ったせいか
11181.90	11183.90	ここで出ました
11183.90	11185.90	上番クルシンドクなティックですが
11185.90	11189.90	このマッチパイ胸のチャンピオンです
11195.90	11196.90	やはり
11196.90	11197.90	我々がV2でも
11197.90	11199.90	見たような展開というところです
11199.90	11200.90	そうです
11200.90	11201.90	アンチとは
11201.90	11202.90	トッタイを
11202.90	11203.90	同じような形で
11203.90	11204.90	結着が付きましたね
11204.90	11205.90	そうですね
11205.90	11206.90	フナティック
11207.90	11209.90	最後のキルを取りに行く
11209.90	11210.90	良くのプレイ
11210.90	11211.90	めっちゃ良かったですね
11211.90	11212.90	そうです
11212.90	11213.90	先輩的にキルを取りに行ったことになって
11213.90	11214.90	キルも
11214.90	11215.90	タイムのびたでしょ
11215.90	11216.90	全力で
11216.90	11217.90	どのチームにも
11217.90	11218.90	うち込んでいくような
11218.90	11219.90	積極性というところを見せていました
11219.90	11221.90	キルスが
11221.90	11222.90	最終的にどこまで
11222.90	11223.90	伸びたからですよね
11223.90	11224.90	そうですね
11224.90	11226.90	僕たちは
11226.90	11227.90	見てる状態で
11227.90	11228.90	15キルだったので
11228.90	11230.90	178ぐらい
11230.90	11231.90	取り出そうな感じです
11231.90	11232.90	しかも
11232.90	11233.90	チャンピオンですから
11233.90	11234.90	これで1個ゲームで
11234.90	11235.90	キリにトップに
11235.90	11236.90	取り出るんじゃないかと
11236.90	11237.90	いうくらいの
11237.90	11238.90	勢いを見せてくれました
11238.90	11239.90	3
11239.90	11240.90	このマッチ
11240.90	11241.90	5
11241.90	11242.90	チャンピオンは
11242.90	11243.90	フナティックが取りました
11243.90	11245.90	いやこれで
11245.90	11246.90	ノウイジーが
11246.90	11248.90	少し話していった部分では
11248.90	11249.90	あったんですが
11249.90	11250.90	そこにどこまで
11250.90	11251.90	フナティックが
11251.90	11252.90	上がってきているのかというところ
11252.90	11253.90	またノウイジーの
11253.90	11254.90	ポイントも
11254.90	11255.90	どうなっているか
11255.90	11256.90	次第ではあるんですが
11256.90	11257.90	そうですね
11257.90	11258.90	ノウイジーが
11258.90	11259.90	まちまいぶ
11259.90	11260.90	終了時点
11260.90	11261.90	マッチポーの終了時点では
11261.90	11262.90	60人ポイントと
11262.90	11264.90	かなり
11264.90	11270.90	ポイントの
