start_time	end_time	transcript
1788.10	1789.10	最初取る公開
1789.10	1791.10	これをしか使っていきたいですね
1791.10	1794.10	さあたくとくは新選手が浮遊している中で
1794.10	1796.10	ラウンドロックまずはエリスからいきました
1796.10	1797.10	新選手
1797.10	1800.10	ここに対応する形でスタッティックショック
1800.10	1804.10	これちょうどの6指スキロチンと紙合って
1804.10	1805.10	やってますね
1805.10	1806.10	いいたたたしになりました
1808.10	1810.10	まずはこのスタッティックショックの1点で
1810.10	1813.10	ジャギドの最対応が倒されます
1813.10	1816.10	他にはエリスにも1点入りました
1822.10	1824.10	エリスのアタック事効果で
1824.10	1826.10	数をが振りかかれます
1827.10	1828.10	新選手としては
1828.10	1831.10	ゴーハードを3回打って爆弾爆
1832.10	1834.10	これに変換したダメージが重なダメージそうになります
1834.10	1836.10	その他にも
1836.10	1838.10	破滅のけ物のドレインなんかもあるんですが
1838.10	1839.10	やはり
1839.10	1841.10	こういったコキザミのダメージ
1841.10	1843.10	これも積み重ねなんですよね
1843.10	1845.10	ワイル選手のデッキ
1845.10	1846.10	体力回復っていうところには
1846.10	1847.10	増えてな
1847.10	1848.10	デッキになっていますので
1848.10	1849.10	そういったところからも
1849.10	1851.10	こういった細かいアタックを
1851.10	1852.10	少しずつ
1852.10	1854.10	いいタイミングで通していきたいですね
1855.10	1857.10	さあ着実に削っていきたい
1857.10	1860.10	エリスとこぐのアタックが通って
1860.10	1861.10	3点入ります
1861.10	1864.10	ネクサスの体力は16万ワイル選手
1865.10	1868.10	ここをユニットを展開する
1868.10	1869.10	プラスアルパーツギの
1869.10	1870.10	対抗の動きを
1870.10	1872.10	なめらくにするというところで
1872.10	1874.10	さすぎろ地獄を温存する形になりましたね
1874.10	1876.10	33サイズで攻めれば
1876.10	1877.10	あの人にも
1877.10	1879.10	特に怖くなないというところもありますので
1882.10	1883.10	ここはマナ温存を
1883.10	1884.10	選んでパスですね
1884.10	1887.10	さあワイル選手はパスを選択しています
1888.10	1890.10	こししん選手の効果を考えていますか
1892.10	1895.10	そろそろゴーハードは埋めたい時間大になってきています
1895.10	1897.10	ということでそのゴーハードを
1897.10	1898.10	エズリアルの方に飛ばしていきます
1901.10	1902.10	さあ1、9種
1904.10	1905.10	そしてそのゴーハードが終わります
1909.10	1911.10	あ、ずいすぎるときまで行って
1912.10	1914.10	ラナルリソースの確保
1921.10	1923.10	さあ今度はマアエル選手がトレーブ
1926.10	1928.10	相手の動きをしっかり見てから自分のコードを
1928.10	1929.10	決定できましたね
1931.10	1932.10	先ほども飲めた通り
1932.10	1934.10	反散サイズが出てくると
1934.10	1936.10	ちょっと考え方を変えなければいけないんですが
1936.10	1937.10	2、2サイズであれば
1937.10	1938.10	マアエル選手にとっては
1939.10	1941.10	3、3、4、3ができのユニットの
1941.10	1942.10	大半になるので
1942.10	1944.10	あんまり気にしなくていいんですよね
1944.10	1945.10	まあですからツイッツイッツフェイトが出てきて
1945.10	1947.10	だったらという形で
1947.10	1948.10	これだな
1948.10	1949.10	先戦を3、3でも
1949.10	1950.10	作れるし
1950.10	1951.10	ドローは保留して
1951.10	1952.10	という形で
1952.10	1953.10	おすいさらいの
1953.10	1954.10	後回しにできますよね
1956.10	1957.10	そしてこのおすいさらいを
1957.10	1958.10	使っていきます
1963.10	1964.10	やはり今度万面の状況を
1964.10	1965.10	見てもお前の選手の方が
1965.10	1966.10	いいでしょうか
1967.10	1968.10	かなり
1968.10	1970.10	いい状況になってきてますね
1970.10	1971.10	さあツイッツイッツフェイトが
1971.10	1972.10	まわしていきます
1973.10	1974.10	本来であれば
1974.10	1975.10	はい
1975.10	1976.10	ともっとダメージを比べても
1976.10	1977.10	おかしくない状況だったんですけども
1977.10	1978.10	女版のトレード
1978.10	1979.10	特に
1979.10	1980.10	相手のエリス
1980.10	1981.10	ここにためのエリスアタックを
1981.10	1982.10	させずに
1982.10	1984.10	処理できたっていうところが
1984.10	1987.10	かなり大きく働いているなという印象です
1989.10	1990.10	サーモジニックビーミデーの
1990.10	1992.10	3点という判断ですよね
1992.10	1993.10	はい
1993.10	1994.10	あれができるかできないかで
1995.10	1996.10	ツイブアイテムユニット数も
1996.10	1998.10	違っていいなと思うので
2001.10	2003.10	ここはエスリアルの対象には
2003.10	2004.10	進選しにせんかをしますが
2004.10	2006.10	ドレブンのアタックが通って
2006.10	2008.10	メカソンの体力は17です
2010.10	2011.10	本来であれば
2011.10	2012.10	前のターンに
2012.10	2014.10	ゴーハードを打っているターゲットだったので
2014.10	2015.10	はい
2015.10	2016.10	複雑のは
2016.10	2018.10	本当にもったいないなという動きなんですけども
2018.10	2020.10	それだけ進選手が
2020.10	2021.10	あのエスリアルですら
2021.10	2023.10	もう法治できない状態になってる
2024.10	2025.10	もう我々が見ている以上に
2025.10	2027.10	進選手にプレッシャーかかってるんですよね
2027.10	2028.10	そうですね
2028.10	2029.10	そしてこのスタティックショックも
2029.10	2030.10	かなり聞いていそうです
2034.10	2035.10	とにかく
2035.10	2036.10	はい
2036.10	2037.10	ツイステッドフェイトも
2037.10	2039.10	すぐで状態が整ってますし
2039.10	2041.10	かなりままえる選手よりですね
2045.10	2047.10	サタクトク打つって進選手
2047.10	2049.10	ドローシキタのがゴーハード
2049.10	2051.10	これなんとかこのゴーハードを
2051.10	2052.10	使い回してと
2052.10	2054.10	いうことにはなるんですが
2055.10	2057.10	さあそのゴーハードを
2057.10	2058.10	ドレイブに向けて
2062.10	2063.10	この状態も
2063.10	2064.10	タイミングも
2065.10	2067.10	かなりいいかなと思ったんですが
2067.10	2068.10	一体やめましたね
2068.10	2070.10	ゴーハードができに含まれると
2070.10	2072.10	ここからそのツイステッドフェイトを
2072.10	2073.10	打った時に
2073.10	2074.10	対応して打たれる
2074.10	2075.10	カリマミューいた日が
2075.10	2076.10	これによってゴーハードが
2076.10	2077.10	さらに引きやすくなるので
2077.10	2079.10	このタイミングで打とうか
2079.10	2081.10	っていうところ一旦考えたんですけども
2082.10	2084.10	やーまわえる選手に
2084.10	2085.10	とっても今の状況かなり
2085.10	2086.10	有利だし
2086.10	2087.10	汗って
2087.10	2088.10	一緒にする必要ないね
2088.10	2089.10	っていうところですよね
2089.10	2090.10	とてもね
2090.10	2091.10	ゴーハード1枚で
2091.10	2092.10	販面が破壊するということが
2092.10	2093.10	ない
2093.10	2095.10	そういった的にもなってますから
2095.10	2097.10	この判断はよかったと思います
2100.10	2101.10	さあここ
2101.10	2103.10	ガングプランク追加してきました
2104.10	2105.10	新選手
2107.10	2108.10	そこの
2108.10	2109.10	ガングプランク
2109.10	2110.10	はい
2111.10	2112.10	いいですね
2112.10	2113.10	いいですね
2115.10	2116.10	さあそが出上げた
2118.10	2119.10	ロックコストまで上がりました
2119.10	2120.10	このカード
2120.10	2121.10	サイン
2121.10	2122.10	このカードを使うために
2122.10	2123.10	医力が上がってくるトライビームなんですけども
2123.10	2125.10	これで
2125.10	2126.10	ロックコスト4.4
2126.10	2127.10	まぁ最初はちょっと
2127.10	2128.10	ちょっと前にですが
2128.10	2130.10	ただ今の4.4っていうサイズが
2130.10	2131.10	もう
2131.10	2133.10	新選手にとってきついんですよね
2135.10	2136.10	アタックも
2136.10	2137.10	恐らか検討
2137.10	2139.10	したいターンでは
2139.10	2141.10	ちょっと前に
2141.10	2143.10	ちょっと前に
2143.10	2144.10	見ても
2144.10	2145.10	かなりまわり選手
2145.10	2146.10	Dドしています
2146.10	2148.10	サーソしたタックトーク
2148.10	2149.10	まわり選手が
2149.10	2150.10	持って
2150.10	2151.10	まずはタックから
2159.10	2161.10	ワンプモド系のブロックを考えています
2161.10	2162.10	シュン選手
2163.10	2164.10	アッドリは
2164.10	2165.10	ツジノイス
2167.10	2169.10	これ先アタックされてるので
2169.10	2170.10	開くだろ
2171.10	2173.10	状況されるされないは
2173.10	2174.10	もう新選手
2174.10	2176.10	考えないようにしなきゃいけないんですよ
2176.10	2177.10	そうですね
2177.10	2178.10	かなり苦しいというのが
2178.10	2179.10	ここから分かるんですが
2179.10	2181.10	当然この後は無なぎき
2182.10	2183.10	対応して
2183.10	2184.10	ミスティックショットを
2184.10	2185.10	開く誰に向けて
2185.10	2186.10	話す選手がありますも
2186.10	2187.10	アイリ選手
2189.10	2190.10	もうここら辺の選手を
2190.10	2192.10	場合にいくプレイも見事ですよね
2192.10	2194.10	アイテに動かせてから
2194.10	2195.10	そのプランを
2195.10	2197.10	借り取る形になっています
2197.10	2199.10	完全に
2199.10	2200.10	アイテの手方を
2200.10	2201.10	見てからの
2201.10	2202.10	選手が取るでますよね
2202.10	2203.10	まわり選手
2207.10	2208.10	アッドリは
2208.10	2209.10	このミスティックショットは
2215.10	2216.10	買いまみえた日頑で
2216.10	2217.10	買いくだろ
2217.10	2219.10	リソースに変更しますが
2219.10	2221.10	ただ苦しいという
2221.10	2223.10	いやこれも
2223.10	2225.10	徹底的に行きますね
2225.10	2227.10	超1回手で
2227.10	2229.10	それすれば許さないという
2229.10	2231.10	ここ全体1体入ると
2231.10	2233.10	5%1枚で
2233.10	2234.10	少し販面
2234.10	2236.10	整えさせられてしまう
2236.10	2237.10	整えられてしまうので
2237.10	2240.10	そこをちょっと開った形になりますね
2240.10	2241.10	先ほど
2241.10	2242.10	アセットツイッセットフェイトに
2242.10	2243.10	ミスティックショットを
2243.10	2244.10	打たなくて
2244.10	2245.10	良かったなぁ
